ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,862,133.2716049382716,598.0308641975308,0,862,10.67621603460924,10.67621603460924,,10.67621603460924,2420,2,1.0,17.0,872,-6.915208248541603,-8.133970967304322
19,862,50.26403326403327,561.4615384615385,0,862,19.93209823206329,10.254598566837188,,20.29032185754325,2338,4,0.9823450989099618,18.0,846,-4.697505197505194,-9.115384615384642
20,862,1945.3103448275865,580.7284482758621,0,862,17.28959162775418,8.522933615912098,,97.04152537017082,714,20,0.1781669399960684,19.0,883,4.612231620039211,7.167127521145062
21,862,555.4191616766467,551.8502994011976,0,862,12.73897788772263,5.705788621085761,,29.05788617273156,2494,4,0.4384000202904338,20.0,828,0.9482314440886056,-5.6264447848489
22,862,66.68027210884354,542.3673469387755,0,862,76.89035313583636,2.355060710069575,,161.98970508553296,761,22,0.4746619737052865,21.0,854,-2.2324795690088166,0.7498972743460399
23,862,1974.733108108108,512.043918918919,0,862,12.019826447851171,8.218409880962072,,27.19471960327636,2584,5,0.441991188848406,22.0,829,-0.5131826930787611,-8.202371882267926
24,862,1051.3970588235295,524.5992647058823,0,862,14.032749268093683,9.669258939775098,,108.92941051677616,2045,13,0.1288242468358213,23.0,873,-9.626802347837156,0.9051215388541324
25,862,1489.9945054945056,534.3516483516484,0,862,138.88383189023895,2.477275458774718,,234.0337610309041,509,25,0.5934350295378937,24.0,865,2.0410171224125406,1.4039739330437442
26,862,1134.5830618892508,542.5830618892509,0,862,81.70824537915486,10.14723089652345,,195.76973573174496,764,26,0.417369135600797,25.0,864,8.752131351898242,5.134831220836759
27,862,952.702290076336,525.8931297709923,0,862,46.32241687713808,8.510811859929602,,147.34948065069682,1842,19,0.3143710902310466,26.0,834,-7.898671462125662,-3.1693702290076544
28,862,575.076062639821,514.4295302013422,0,862,3.725254456807085,10.253051446806229,,58.31471741400321,2665,9,0.0638818916048203,27.0,843,2.084736741431925,-10.038871285646565
29,862,675.560975609756,519.1138211382114,0,862,53.65516180096012,8.5687518837079,,198.28741695323112,683,29,0.2705928728377931,28.0,833,-7.424656574151982,4.2776142416596485
30,862,600.5213675213676,518.8461538461538,0,862,9.543415313304648,5.353671401657032,,107.3620701671386,2044,19,0.0888900083469673,29.0,861,-4.951871915252127,2.0348862405199952
31,862,1776.6022727272727,514.8068181818181,0,862,3.019283919523144,3.382596517047921,,9.768647916127088,3505,3,0.3090789990023696,30.0,842,2.4327075098815385,2.3502964426877497
32,862,648.8830409356725,513.7631578947369,0,862,12.489145203296466,5.757385889692552,,58.7115853292666,3012,9,0.2127202856685743,31.0,876,-2.4353670245265,-5.216941607750641
33,862,1988.928237129485,509.09984399375975,0,862,50.037881067505886,15.210870015563916,,147.6561677490618,2259,19,0.3388810764244138,32.0,837,-2.616246856279986,14.984185630770412
34,862,1310.0533333333333,513.6066666666667,0,862,94.9523515854484,21.56877907022713,,221.2914574473857,2327,19,0.4290827702105234,33.0,897,-12.478560680405735,-17.592548249918195
35,862,617.0485436893204,534.5145631067961,0,862,36.319173692810935,6.681384627067414,,219.6117377066974,683,35,0.165379018772289,34.0,911,-3.720687079910362,-5.549539457306423
36,862,342.3958333333333,517.1145833333334,0,862,25.37816617573859,5.540239631111967,,188.64156970041705,659,36,0.1345311439893223,35.0,815,-0.0639367816091862,5.539870689655231
37,862,1741.273381294964,527.6690647482014,0,862,18.89900761053682,2.09248268625038,,295.8520617811965,654,37,0.0638799253138684,36.0,901,-1.6268680815944665,-1.3159726582823623
38,862,1016.107476635514,517.5467289719626,0,862,38.258059187808485,2.2595539446115263,,248.70547458002963,597,38,0.1538287778039949,37.0,844,2.0988559458588725,-0.8368917176925379
39,862,1784.736214605067,514.5067064083457,0,862,92.53991748269767,8.127388969909314,,168.5004000261154,2417,23,0.5491970195225363,38.0,883,-1.07462189683406,-8.056031234239867
40,862,66.72727272727273,518.5818181818182,0,862,54.343435635798464,7.369271962825801,,202.0022553280698,2413,24,0.2690239054387776,39.0,843,5.762428977272734,4.593536931818221
41,862,960.1358024691358,527.320987654321,0,862,39.49919495136453,1.251995645888868,,200.39517143798236,1842,33,0.1971065204212698,40.0,847,0.416176300911502,1.1808007384331631
42,862,1659.3389830508474,515.8,0,862,52.740255264786434,2.807843021287581,,180.4008195903559,2661,23,0.2923504193858213,41.0,844,2.585288469566649,1.0955665024630434
43,862,1137.365914786967,519.4335839598997,0,862,22.7729458565948,3.8234709158708826,,52.82004051800394,4168,8,0.4311421504652679,42.0,850,1.3419147869674362,3.58025062656634
44,862,935.6666666666666,506.3188405797101,0,862,106.0892276326949,3.0805622773687014,,285.5749704992176,2416,28,0.371493438123232,43.0,840,2.9298245614035068,-0.9518361120191798
45,862,538.4175438596491,503.5649122807018,0,862,7.809414893358746,3.6396900219807593,,22.61930693081517,4697,4,0.3452543845505572,44.0,864,-2.0853801169590724,2.983040935672534
46,862,80.12238805970149,483.9850746268657,0,862,91.43097671450012,7.245311490987886,,253.0639747875187,2413,30,0.3612959007352537,45.0,861,0.7320534872107913,-7.208233923320165
47,862,775.0703125,492.265625,0,862,0.0,0.0,,0.0,5199,1,,0.0,0,0.0,0.0
48,862,952.4060913705584,499.507614213198,0,862,65.16465355930745,3.603919263777898,,325.6578775241257,1842,40,0.2001015730211527,47.0,887,3.591625961753266,-0.2974172333429123
49,862,1359.8474576271187,480.2655367231639,0,862,24.26245417234031,5.9698372263043495,,39.23182179162696,4891,6,0.6184381215128408,48.0,845,-4.332108936348732,-4.107528292316033
50,862,1131.6854838709678,487.2661290322581,0,862,3.2070899454906083,3.2070899454906083,,3.2070899454906083,5372,2,1.0,49.0,867,-2.48043541154334,2.032945175755799
51,862,878.8116591928251,488.530269058296,0,862,55.68651253001633,7.419500232341287,,384.6574905821018,567,51,0.1447690839082478,50.0,874,-5.488479119761337,-4.992552518467505
52,862,1207.584656084656,494.0449735449736,0,862,9.615785095684394,9.615785095684394,,9.615785095684394,5550,2,1.0,51.0,841,1.553791887125044,9.48941798941803
53,862,1579.7602739726028,505.3493150684931,0,862,28.04953190359565,3.9107788552024503,,175.02588493610867,2661,34,0.1602593348625823,52.0,895,0.2014504431911064,-3.905586892291183
54,862,1674.281663516068,488.16446124763706,0,862,59.95870455699695,4.678244670877376,,144.6836864470051,4074,20,0.4144123365211508,53.0,833,-3.5516698172652923,3.044932628108427
55,862,1198.4488636363635,484.53125,0,862,7.58203951912483,16.66002927280576,,39.00296067071713,5550,5,0.1943965121811206,54.0,837,9.92602099676992,13.380234771573612
56,862,899.2253968253968,480.7047619047619,0,862,167.47440010230434,10.071174311890788,,287.9766731786445,2263,42,0.5815554372989533,55.0,882,-8.927412163367194,-4.661530230069559
57,862,1348.994708994709,457.7566137566138,0,862,28.596564727994394,16.776492749527637,,106.97098169069666,4889,14,0.2673301139806353,56.0,835,-16.75955721689502,-0.753625151236065
58,862,659.0237812128419,486.5529131985732,0,862,38.49804486993799,3.1711043405256727,,100.20703862468508,4354,21,0.3841850372819455,57.0,901,-0.5800649410042524,-3.1175996219396893
59,862,79.4776119402985,484.54477611940297,0,862,90.6694130190868,4.135562704342015,,317.8381193214974,2413,43,0.2852691590695372,58.0,856,4.075245076393173,-0.7037445906561857
60,862,920.288990825688,475.1788990825688,0,862,184.48917791539952,3.7139678145238975,,311.73213816519626,2263,46,0.5918195634279875,59.0,842,2.902129511819453,2.317585213955681
61,862,993.7333333333332,472.43466666666666,0,862,16.391887947800146,0.545245801138639,,214.3831483904963,4533,22,0.0764607109787497,60.0,856,0.2054740957967169,0.505047898338205
62,862,671.0,475.22222222222223,0,862,67.1933946487896,10.796627959077163,,258.09094631837905,3592,33,0.260347740233787,61.0,865,-8.076923076923094,7.164529914529908
63,862,1468.4715447154472,453.1626016260163,0,862,25.30984282895287,5.206481639229224,,235.43814108881384,3699,33,0.1075010306822176,62.0,837,-1.24619722003672,-5.055140309467561
64,862,541.0600461893764,468.0415704387991,0,862,50.1928630974142,8.676230955170162,,268.3638910219865,4259,28,0.1870328489658916,63.0,883,7.972667548599702,-3.4225072311038502
65,862,1922.889240506329,438.3322784810127,0,862,10.533896777800356,1.9421030000567416,,57.70089461217159,5988,10,0.1825603718729571,64.0,824,1.7575039793830456,-0.8264041537178741
66,862,1718.3270777479893,458.24664879356567,0,862,47.03426758305047,7.720160473911727,,239.7085490115653,4074,32,0.1962143935916995,65.0,896,-2.426211725694884,-7.329009101171152
67,862,974.0166666666668,469.075,0,862,24.13129805819663,17.24691702563179,,292.27950414835846,4533,28,0.082562402480154,66.0,877,16.948639455782313,-3.1937074829932044
68,862,121.8849557522124,478.0265486725664,0,862,8.406662984598581,8.406662984598581,,8.406662984598581,6945,2,1.0,67.0,894,4.585986680047441,-7.045616275887255
69,862,1352.6753926701572,469.9371727748691,0,862,37.23356417176802,3.43684943864266,,46.80147422783679,6707,6,0.7955639172926326,68.0,839,-1.2877801343754527,3.186464559571675
70,862,1083.446584938704,466.5814360770578,0,862,83.71400847743017,4.009390750229729,,181.6667959755281,4884,27,0.4608107278377227,69.0,865,-3.359594836576889,-2.1882268442905115
71,862,78.24422442244224,485.1650165016501,0,862,89.63631926118286,1.780402044391293,,414.5267099843176,2413,55,0.2162377407829136,70.0,899,-0.244347006129189,-1.7635549269213016
72,862,715.5380116959064,484.766081871345,0,862,105.91022488150996,18.290919229526736,,538.5025099709442,683,72,0.1966754526125133,71.0,826,-5.283040935672489,17.51134502923975
73,862,1350.127659574468,468.8829787234043,0,862,26.086218306977035,5.635273228992591,,192.65420443218852,4891,30,0.1354043550923852,72.0,845,-5.580644682336015,-0.7827574943207765
74,862,1423.299319727891,468.8775510204082,0,862,58.225740584861896,1.9393271725856611,,327.6262461142581,3699,44,0.177720012591897,73.0,864,-0.5159413162855344,-1.8694369313990364
75,862,339.9308176100629,471.41928721174,0,862,68.33122200066825,8.242692192993102,,408.2127966551936,659,75,0.1673911806796831,74.0,871,-3.545372866127593,-7.441257005947023
76,862,1491.955223880597,481.0223880597015,0,862,1.279857500393041,2.4404821007468307,,8.120677034588477,7449,4,0.1576047778949627,75.0,873,0.9404090657822052,2.252017689331126
77,862,1045.3896713615025,476.4788732394366,0,862,16.068862008082633,1.0881837390136344,,124.4726214556245,6531,16,0.1290955538669305,76.0,846,-1.0593082303341816,-0.2490179170259807
78,862,341.0537634408602,478.2258064516129,0,862,61.46971283131226,1.6881292604345426,,440.3902329979499,659,78,0.1395801001599379,77.0,864,-0.3824067719057211,1.6442461679249618
79,862,954.6364795918367,469.2474489795918,0,862,6.8495611751612735,2.4695268031044613,,14.479158093386992,7636,5,0.4730634979591559,78.0,860,-0.2986789096041775,-2.451398282656044
80,862,1707.1745454545455,441.5381818181818,0,862,12.725015675892204,12.725015675892204,,12.725015675892204,7949,2,1.0,79.0,790,6.9276318742986405,10.673984287317635
81,862,1053.6814814814816,462.0,0,862,4.169140445332606,2.188148814546106,,154.27641972052854,6531,20,0.0270238345748818,80.0,896,1.2912375790424448,-1.7665505226480605
82,862,1351.781990521327,468.9810426540285,0,862,24.53577598320497,7.009636873823327,,266.00143038935016,4891,39,0.0922392633276129,81.0,863,1.9531967470079508,6.732015416674358
83,862,516.2669404517454,463.564681724846,0,862,28.022871754153943,2.29226212235781,,349.4641213001876,5090,38,0.0801881224598804,82.0,851,-1.0760828040685055,2.023984050427373
84,862,83.2336956521739,462.2391304347826,0,862,112.86054923832808,8.005651351367344,,507.175793213342,2413,68,0.2225274761700892,83.0,861,-4.693776875298624,6.485284280936469
85,862,1732.4275862068966,436.6586206896552,0,862,56.842389436668064,4.788628332529229,,279.2835763458531,6344,26,0.2035292951357685,84.0,829,4.141871921182428,2.403301540718985
86,862,282.1929824561403,423.8830409356725,0,862,28.071722583363528,13.366161529863229,,92.8140678316337,7536,13,0.3024511611137022,85.0,835,10.218060826046267,8.616583255421745
87,862,486.0872641509434,470.0778301886792,0,862,58.86879427422892,3.9512361510372807,,318.19300962281085,5090,42,0.1850097032113074,86.0,923,-1.7765751347708942,-3.529312668463604
88,862,1373.1825396825398,455.3492063492063,0,862,14.13186624126466,1.3899973851280851,,277.5781527450413,4889,45,0.0509113058845266,87.0,839,1.0465396825397877,-0.9147936507936834
89,862,1769.9314285714286,450.9485714285714,0,862,90.41711409742332,1.9648747464970224,,773.1854064708955,1702,83,0.1169410510605994,88.0,859,1.66091679238707,-1.0498038760589452
90,862,1792.2511848341233,440.92890995260666,0,862,81.22187542605013,24.465590851623244,,797.6509973225187,1702,84,0.1018263321912568,89.0,862,22.31975626269468,-10.019661475964767
91,862,1753.750830564784,444.9966777408638,0,862,87.58394451564423,3.688620724418836,,779.9626972229306,1702,85,0.1122924786371043,90.0,866,3.211735914578412,-1.81402184761356
92,862,1476.517667844523,460.9310954063605,0,862,21.93130646813734,1.749380010903786,,27.523426355523565,8655,6,0.7968232655646826,91.0,880,1.4979828051527877,0.9035363512423372
93,862,867.3410404624277,484.02890173410407,0,862,46.82769640394939,8.911451696100544,,51.21696475043424,8658,7,0.9143004985189476,92.0,937,2.1341439107035285,-8.652132748654537
94,862,1743.802670623145,461.75964391691394,0,862,53.40067957407726,10.97270822647493,,133.3256036064192,7949,16,0.4005283166143955,93.0,826,10.035680331883214,4.436828382933356
95,862,557.3014354066986,442.4784688995216,0,862,8.49719681104534,7.384518907101637,,13.200312355785412,9227,3,0.6437117987833979,94.0,822,6.031539212926987,4.260475819936744
96,862,98.80851063829788,435.1170212765957,0,862,143.7404768273741,11.864804293240695,,602.7944933241778,2413,80,0.2384568512474311,95.0,847,-10.729950900163658,5.063766838725883
97,862,1776.551971326165,449.0071684587813,0,862,88.10641727533155,9.644947793527898,,839.8672143093938,1702,91,0.1049051752160366,96.0,870,-1.8121063437379237,9.473187876257043
98,862,26.847368421052632,421.96315789473687,0,862,38.01462245907051,2.9723256688544843,,315.4004677105295,5811,45,0.1205281106113001,97.0,817,2.7270811679108,-1.182264008315201
99,862,1791.6837060702876,434.9488817891374,0,862,91.52798296890712,12.8295238436627,,194.34524810033247,7949,21,0.470955600219538,98.0,869,12.79126420982243,-0.9900716992347044
100,862,1803.9295302013425,428.238255033557,0,862,103.71586456948717,13.96397937915373,,208.3092274794862,7949,22,0.4978937602737778,99.0,862,12.245824131054633,-6.710626755580336
101,862,1141.2078313253012,393.4277108433735,0,862,61.92999148422262,5.332601912667173,,175.3490574073819,7789,25,0.353181205533047,100.0,822,-2.892570281124563,-4.47991967871485
102,862,639.6114790286975,417.0331125827815,0,862,41.24078297880418,20.11861998148417,,47.40201645237365,9538,6,0.8700217008751123,101.0,886,-13.382902993774335,15.021876627725304
103,862,724.6534090909091,434.09090909090907,0,862,102.48514047329012,12.659549463962952,,175.54844148564644,8918,14,0.5837997740451015,102.0,879,12.440317168903562,2.345783742719675
104,862,285.4907407407408,432.9074074074074,0,862,205.2854628596885,14.413482813236698,,583.8994366879923,4145,69,0.3515767441464121,103.0,858,-5.620111067894015,13.272634945330369
105,862,1129.7525773195875,400.64948453608247,0,862,56.042820735670496,19.637316604156435,,223.27490107197949,7789,29,0.2510036751403749,104.0,799,-6.910938748465469,18.38105353419212
106,862,87.85217391304347,393.7739130434783,0,862,185.48837278743724,5.960118670272021,,673.3375513703864,3683,76,0.2754760556721196,105.0,838,-4.099045599151651,4.326758571933567
107,862,134.8498023715415,405.2134387351779,0,862,7.725955263567586,2.598927869530616,,20.640047060582845,9856,7,0.3743186844918665,106.0,895,0.0926595143986332,-2.597275550536437
108,862,1971.9473684210527,402.2046783625731,0,862,42.557614077492914,10.737932919069662,,75.44953763515042,9616,11,0.5640540076373666,107.0,835,-3.6969977761302735,10.081438925953364
109,862,1875.7058823529408,418.55882352941177,0,862,128.77283500806868,15.294955451922158,,355.0422109421901,7942,31,0.3626972541274428,108.0,857,11.950455435430284,9.545798927385704
110,862,582.5618479880775,388.88524590163934,0,862,47.5511988065041,3.6389484960465257,,78.3739277700402,9768,11,0.606722160793393,109.0,838,-3.1675637766284126,-1.7912246865959671
111,862,802.7058823529412,387.14932126696834,0,862,71.42253304515776,31.285547378271577,,925.4026329047616,567,111,0.0771799544388245,110.0,864,-18.58929836995037,-25.16393174507982
112,862,1623.6179775280898,393.2022471910112,0,862,78.2212515491442,12.232480551979972,,471.088750465839,5898,58,0.1660435564886545,111.0,870,5.768598646102191,-10.7868832437714
113,862,149.0806451612903,404.9193548387097,0,862,6.4255272123243845,4.274552484976487,,58.43008994540344,9767,14,0.1099694903486943,112.0,847,2.158347863993044,3.6896251089799534
114,862,527.2696456086287,382.1448382126348,0,862,13.550974216534131,2.755331565276929,,24.522702527386222,10549,6,0.5525889408559602,113.0,822,2.1967979265094755,-1.6631088072327316
115,862,501.62893081761007,381.40880503144655,0,862,1.3425557495912612,0.583659399012904,,1.7168704411328015,10901,3,0.7819784868015053,114.0,870,0.5602285275337522,-0.1637140525228915
116,862,23.68695652173913,391.11304347826086,0,862,13.950400307634428,7.381646660089375,,399.9836915402082,5811,63,0.0348774227617029,115.0,885,0.7802898550724642,-7.340289855072456
117,862,1059.151612903226,379.783870967742,0,862,212.0091286216214,2.390491797772974,,942.3111100554652,1285,116,0.2249884633209326,116.0,837,-2.170701146360898,-1.001252999200176
118,862,604.7132075471698,372.022641509434,0,862,300.41723391665766,2.078329619047645,,843.602252783812,149,118,0.3561124130777361,117.0,837,-1.7735181165470522,-1.0835531808315295
119,862,1676.8482142857142,397.00892857142856,0,862,25.144360467245196,24.782249915068213,,347.56858143738054,8380,36,0.0723435943584426,118.0,857,-21.12231616615213,12.961777294414787
120,862,17.059649122807016,389.2280701754386,0,862,19.66423027590716,3.623032695721085,,424.4520816026423,5811,67,0.046328504743478,119.0,859,-2.672058194266153,-2.4467265725289167
121,862,1757.09375,412.18359375,0,862,107.75976949596544,4.500139440521609,,676.0389216335786,5185,75,0.1593987654373139,120.0,892,-1.5390183615818387,4.228791490112997
122,862,604.1416765053128,384.65761511216056,0,862,134.9436683019515,9.702433144776112,,544.9729445472748,5554,72,0.2476153534815443,121.0,835,7.315685315885503,-6.373221892244715
123,862,123.07339449541284,396.605504587156,0,862,15.257345893054566,3.519425630398645,,90.67002428482095,9856,23,0.1682733187004207,122.0,884,1.623956293165648,3.12235851974026
124,862,891.9964412811388,377.5017793594306,0,862,96.52674732624186,6.581390600777956,,505.7591359991271,6700,61,0.1908551728592174,123.0,841,-2.400865116167552,-6.127850270199019
125,862,1828.1359223300967,388.8834951456311,0,862,0.0,0.0,,0.0,11922,1,,0.0,0,0.0,0.0
126,862,1772.4254385964912,391.17105263157896,0,862,82.5066226747934,7.227657593570184,,717.9675755051193,5185,80,0.1149169203313209,125.0,872,-0.3868591381367423,-7.217296882984158
127,862,1713.309523809524,377.0218253968254,0,862,21.616421362960693,6.518823331816872,,392.371443289169,8380,44,0.0550917293617361,126.0,833,4.590569561157736,4.628361344537836
128,862,121.07586206896552,387.4275862068965,0,862,20.30195399181792,7.406549868600877,,124.85578082663667,9856,28,0.1626032359687643,127.0,879,-4.37786253600062,-5.974219662177973
129,862,1191.7528957528957,386.8301158301159,0,862,114.28008504298904,13.16078124965261,,1150.1001706924792,1285,128,0.0993653317816487,128.0,851,9.989788956779194,8.567979907785741
130,862,1194.770137524558,378.5559921414538,0,862,120.66768609714372,15.974417642689277,,1156.240321389129,1285,129,0.1043621156129301,129.0,847,15.845003834718227,2.029254173539414
131,862,509.15562913907286,378.6423841059603,0,862,27.10148184020236,13.615880846872424,,148.96920083181885,10549,23,0.1819267451853957,130.0,869,3.665227742912293,-13.113287796308498
132,862,442.55555555555554,377.34502923976606,0,862,308.10479159026755,3.676435370683597,,879.629834915367,407,132,0.3502664181688558,131.0,865,2.8893726818254777,-2.2732581332383006
133,862,584.5064599483204,381.7687338501292,0,862,137.05854289800092,11.683474490347946,,601.8893213439248,5554,83,0.2277138637249297,132.0,876,3.3612693857070326,-11.189523863119462
134,862,513.5408560311284,380.7859922178988,0,862,23.70538389207729,9.18561245400904,,171.65052888127082,10549,26,0.1381025974494613,133.0,869,6.614189364461765,-6.374007782101216
135,862,789.8529411764706,381.3235294117647,0,862,232.67190261870132,5.429059238608271,,1009.5951484826188,683,135,0.2304605989523601,134.0,873,-0.776855663258516,5.373190811313236
136,862,1874.615763546798,371.4384236453202,0,862,45.11172316199781,11.6605685175712,,143.08094902743207,11390,18,0.3152881181501585,135.0,821,-10.27775497172047,5.507868089764656
137,862,128.43564356435644,358.5227722772277,0,862,63.42872995212749,2.503908781216179,,178.34799050397717,11218,21,0.3556458907829019,136.0,848,1.1975483262611988,2.1989627534181864
138,862,1628.8444444444444,371.2925925925926,0,862,0.9270150640688256,5.343884304840751,,62.65723074591909,11838,15,0.0147950213093195,137.0,867,-5.155555555555566,-1.4061814879678425
139,862,1593.904411764706,380.9411764705882,0,862,89.71372989245144,6.643168169019941,,680.2307136591711,4434,101,0.1318872084000053,138.0,890,6.011348180890764,-2.827609656579398
140,862,1888.9968304278923,355.35657686212363,0,862,60.39145015085424,8.374929447908745,,190.61482531488056,11390,22,0.3168245179832805,139.0,814,8.209988322629215,1.653945283176256
141,862,1358.357894736842,339.08245614035087,0,862,110.67643297435124,16.966611949863623,,154.8472811881046,11997,16,0.7147457296321805,140.0,825,-8.832976632452528,-14.48600858993956
142,862,1537.970744680851,354.0239361702128,0,862,40.8489095184327,26.292880922003317,,197.1773756088034,10903,30,0.2071683396348486,141.0,801,24.601179463459857,9.278876881675217
143,862,924.0833333333334,364.5462962962963,0,862,21.908328813845536,2.338163196412689,,27.046837125571543,13025,5,0.8100144468697309,142.0,874,-0.3522222222221671,-2.311481481481451
144,862,417.26582278481015,350.5822784810127,0,862,62.59510041031125,8.028210937556272,,133.22287750815022,12178,17,0.4698524876591248,143.0,839,-5.872032795058544,-5.474614297980736
145,862,391.8347280334728,349.55857740585776,0,862,4.863636761757939,5.719005078037664,4.0,10.046880421599212,13296,4,0.4840942220534331,144.0,850,-1.9963530476082951,5.359253081533439
