ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1326,569.3275862068965,1147.0689655172414,0,1326,6.184728652674922,3.8009047195952097,,7.364064098427413,1238,3,0.839852637077896,2.0,1281,0.8463831993776694,-3.705470572984268
4,1326,812.2450142450142,1082.621082621083,0,1326,21.651171368998025,9.943521358876824,,44.655560379855416,1188,4,0.4848482738728566,3.0,1268,4.1688237688237,9.027431827431885
5,1326,487.96385542168673,1081.3935742971887,0,1326,12.18465358014736,3.687224539945062,,12.81929740436631,1424,3,0.9504930883339372,4.0,1324,-3.670403837572508,-0.3517960731817311
6,1326,1397.4692556634304,1089.7119741100323,0,1326,39.10232580929471,11.754687135180712,,41.42005940692171,1192,6,0.9440432092369312,5.0,1336,10.58388016935919,-5.114112846489434
7,1326,1380.164102564103,1076.323076923077,0,1326,0.0,0.0,1.0,0.0,1733,1,,0.0,0,0.0,0.0
8,1326,617.4885496183206,1159.4580152671756,0,1326,8.958799565677872,8.958799565677872,,8.958799565677872,1738,2,1.0,7.0,1378,7.166631810101421,5.375823486353738
9,1326,1791.1748400852878,1094.4349680170576,0,1326,39.43781299022129,1.111160106764405,,69.40428799368073,1221,9,0.5682330894859423,8.0,1288,-1.014235544964322,0.4538755800829221
10,1326,811.1327800829876,1066.5995850622407,0,1326,29.689053349112623,4.078224680513267,,60.99621422263397,1188,10,0.4867360003810836,9.0,1310,0.8702960881091713,-3.9842817751471102
11,1326,116.55434782608695,1114.2717391304348,0,1326,29.84286204048587,12.995743295749332,,80.57432828172263,1228,11,0.3703768021018102,10.0,1362,-2.053014137103233,-12.83255534809291
12,1326,1080.102678571429,1110.267857142857,0,1326,5.132865591858245,5.132865591858245,,5.132865591858245,2018,2,1.0,11.0,1327,4.859740718321291,1.65203793381761
