ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1881,922.3121693121692,1151.5132275132275,0,1881,30.32261318407704,9.214713600049516,,167.01122532415977,6566,23,0.1815603300031029,83.0,1866,8.893396748992473,2.412144480736515
85,1881,917.6583072100314,1148.7335423197492,0,1881,28.4370568422024,5.420800885529636,,172.4320262096894,6566,24,0.1649174893277711,84.0,1881,-4.653862102137964,-2.779685193478372
86,1881,599.7929936305733,1136.748407643312,0,1881,16.782409084370514,13.004468639628287,6.0,54.51522579183015,8163,6,0.3078481073976508,85.0,1858,8.418681703967763,9.911710395605496
90,1881,80.42775665399239,1129.0209125475285,0,1881,26.338159397288056,12.65175012948974,,286.22809760001195,5417,42,0.0920180779529694,89.0,1830,-12.03810679982287,3.8923984913035374
91,1881,1392.3283582089553,1102.6169154228855,0,1881,22.212609288993,18.957007518667485,,175.2691899130724,7686,17,0.126734249756102,90.0,1840,-9.767686988784815,16.246858925710512
92,1881,805.4578313253012,1099.487951807229,0,1881,14.827389959239143,12.823782384080092,,49.567635164451,8798,5,0.2991345039973397,91.0,1868,-11.877174948224592,4.835505132197568
94,1881,1678.3614130434785,1153.429347826087,0,1881,5.953842907558024,2.5781212485550915,,38.76766603937278,8984,5,0.1535775432421247,93.0,1863,-2.575523893458694,-0.1156972189580756
95,1881,1388.625,1127.2348484848485,0,1881,12.848198479088728,7.151887168628572,5.0,21.06542184291124,9088,5,0.6099188791423276,94.0,1858,-6.347826086956502,3.29463109354424
96,1881,1562.6507352941176,1140.8125,0,1881,149.73702471572858,10.92266507721177,,260.5319234419534,6656,34,0.5747358048776317,95.0,1901,-6.777192633810273,-8.56587837837833
98,1881,973.3695652173913,1150.054347826087,0,1881,56.015473927878105,9.6088514551737,,254.66162126837796,6566,37,0.219960407260761,97.0,1853,8.23077518180412,4.958262416834259
101,1881,1337.119496855346,1116.203354297694,0,1881,110.06815133096596,3.9299509406675774,,407.5576050610886,6206,44,0.2700677154937837,100.0,1809,2.8590317390669497,2.6963775535080003
102,1881,1388.2875,1133.3833333333334,0,1881,13.699595279254584,11.161767612369204,,37.03232614830733,9429,8,0.3699361261939189,101.0,1911,3.5017857142856883,-10.598233486942943
103,1881,106.38095238095238,1124.75,0,1881,34.52891045534568,1.3692582241814466,,62.45373118372158,8630,18,0.5528718589089768,102.0,1889,1.0672268907563025,-0.8578431372548039
104,1881,814.0921052631579,1141.3082706766918,0,1881,158.52449472744274,27.76920248986129,,225.93777351172832,7575,31,0.7016290028157413,103.0,1900,27.658628868308146,2.475652650940674
105,1881,535.1922196796339,1092.629290617849,0,1881,108.16089009605318,0.8635284256910286,,564.9567257541064,1115,105,0.1914498671587272,104.0,1829,-0.7879292037407595,-0.3533396551038095
106,1881,1031.3965087281797,1077.0997506234414,0,1881,56.7159640407805,11.986359391303342,,582.0421730269994,2616,88,0.0974430490935398,105.0,1867,10.713969045639828,5.374353798044695
107,1881,550.4115646258504,1102.4353741496598,0,1881,109.0698964039195,11.318377974518516,,586.6887337991133,1115,107,0.1859076033344555,106.0,1919,8.202703866356728,-7.798803065530137
108,1881,604.8287671232877,1089.7260273972602,0,1881,22.36752094442453,6.550592949229149,,25.510268395491693,10235,4,0.8768046105064671,107.0,1874,3.684767123287656,-5.415972602739885
109,1881,1861.449367088608,1107.012658227848,0,1881,4.309347600458286,4.309347600458286,,4.309347600458286,10490,2,1.0,108.0,1904,-2.7969015681087512,-3.278386548271328
110,1881,1988.9559748427675,1027.630503144654,0,1881,46.11637292855999,10.84130773231102,,348.4680289821689,6561,49,0.1323403270689138,109.0,1817,3.9833471055410423,-10.083000504980872
111,1881,849.3333333333334,1046.1458333333333,0,1881,40.35042457442607,8.656031894668846,,467.5994028108802,6481,51,0.0862927205036353,110.0,1878,4.292096219931295,7.5169673539517134
112,1881,595.397212543554,1041.4878048780488,0,1881,8.943335052247983,9.764939806791332,,38.97091408902519,10335,7,0.2294874334181082,111.0,1871,-9.755397898213005,0.4315799784503724
113,1881,1036.6756756756756,1062.7027027027027,0,1881,71.78373217667183,10.768449940770443,,601.7465224784092,2616,95,0.119292309128795,112.0,1900,9.677000178986871,4.72389475568275
114,1881,1947.352,1016.648,0,1881,38.19878724087732,1.7508797281890631,,171.40316833194072,9350,21,0.2228592832479108,113.0,1825,1.6526993006993962,0.5780699300700007
115,1881,1781.5393258426966,1019.629213483146,0,1881,49.191455396005495,4.405659143165014,,80.70723568615449,10329,10,0.6095048972721091,114.0,1886,0.0841976375684225,4.404854508787025
116,1881,1625.095684803002,1051.750469043152,0,1881,74.16583510340729,3.752345428402229,,488.57832156692126,6656,54,0.1517992752227519,115.0,1907,-1.469200693181392,3.452759119487837
117,1881,498.8520900321544,992.2540192926044,0,1881,199.19303602176527,15.452502255016292,,672.1816727941739,4202,82,0.2963380944228145,116.0,1791,-8.432313637570417,12.948973421044911
118,1881,1684.5487804878048,991.595818815331,0,1881,104.21452801650749,6.1892090971804015,,385.3081465371212,7830,42,0.2704706063266879,117.0,1874,0.9820229946167274,6.110805191352824
119,1881,1936.646058732612,1008.9629057187016,0,1881,16.88338996124136,22.4378081133841,,457.0679493377152,6561,58,0.0369384683080604,118.0,1949,1.596509183062608,-22.38093812514217
120,1881,1293.0079365079366,1018.1071428571428,0,1881,55.90039620412247,8.834154098772759,,239.60937444014075,9421,26,0.2332980349151051,119.0,1876,-8.794214029697741,-0.8390937019969442
121,1881,1958.4499089253188,1048.2732240437158,0,1881,28.27766091516951,11.9529468425678,,429.386721941174,6561,60,0.065855927699235,120.0,1913,11.93010694512077,0.7385705783692629
122,1881,1246.7642045454545,993.5653409090908,0,1881,77.16229810455566,4.406769918593153,,137.7204616722208,10701,13,0.5602820174115045,121.0,1808,1.7007717096335,4.065340909090878
123,1881,1646.9342105263158,1021.6940789473684,0,1881,377.1028370046538,22.116868183745403,,888.3178832123432,3029,100,0.424513391130854,122.0,1889,7.245574162679532,20.89635167464121
124,1881,1245.035,991.755,0,1881,74.81200427787849,3.183718716181842,,142.86293231055066,10701,15,0.5236628078951554,123.0,1835,-0.3171850899741457,-3.1678791773779267
125,1881,870.7918781725888,994.7157360406092,0,1881,64.27717186601464,12.856106338902316,,586.3740966912005,6481,65,0.1096180275164246,124.0,1915,-2.279550398839774,-12.652395827522696
126,1881,1990.3321492007103,976.474245115453,0,1881,39.757259887563,3.27275232202616,,481.8210983919906,7566,53,0.0825145682085056,125.0,1856,0.5089447808211389,-3.232937204989071
127,1881,1311.2627118644068,968.128813559322,0,1881,84.192630392651,15.194116875341296,,873.1449192861369,1124,127,0.0964245780202042,126.0,1843,11.75596812644926,9.62592338591162
128,1881,1680.4492753623188,964.1884057971016,0,1881,84.20352244697372,5.352156841004155,,509.8643091011351,7830,52,0.1651488855837355,127.0,1858,5.2813364310211455,0.8677951100786458
129,1881,1332.946540880503,972.9779874213835,0,1881,33.302811904821034,14.929973879444526,,247.06933816364352,9421,35,0.1347913591882587,128.0,1909,5.4900948874717415,13.883910766331384
130,1881,1910.093525179856,958.6187050359712,0,1881,72.67341010558658,17.910628585046464,,294.9257354343754,9890,30,0.2464125756897784,129.0,1863,-17.843277794121377,1.551790537829902
131,1881,469.8358585858586,953.3813131313132,0,1881,112.6295982840298,11.29161980240911,,411.6183425158187,8233,50,0.2736262859318554,130.0,1869,10.514870931537589,-4.115600448933719
132,1881,812.9530516431925,954.1173708920188,0,1881,5.828024890449498,5.828024890449498,,5.828024890449498,12431,2,1.0,131.0,1858,0.0385779589819321,5.827897207808292
133,1881,2009.0,969.6979166666666,0,1881,57.15902008255454,12.456779542800495,,558.3185466154666,7566,60,0.1023770756480385,132.0,1903,10.336805555555657,6.9513888888888005
134,1881,291.80398671096344,942.6644518272424,0,1881,70.60413434650245,3.834378246896947,,303.6163120394335,9414,40,0.2325439429530137,133.0,1819,2.370329753034639,3.01396639034931
135,1881,1153.1017576318225,945.2858464384828,0,1881,59.41009827718738,3.99152912697686,,627.2225767863574,6114,79,0.0947193236914102,134.0,1894,0.5812096866170577,-3.9489872210083377
136,1881,564.9803921568628,948.2418300653596,0,1881,2.377359423664508,5.82042771952757,,9.470279144379557,12689,3,0.2510337221765452,135.0,1902,0.5121381886087875,-5.797852474323008
137,1881,1509.787109375,909.57421875,0,1881,69.54717392129884,7.941243351581611,,655.826864223684,6741,74,0.1060450215067406,136.0,1849,-2.485028853941685,-7.542411919546453
138,1881,1944.9221218961625,914.579006772009,0,1881,51.98896465054037,12.299538669973844,,558.9683904710432,7566,65,0.0930087739071063,137.0,1874,11.075161728447483,-5.349714401995129
139,1881,1270.9980430528376,921.7964774951076,0,1881,97.95131405607974,1.3512245838033266,,996.6332879168413,1124,139,0.0982822019328866,138.0,1889,1.2772793296871896,0.4408689032221673
140,1881,706.961038961039,871.0018552875696,0,1881,0.0,0.0,,0.0,13143,1,,0.0,0,0.0,0.0
141,1881,1507.015748031496,860.1653543307086,0,1881,16.162156204367125,4.461525944834742,,16.71440581394546,13049,3,0.9669596624776472,140.0,1873,-3.9842519685039406,-2.0077225923682818
142,1881,1043.340175953079,857.9706744868035,0,1881,174.31526540986602,12.080708322256092,,391.6895270985637,10318,37,0.4450342767678897,141.0,1912,6.889083835320207,-9.923912407783405
143,1881,539.6633663366337,875.5841584158416,0,1881,0.0,0.0,1.0,0.0,13444,1,,0.0,0,0.0,0.0
144,1881,1495.559523809524,851.8214285714286,0,1881,15.822010454583824,14.405609334551702,3.0,20.8558566955291,13342,3,0.7586363238665528,143.0,1860,7.737606001304584,-12.151174168297416
145,1881,535.8826815642458,868.6201117318436,0,1881,5.661255752806666,4.683775125886037,4.0,13.66125117473056,13343,4,0.414402435062345,144.0,1901,-0.7049473017335686,4.630421010194141
