ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1863,549.3365853658537,1146.8975609756098,0,1863,49.8383947517068,1.726146564389342,,237.4043399731818,5324,33,0.2099304282193693,79.0,1837,1.1448994536135615,-1.291815467808192
83,1863,720.5083798882681,1147.1564245810057,0,1863,22.74196992380158,6.025892374172593,,107.93381751870824,6899,18,0.2107029144953545,82.0,1851,-2.0448847165429243,-5.6683176870355965
84,1863,593.7849056603774,1135.8867924528302,0,1863,15.907253452942935,10.281929041749176,,32.14511860637373,8163,4,0.4948575131338557,83.0,1851,9.729350104821831,-3.3253287592910965
85,1863,1735.6941489361702,1126.781914893617,0,1863,21.527350960967983,5.573463781410093,,38.77011830293623,7843,9,0.5552562618654074,84.0,1859,-4.9928537163496,2.476875105818636
86,1863,17.83177570093458,1113.8785046728972,0,1863,0.0,0.0,,0.0,8629,1,,0.0,0,0.0,0.0
88,1863,1723.0528455284552,1142.3191056910568,0,1863,41.29400289875438,7.707259144884264,12.0,58.99595242295158,7843,12,0.6999463726377524,87.0,1827,-4.414726115586973,6.317597395430994
90,1863,1829.063988095238,1101.236607142857,0,1863,28.89608699119619,6.112121861848223,,56.65603325429241,8159,10,0.5100266526161527,89.0,1803,5.438533549783415,2.789334415584335
91,1863,1881.697247706422,1084.5871559633028,0,1863,2.054656174141948,2.054656174141948,,2.054656174141948,8973,2,1.0,90.0,1835,-2.0127522935779325,-0.4128440366971517
92,1863,1278.9634703196348,1089.7237442922374,0,1863,67.4172914321583,3.3199038878635365,,135.96019008130324,7570,19,0.49586052646619,91.0,1871,3.19003281963478,-0.9194848744293722
93,1863,1680.936936936937,1153.545045045045,0,1863,4.009985396582393,16.774872620045883,,36.189544790817685,8984,4,0.1108050797477795,92.0,1922,-16.774293009587154,-0.1394469335646135
94,1863,1632.064133016627,1131.2612826603329,0,1863,8.253337005470328,5.361902253608744,,20.571850003390907,9092,4,0.4011956632052981,93.0,1842,4.511560309691959,-2.897554028705372
95,1863,1358.8857142857144,1108.0190476190476,0,1863,53.27723004799377,3.360468783017112,,85.56346957299893,8699,9,0.6226632734024421,94.0,1842,2.088612836439097,2.632574189095976
96,1863,1405.6025878003695,1131.506469500924,0,1863,37.36339973901736,15.467454255702387,,51.289554040943486,9090,6,0.728479715561396,95.0,1879,-15.385604751855452,1.5891216353472828
97,1863,1063.8018433179725,1150.3502304147466,0,1863,15.60592710558355,9.588776078452286,,25.38746505911589,9430,3,0.6147099393044727,96.0,1875,7.528979749756445,5.937936561673268
98,1863,419.9296875,1134.7421875,0,1863,142.16105931462386,1.2108714282938056,,525.2339651839429,4216,63,0.27066234999642,97.0,1849,0.9540777439024168,-0.7456173780487916
99,1863,86.89690721649484,1143.721649484536,0,1863,8.070788438192602,8.815910303018258,,45.155024875033206,8630,14,0.1787351122168254,98.0,1870,-6.549657669001348,5.901038797513138
101,1863,529.0786516853933,1097.1797752808989,0,1863,0.0,0.0,,0.0,9909,1,,0.0,0,0.0,0.0
102,1863,1324.1145833333333,1106.5,0,1863,109.002906657836,8.194914592448262,,215.96546835742055,7570,29,0.5047237759206826,101.0,1871,8.105013955342883,-1.210526315789366
103,1863,1823.0104166666667,1103.9541666666669,0,1863,22.6675538070598,3.9908808553352433,,140.85201621634775,8159,23,0.1609316956616552,102.0,1861,-3.1809811827956764,2.4100806451613157
104,1863,602.1232876712329,1127.9760273972602,0,1863,26.631456641405585,10.568388288492477,,79.83252368568539,9278,12,0.3335915665933134,103.0,1896,4.747933563584184,-9.441819628235637
105,1863,1890.154545454545,1072.3545454545454,0,1863,0.0,0.0,,0.0,10233,1,,0.0,0,0.0,0.0
106,1863,832.3555555555556,1053.2031746031746,0,1863,32.73323695891404,3.2007216896573176,,413.81737786316216,6481,46,0.0791006823539875,105.0,1852,-2.4948843271423584,-2.00503654052045
