ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
59,1451,1986.581300813008,895.1219512195122,0,1451,17.3403558039185,3.779468785563113,,21.970130729334905,5929,5,0.7892695777529148,58.0,1427,3.460733437121462,1.519114340079568
60,1451,1271.3395061728395,872.6728395061729,0,1451,12.164162549469298,6.587631652735324,,166.98002272867217,4281,24,0.0728480111015135,59.0,1416,4.130489779396839,5.131855899615516
61,1451,1153.0371352785146,868.157824933687,0,1451,37.62147407064261,9.75910629221914,,70.42158701850929,5575,11,0.5342321248845806,60.0,1438,9.461177550641423,2.3929636391031863
62,1451,799.9345794392524,912.411214953271,0,1451,8.794676479010286,5.568612735186974,,29.447971086002845,6109,6,0.2986513554134314,61.0,1505,5.531594364625562,-0.6410238526991634
63,1451,1905.6455026455023,883.2301587301587,0,1451,93.17178765016465,37.94445872195061,,121.90437342650876,6030,8,0.7643022561970196,62.0,1472,6.622726072834439,-37.36203215921228
64,1451,1385.6701030927834,896.9587628865979,0,1451,0.0,0.0,1.0,0.0,6736,1,,0.0,0,0.0,0.0
65,1451,1616.372972972973,849.4693693693694,0,1451,60.2807173635476,14.242318750165287,,593.3385237213062,1030,65,0.1015958259131371,64.0,1365,5.998671296995326,12.917414062106786
66,1451,1982.5877862595416,894.8625954198474,0,1451,34.84288874553988,10.531385219266742,,95.22789833816212,5933,12,0.3658895066843742,65.0,1533,-0.226033318193231,-10.52895928264786
67,1451,1305.2797356828194,897.080396475771,0,1451,55.80318145242462,6.824253023526079,,200.70219789575924,4478,29,0.2780397127559494,66.0,1440,-5.161015762267425,4.464789539354797
68,1451,654.121387283237,891.9132947976879,0,1451,35.91321744129752,1.417535438064094,,419.53787100745456,2141,56,0.0856018488987836,67.0,1452,1.4163513120140578,-0.057928223894919
69,1451,1634.9650205761318,851.4835390946502,0,1451,53.7803964430957,7.900432593902119,,641.3371565326507,1030,69,0.0838566671138408,68.0,1415,6.25390946502057,-4.827572016460977
70,1451,1120.948717948718,839.8256410256411,0,1451,50.8371595982767,24.100949147231944,,214.9998561213296,6101,14,0.2364520633427217,69.0,1430,22.406192175522165,-8.87796722178166
71,1451,1582.7350427350427,845.5299145299145,0,1451,82.38816865946205,1.877822337399708,,633.5887584909067,1030,71,0.1300341389511008,70.0,1457,-1.020276413893498,-1.576468448808896
72,1451,1794.8931506849317,858.241095890411,0,1451,43.512717352536974,5.554986610872207,,94.14809228864642,6285,14,0.4621731178485524,71.0,1466,-5.553735761955068,-0.11787846856339
73,1451,148.77018633540374,849.6211180124224,0,1451,38.63138455838664,6.629030575629317,,303.3222919366004,999,73,0.1273608487913617,72.0,1435,6.540483365106695,-1.0798720865875566
74,1451,320.3878787878788,863.9181818181818,0,1451,5.3025221476809286,1.856749661814124,,24.294628391637698,7141,6,0.2182590349686549,73.0,1479,-1.817897385406411,-0.3778470626846228
75,1451,1098.296,855.472,0,1451,5.941874791139888,5.941874791139888,,5.941874791139888,7559,2,1.0,74.0,1436,-4.136989690721521,-4.265113402061843
76,1451,1610.356,859.272,0,1451,39.78028791987872,11.117343505047192,,52.86718686424656,7135,8,0.7524570585158495,75.0,1427,2.899307086614272,10.7326299212599
77,1451,1097.1985815602836,837.7978723404256,0,1451,115.39889271443252,7.760745897380512,,288.9566539624497,5284,30,0.3993640261678444,76.0,1404,6.2943262411347405,4.539893617021335
78,1451,215.2478260869565,853.3304347826087,0,1451,15.249411905295291,5.427407264411535,,26.329170941284808,7472,6,0.5791831402250432,77.0,1469,2.3452619843924083,4.894537346711218
79,1451,1476.4496951219512,845.685975609756,0,1451,135.6811405424066,3.646836872422997,,452.59650177182885,3029,56,0.2997838914159541,78.0,1465,3.628672394678461,0.3635324279379119
80,1451,929.2611464968152,811.1528662420383,0,1451,17.786011140468815,1.834549795111093,,377.8593660910023,3998,47,0.0470704519632981,79.0,1398,-0.8078190204261091,1.6471191156015266
81,1451,404.04477611940297,834.1044776119403,0,1451,17.06830414227378,13.229662581482888,,25.56533933984751,7825,5,0.6676345623807233,80.0,1503,5.60351537441727,-11.98434760295936
82,1451,1258.4093264248704,831.9758203799655,0,1451,17.89596243456688,10.13787525812084,,34.28868580535761,7822,6,0.5219203365260104,81.0,1421,4.040495256039321,9.29789830204345
83,1451,849.5601965601966,833.1474201474201,0,1451,111.3510930576411,5.162024304419673,,316.8604699803235,4999,39,0.3514199580167125,82.0,1466,1.815592243649803,-4.8321961595343055
84,1451,536.641975308642,821.0082304526749,0,1451,124.91831700275746,2.198110887187381,,674.7728295521621,910,84,0.1851264774333965,83.0,1433,1.8965207631874816,1.1112607557051888
85,1451,316.69158878504675,821.8411214953271,0,1451,24.837046494064964,9.51153955722157,,68.81981767219224,7665,11,0.3608996265054153,84.0,1440,-6.465714585739761,6.975952956001265
86,1451,1592.3525773195877,822.9092783505155,0,1451,100.18644186956756,19.345496465057803,,619.1084149759249,2690,67,0.1618237443493051,85.0,1477,-6.927142960132642,-18.062749621512467
87,1451,537.5727699530516,845.244131455399,0,1451,23.53229553830849,1.316207658131639,,136.71416323915415,7137,19,0.1721277077718965,86.0,1492,1.3014933573069811,0.1962591149734862
88,1451,1997.0639853747716,821.2285191956124,0,1451,137.14175196716528,4.033916519178573,,444.6807628338125,4288,52,0.3084049579595111,87.0,1435,3.3896638716398684,-2.1869296561620786
89,1451,1237.6145833333333,828.3125,0,1451,27.71233200531482,14.842684710749488,,122.8193700331198,7822,13,0.2256348652321033,88.0,1450,14.837956114398366,0.3746301775147458
90,1451,947.05,801.9833333333333,0,1451,31.184728178952216,12.350376557642193,,485.7962480144122,3998,57,0.0641930198234611,89.0,1419,12.338629737609269,-0.538532555879442
91,1451,566.1485587583148,776.3325942350333,0,1451,52.03560088939103,11.920402523025466,,152.5437153918189,7137,23,0.3411192703398764,90.0,1432,7.444125260777923,-9.310262907823812
92,1451,643.7987421383648,779.8301886792453,0,1451,0.0,0.0,,0.0,9159,1,,0.0,0,0.0,0.0
93,1451,1216.0043103448277,833.8965517241379,0,1451,1.9969793568129568,1.9969793568129568,2.0,1.9969793568129568,9165,2,1.0,92.0,1512,1.0340133151246391,1.7084329122567397
94,1451,610.3363228699552,810.4708520179372,0,1451,55.99958739238345,9.552235185219828,,715.9016778342631,910,94,0.0782224558570566,93.0,1418,-1.5352724607840855,9.428050461516932
95,1451,1888.680602006689,797.4565217391304,0,1451,52.47583614485797,10.758853984152278,,107.86814717845628,8229,14,0.4864812970045951,94.0,1424,-10.728612085451914,0.8061152350653629
96,1451,1565.8652694610778,793.8802395209581,0,1451,61.99022176149121,4.268515447524518,,218.95749458566064,6968,30,0.2831153228109274,95.0,1459,4.238742410467012,0.5032761701727395
97,1451,211.1768292682927,824.8231707317074,0,1451,106.12266166201545,6.838176682085815,,324.6843631363064,6028,42,0.3268486989546333,96.0,1484,6.188968873755528,2.9081479699470947
98,1451,962.2367601246106,805.1869158878504,0,1451,46.62795880588133,10.536284756320148,,500.1489160046359,3998,65,0.093228151284145,97.0,1443,8.789593202711671,-5.810021325013281
99,1451,1516.4053497942386,806.3106995884774,0,1451,57.81514014620922,5.074238452149638,,90.31319946979433,8769,12,0.6401626837010217,98.0,1452,-3.91356912468018,-3.229840952063114
100,1451,873.8176100628931,807.1823899371069,0,1451,12.560201089993862,10.07869509537419,,32.99521362554063,9409,6,0.3806673668653376,99.0,1449,-4.330538085255057,9.100908455625472
101,1451,327.4669603524229,741.704845814978,0,1451,4.31493780838626,0.5471963566467617,,10.756310106918432,9558,5,0.4011540914584549,100.0,1376,0.406864198576784,0.3659035072856795
102,1451,366.8198198198198,778.918918918919,0,1451,15.276014661536047,7.508049162009348,,24.254426377441845,9793,3,0.629823786545771,101.0,1493,-7.201456775924839,-2.1236342725703707
103,1451,1731.908163265306,776.4070294784581,0,1451,37.15999717150963,11.007547898999867,,218.73742728553785,7740,28,0.169884036914274,102.0,1454,-10.970009323526485,0.9082985139910988
104,1451,1556.3226544622426,788.0869565217391,0,1451,64.87943182205449,2.1512376988845827,,255.49546000190156,6968,38,0.2539357522109067,103.0,1476,0.9481024909164262,1.93104254324453
105,1451,44.43225806451613,748.1548387096774,0,1451,10.624485855465426,10.624485855465426,,10.624485855465426,10130,2,1.0,104.0,1400,-5.422287390029325,9.13665689149559
106,1451,1965.6319569120287,740.6265709156194,0,1451,32.38428302200318,1.711264686251697,,99.8659471734952,9337,13,0.3242775334193005,105.0,1456,-1.6558479660200192,-0.4319656697464324
107,1451,378.9681274900398,764.4262948207171,0,1451,33.32981567893508,8.040746018204393,,54.31192288048572,9793,8,0.6136740132047596,106.0,1483,4.795287983866956,-6.454363615496959
108,1451,1778.247524752475,760.8613861386139,0,1451,28.3110292368126,2.527896716433524,,774.2624249323784,875,108,0.0365651597251218,107.0,1444,2.056803102990898,1.4696335612942448
109,1451,1525.75,777.5576923076923,0,1451,86.50544538507599,3.846732392895244,,297.8476813083937,6968,43,0.2904351815165135,108.0,1481,-3.6025179856114846,-1.3487825124516348
110,1451,1918.5898058252428,753.9053398058253,0,1451,81.21901847777544,3.2205710152411706,,132.82137426540913,9337,17,0.6114905746682026,109.0,1401,-0.4745095274543018,3.185422793377142
111,1451,1858.3187571921749,758.9746835443038,0,1451,6.752413429153605,18.725313222935306,,39.27959300445198,10581,3,0.1719064000583784,110.0,1462,-18.72357981036544,-0.2547830094641767
112,1451,930.960591133005,756.3940886699507,0,1451,57.82000260137156,6.497258236881286,,97.69457861931596,9878,12,0.5918445364985638,111.0,1450,-5.478768134729535,3.492486839287153
113,1451,101.29714285714286,761.9771428571429,0,1451,21.89057508997725,14.22392493567606,,25.149860877812127,10681,4,0.8704054148184054,112.0,1453,-13.304708994708989,5.030383597883656
114,1451,1850.0438871473357,738.1880877742947,0,1451,15.219165438862216,11.356737984157396,,512.570621337311,6015,59,0.0296918410952914,113.0,1416,-8.825133353803494,-7.147903114087967
115,1451,1718.5084745762713,737.3389830508474,0,1451,47.22185430960561,13.786530661925086,,846.7376320666123,875,115,0.0557691692459119,114.0,1412,-3.2725953825763554,13.392480993234244
116,1451,679.8641571194763,754.2896890343699,0,1451,7.967502489338853,9.31727865631549,,245.48724926167856,9057,26,0.0324558709802717,115.0,1499,5.783896815788694,-7.304671052398021
117,1451,1819.359340659341,721.1373626373627,0,1451,50.31508064148388,6.004562772990835,,552.3693864415977,6015,62,0.0910895532527918,116.0,1393,-5.734500982887994,-1.7805259256871295
118,1451,1642.202643171806,725.8325991189428,0,1451,193.24091970492083,18.185354151064825,,856.8610716290677,1385,116,0.2255218799210126,117.0,1487,-13.284875183553597,-12.41850220264314
119,1451,66.19308357348703,740.4697406340058,0,1451,48.44281537372059,17.01442418899348,,535.255203924215,929,119,0.0905041464680078,118.0,1507,7.118914775533064,-15.453533023283171
120,1451,643.4583333333334,737.4166666666666,0,1451,47.86796111585374,1.2386830467068657,,266.162172941481,9057,30,0.1798450943905469,119.0,1427,0.623687664041995,1.070209973753208
121,1451,1374.8297872340424,752.0851063829788,0,1451,0.0,0.0,,0.0,11592,1,,0.0,0,0.0,0.0
122,1451,939.126126126126,724.2162162162163,0,1451,26.850249834698246,20.18124876514433,,260.5800979675464,9878,22,0.1030402937297317,121.0,1370,-18.533333333333303,7.987387387387457
123,1451,1096.1446540880504,737.4779874213837,0,1451,31.144058529230374,5.355612194319505,,32.24691978135904,11501,4,0.9657994853584064,122.0,1481,4.0576975663111625,3.4953787257314843
124,1451,719.1370967741935,711.8467741935484,0,1451,0.0,0.0,,0.0,11870,1,,0.0,0,0.0,0.0
125,1451,1743.847972972973,714.7331081081081,0,1451,130.67394600015191,9.548540224248274,,814.5017494703795,1385,123,0.1604342115718243,124.0,1455,-8.303412954532405,-4.714653085921668
126,1451,1540.715909090909,700.3352272727273,0,1451,11.94751902621954,7.040328074052042,,20.051898473092532,11872,3,0.5958298184210243,125.0,1427,-5.628685503685574,-4.2289619164619126
127,1451,1889.9488950276243,704.1325966850828,0,1451,160.56303044840237,8.481616688402104,,1082.287443732169,1385,125,0.1483552556931783,126.0,1449,-8.317234004633747,-1.6617581536268062
128,1451,1584.8258064516128,680.941935483871,0,1451,214.38318233537672,6.204542702760926,,985.8686343042892,1385,126,0.2174561344946969,127.0,1437,-2.2586091328028037,-5.778843736908243
129,1451,1635.2852173913045,694.08,0,1451,177.68728365737093,5.197547071956883,,981.3234625643184,1385,127,0.1810690261018036,128.0,1459,-5.023184248040025,-1.3349590163934408
130,1451,2013.6433566433568,693.6923076923077,0,1451,5.031267697474441,5.031267697474441,2.0,5.031267697474441,12264,2,1.0,129.0,1465,3.91871896219709,-3.155518394648766
131,1451,1017.1055718475072,677.4310850439882,0,1451,35.93412370663553,5.5281232114833765,,355.22100765354264,9051,41,0.1011599058963402,130.0,1424,-4.703193092731681,2.905188629645636
132,1451,1426.2516129032258,677.4451612903226,0,1451,97.56902396071092,4.765438229639152,,462.048984196074,8290,50,0.2111659743835877,131.0,1432,2.376258795577087,4.130713698254681
133,1451,594.2118226600985,680.4532019704434,0,1451,67.91629731357276,2.880538199261827,,663.4728755520962,2121,121,0.1023648438635227,132.0,1457,-0.0484112580301143,-2.8801313628899834
134,1451,963.85,663.85,0,1451,165.50772331462895,2.9804355754288223,,967.148534066682,2263,120,0.1711295809121473,133.0,1411,-0.3934782608695286,2.9543478260869733
135,1451,868.2,670.4230769230769,0,1451,98.24136220517808,10.989736976670883,,872.0048965183186,4804,93,0.1126614799956163,134.0,1469,10.987037037037112,-0.2435897435897231
136,1451,727.7874306839186,670.3918669131239,0,1451,50.66029313516866,12.506132284788729,,52.72132855651041,12415,6,0.9609069900593916,135.0,1431,-12.152834802807092,2.951601426398156
137,1451,1265.8211678832115,666.0693430656934,0,1451,112.20522067946246,10.59659339496073,,279.8146381357091,9791,38,0.400998394605229,136.0,1484,-3.143567633160956,-10.11957381088098
138,1451,1158.348710990502,659.751696065129,0,1451,238.1127227634494,15.481484715383024,,1094.8088224583842,597,138,0.2174925136507114,137.0,1441,15.398572486346891,-1.6001044888877232
139,1451,1075.858769931663,672.6537585421412,0,1451,204.1922665229556,7.309142910137089,,1157.2602244537352,597,139,0.1764445560369458,138.0,1471,7.104767020454801,1.7163495173958836
140,1451,136.37,641.23,0,1451,158.2104510785268,5.579291222026063,,493.37112370026233,6372,81,0.320672296124579,139.0,1395,-1.2652459016393325,-5.433934426229484
141,1451,149.8325,636.4325,0,1451,165.0311309892849,10.034221298973211,,506.1577453267785,6372,82,0.3260468352267133,140.0,1444,0.4646243523316116,-10.023458549222823
142,1451,1988.0707070707072,634.6195286195286,0,1451,54.79650638747162,5.347078640660975,,1048.7633353281874,2120,130,0.0522486861826879,141.0,1475,4.207478371155503,-3.299753891682144
143,1451,1866.6764705882356,647.5316742081448,0,1451,30.273152611771383,7.937820052551157,,75.23133015911354,12667,10,0.4024008687304073,142.0,1471,7.810780722545587,1.4144580909286333
144,1451,1801.7399103139012,620.5784753363229,0,1451,44.52924440838984,7.477251392476753,,194.98786647061215,11327,27,0.2283693094057271,143.0,1414,3.458031119270572,-6.629578354952287
145,1451,635.0714285714286,623.1691729323309,0,1451,15.123128288703777,6.32787904270858,145.0,970.2241331808046,759,145,0.0155872522353404,144.0,1459,-4.610389610389575,-4.334323571165669
