ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,375,461.6046511627907,268.3062015503876,0,375,0.0,0.0,,0.0,375,1,,0.0,0,0.0,0.0
2,375,1610.741935483871,257.5741935483871,0,375,20.69594945061046,20.69594945061046,,20.69594945061046,365,2,1.0,1.0,365,-19.65878653778964,6.469500407592875
3,375,1904.0823045267489,248.50205761316872,0,375,11.332127923079216,11.223761570268293,3.0,12.790695308832964,374,3,0.8859665287510605,2.0,374,-1.861992555479219,-11.068234164019628
4,375,1340.3871866295265,238.8272980501393,0,375,25.7149870691895,7.387564060895119,,28.977296031728937,330,4,0.887418447912899,3.0,361,-6.907895337686568,-2.618603589205009
5,375,1984.2113402061852,234.27319587628867,0,375,0.0,0.0,1.0,0.0,1523,1,,0.0,0,0.0,0.0
6,375,1691.1540616246498,233.7450980392157,0,375,13.0930189486251,12.996365690773588,,42.363532920233794,346,6,0.3090634337149811,5.0,366,11.731356310640194,5.592924126172221
7,375,1974.9274611398964,219.98445595854923,0,375,22.746487223905447,15.83834147956642,,39.39096570722255,307,7,0.5774544191927429,6.0,326,-2.778228138002987,15.5927710570175
8,375,21.4,257.76,0,375,5.22130110718111,0.672095310204326,,6.414769333120433,1601,3,0.8139499389670546,7.0,417,0.66618705035971,-0.0889208633093403
9,375,381.1060606060606,246.5,0,375,16.272155084510537,7.763790316918965,,36.93187925217644,352,9,0.4405991629454274,8.0,347,2.419619928094505,7.377118644067792
10,375,919.1176470588236,244.1764705882353,0,375,0.0,0.0,1.0,0.0,1894,1,,0.0,0,0.0,0.0
11,375,1270.421052631579,236.63815789473685,0,375,28.930017655417167,2.393040443453005,,29.82731958396112,1694,5,0.9699167762621738,10.0,362,-2.245614035087783,-0.8269583843329258
12,375,1402.5913200723328,237.374321880651,0,375,2.371568469366954,1.4372722381430945,,3.601454757076545,1892,3,0.6585029187738729,11.0,385,-1.4000777771295816,0.3248595150595861
13,375,1148.1384015594542,241.187134502924,0,375,19.529053992172745,12.056815703173996,,77.08411088543689,379,13,0.2533473340724784,12.0,379,-11.91882735620834,-1.818889593461563
14,375,562.5595238095239,212.80357142857144,0,375,0.0,0.0,,0.0,2169,1,,0.0,0,0.0,0.0
15,375,1562.7464114832535,224.0,0,375,31.25703740123842,7.270593606120996,,57.68526871049231,1890,6,0.5418547594553046,14.0,371,-4.357709991800675,5.819956616052053
16,375,1127.5074183976262,232.43026706231453,0,375,29.164079160487987,5.204730677172617,,114.33218226444986,379,16,0.2550819776450308,15.0,379,-2.360637157929432,4.63860039564787
17,375,1784.796766743649,225.06004618937644,0,375,71.77990122269743,14.043106496352134,,155.98067420560835,404,17,0.4601845811236822,16.0,393,-1.4022564553742995,-13.9729208435906
18,375,716.232044198895,220.46270718232043,0,375,35.08779354707149,10.827949741733798,,124.44389104806176,310,18,0.2819567377037427,17.0,347,10.01061562746645,4.12699289660614
19,375,830.6186046511627,214.2511627906977,0,375,8.63800406397305,5.8951914221086845,,9.630999755206478,2394,3,0.8968958865670598,18.0,361,5.891331923889993,0.2132840028188809
