ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1218,1965.7894736842104,1126.3984962406016,0,1218,0.0,0.0,,0.0,1218,1,,0.0,0,0.0,0.0
2,1218,541.6292906178489,1083.224256292906,0,1218,7.104189981101959,7.104189981101959,,7.104189981101959,1182,2,1.0,1.0,1182,-7.082537339140345,-0.5542383307497403
3,1218,1800.5730994152048,1012.5847953216374,0,1218,4.842185131552748,2.0850106098465537,,5.201829747500173,1126,3,0.9308619017913344,2.0,1165,0.5181543602595866,-2.01960028275812
4,1218,1300.4274193548388,965.9112903225806,0,1218,13.050789754154794,3.222945754997593,,21.806321795604195,1078,4,0.5984865249849529,3.0,1168,2.677419354838776,1.7941028225806122
5,1218,540.8468468468468,963.6936936936936,0,1218,14.063066980468346,3.011320439455539,,24.70901255856169,1073,5,0.5691472675056569,4.0,1219,-0.2593259926593418,-3.0001334668000936
6,1218,643.5693430656934,971.1751824817518,0,1218,8.704594997533713,5.89411404155988,,19.63177418100629,1417,4,0.4433931909198199,5.0,1232,0.0195595159098047,-5.8940815875122325
7,1218,813.6617283950617,964.0814814814814,0,1218,2.7492236543575723,15.207059661565994,,49.29214125411838,1079,7,0.0557740764432276,6.0,1212,11.736551448651198,9.669954686739288
8,1218,431.6737588652482,1011.8014184397164,0,1218,8.608451219357747,4.920785339587077,,14.555216625018796,1654,3,0.5914340845027877,7.0,1260,0.6449127114020712,4.878341516639352
9,1218,1925.483146067416,991.3033707865168,0,1218,23.10032587985492,4.203814475500461,9.0,55.215100304805176,1096,9,0.4183697168407495,8.0,1199,0.2769203864818337,-4.194683688191276
10,1218,1003.2625,972.2375,0,1218,10.814971397426902,4.29608158402932,,30.09097462014799,1094,10,0.3594091429057778,9.0,1207,-0.3687056737587681,-4.280230496453896
11,1218,919.3388888888888,1002.7111111111112,0,1218,15.1064608634257,5.666712698207339,,68.19783727706272,1119,11,0.2215093830916324,10.0,1246,5.660966810966784,-0.2551226551227046
12,1218,1844.332926829268,995.0231707317072,0,1218,69.34421551361834,21.23131358319737,,111.4412696420579,1090,12,0.6222489723631778,11.0,1204,-19.3893661643624,8.649922324063937
13,1218,977.0677966101696,1007.478813559322,0,1218,6.288211406897687,2.190967490781934,,50.96568934390411,1122,13,0.1233812686112486,12.0,1237,-1.7090274241652423,-1.3709718484033149
14,1218,1622.0987654320988,967.320987654321,0,1218,0.0,0.0,1.0,0.0,2215,1,,0.0,0,0.0,0.0
15,1218,1530.5226244343892,929.527149321267,0,1218,6.960670712460846,9.43171255181811,,14.952748908377067,2144,3,0.4655111080318635,14.0,1199,-0.8783417491856653,-9.390725074868328
16,1218,835.1662198391421,941.2091152815012,0,1218,6.1012549906702604,2.6381714223806587,,12.79757421463652,1935,7,0.4767508973452396,15.0,1225,-2.6311939539614286,-0.1917467874641261
17,1218,1805.0861423220972,917.2734082397004,0,1218,26.47438018793845,16.464617813103374,,129.6123391612734,1063,17,0.2042581775720985,16.0,1189,-14.817497934861876,7.178119160471283
18,1218,1151.2521008403362,898.8865546218487,0,1218,108.50425322667414,24.38460362946389,,179.5932676598692,1414,16,0.6041665962232493,17.0,1189,-23.371986750904625,6.954072870023879
19,1218,1554.8228730822873,870.0153417015342,0,1218,91.8216245970958,19.86462583967501,,243.05824963318184,1030,19,0.3777762109933358,18.0,1180,12.185534026493317,15.688088482650071
20,1218,549.2651162790697,901.4325581395348,0,1218,10.998889450478709,3.4574952349080235,,18.082630014506,2354,5,0.6082571750710669,19.0,1251,-0.232026578073146,3.449700996677734
21,1218,1542.2771084337348,837.3895582329317,0,1218,118.61307418667528,27.15416243855964,,219.53464051824037,1030,21,0.5402932034173448,20.0,1165,-25.684605331078277,-8.811900290313588
22,1218,1945.5934065934064,857.2197802197802,0,1218,0.0,0.0,,0.0,2861,1,,0.0,0,0.0,0.0
23,1218,1221.8733153638814,787.1361185983827,0,1218,7.4343076826857555,1.7320194806066256,,29.81797470063593,2271,9,0.2493230260379556,22.0,1170,1.5755920714120748,0.7193059889256119
24,1218,1261.0592105263158,801.3048245614035,0,1218,15.73900253510038,6.041291408637269,,137.49017809970934,941,24,0.1144736500645616,23.0,1224,-3.232574176233811,5.103691416927632
25,1218,407.0550458715596,815.348623853211,0,1218,15.085747394611332,15.085747394611332,,15.085747394611332,3034,2,1.0,24.0,1228,14.681214095858708,3.4701191803138727
26,1218,1925.3686274509805,834.221568627451,0,1218,30.62612329050916,3.2990295986750025,,41.356441332547845,2861,5,0.7405405857879305,25.0,1235,3.274610356963194,-0.4006535947712564
27,1218,215.0670995670996,804.8225108225108,0,1218,21.59363477033944,7.810349025205683,,46.05188551474357,2686,8,0.4688979512777215,26.0,1192,6.237378204870481,-4.700708991730721
28,1218,962.9548022598872,767.1299435028249,0,1218,52.48504758599705,15.566977950132827,,60.87985367916532,3036,5,0.862108635519911,27.0,1201,0.8068022598870357,-15.546056497175186
29,1218,194.25641025641025,765.7222222222222,0,1218,59.865554533502056,2.526194360329621,,185.57304584316583,947,29,0.322598329199686,28.0,1223,-1.7435897435897516,1.827991452991455
30,1218,1311.33,774.0,0,1218,4.677271073273412,3.950222528502808,,11.1094807101223,3429,3,0.421016174861509,29.0,1226,1.6744444444443616,-3.577777777777783
31,1218,630.088285229202,767.5432937181664,0,1218,22.567916589095137,22.63096201773205,,247.58847236444865,910,31,0.0911509181892576,30.0,1215,22.627332848249694,-0.4052777104050165
32,1218,585.9043062200957,774.4736842105264,0,1218,66.0905927526441,12.278589258022748,,259.9587511529936,910,32,0.254234921730901,31.0,1246,-6.4495957762745775,-10.448275862068954
33,1218,32.907407407407405,759.4876543209876,0,1218,133.61856558742804,5.354791390739524,,296.8313951652259,793,33,0.4501497070855717,32.0,1191,-0.9808607490171752,5.264190633836847
34,1218,686.0092592592592,773.7222222222222,0,1218,3.3371942128138574,4.211910443581597,,20.29029901256041,3524,6,0.1644724018481943,33.0,1254,-1.4857902456913052,-3.941144114411486
35,1218,1217.1828220858897,804.6245398773007,0,1218,14.494742197967948,14.494742197967948,2.0,14.494742197967948,3997,2,1.0,34.0,1240,-0.6718034647713012,14.479165427961448
36,1218,638.5816733067729,786.1354581673306,0,1218,18.74164993176368,5.187041053367476,,296.8394289378029,910,36,0.063137333200067,35.0,1175,1.2267245013122192,5.03989502739887
37,1218,1877.560137457045,798.1855670103092,0,1218,27.87201040662148,19.12550825284817,,159.88293150485737,2276,23,0.1743276167398438,36.0,1224,-10.178716046139924,16.191936437060804
38,1218,681.757281553398,777.8349514563107,0,1218,9.113166364705384,9.289688078617816,,40.80171106490244,3524,10,0.2233525537742586,37.0,1192,-9.16220997202572,-1.5336926114858898
39,1218,148.92207792207793,795.8354978354978,0,1218,38.10282491355538,5.741745522280056,,129.56446421942698,2431,23,0.294083915239486,38.0,1231,-4.004392666157372,4.114909600203646
40,1218,1724.2093023255811,821.2868217054264,0,1218,84.06176288759822,1.4600321043966398,,323.2909055053581,1024,40,0.2600189533825442,39.0,1231,-0.3720930232559567,1.411821705426405
41,1218,152.17287234042553,811.0425531914893,0,1218,41.38947602842013,8.552192296786002,,88.6539856417294,2514,24,0.4668653724795212,40.0,1215,-3.7153264173384457,7.703008678031779
42,1218,1847.4156626506024,812.7018072289156,0,1218,14.12489572167784,19.62048924956933,,158.5991833948937,2276,28,0.0890603306986044,41.0,1219,-19.37915376408455,3.067897941658657
43,1218,1552.410652920962,821.5017182130584,0,1218,120.83009618886248,11.376811105114651,,386.14673491014025,1030,43,0.3129123860570275,42.0,1239,9.620233759285384,-6.073132086342753
44,1218,660.1812080536913,777.006711409396,0,1218,9.115361709024208,9.179123889918095,,318.75039752879974,910,44,0.0285971775398354,43.0,1161,8.240031583103018,4.04452653544638
