ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1241,606.5875,1155.55,0,1241,0.0,0.0,1.0,0.0,1241,1,,0.0,0,0.0,0.0
2,1241,356.26539278131634,1109.7027600849258,0,1241,3.048237923026861,3.048237923026861,,3.048237923026861,1201,2,1.0,1.0,1201,2.8357985092399645,1.1180345479328937
3,1241,1835.2272727272727,1034.3977272727273,0,1241,19.215491969259563,13.501419468406928,,26.61182743237448,1129,3,0.7220658565477942,2.0,1168,-1.328282828282909,13.43592171717171
4,1241,616.6170212765958,1000.1571194762683,0,1241,4.259519850820918,4.489447554865547,,9.425579616736815,1118,4,0.4519106542007637,3.0,1194,3.9110321658879457,2.204306409117862
5,1241,1692.1170212765958,988.781914893617,0,1241,0.0,0.0,1.0,0.0,1574,1,,0.0,0,0.0,0.0
6,1241,1610.7887788778878,990.963696369637,0,1241,15.7207041444496,4.708947625952877,,30.02342755704493,1107,6,0.5236145711404883,5.0,1248,-4.376918796530845,-1.7368850257118993
7,1241,46.769911504424776,990.2477876106196,0,1241,8.397910507167616,1.0838403503655747,3.0,8.400334979777517,1575,3,0.9997113838179386,6.0,1238,0.7211310166198999,-0.8091229584861139
8,1241,222.08467741935485,1037.5,0,1241,53.01056489098887,1.84120645092162,,59.39546804099787,1160,8,0.8925018463428589,7.0,1285,1.724677419354833,0.644615384615463
9,1241,1790.6583333333333,1007.7916666666666,0,1241,11.74613208352479,2.4704472085901497,,14.563449588999807,1653,4,0.8065487514988882,8.0,1212,-2.234523809523808,1.0535714285714448
10,1241,1617.4356005788711,995.7655571635312,0,1241,8.404088114488195,3.896114851410867,,60.73129996256712,1107,10,0.1383814955330811,9.0,1229,2.5347602427366382,2.958834474455444
11,1241,605.6063218390805,1017.8735632183908,0,1241,6.319306127995279,2.677073717534829,,34.81680570100621,1133,11,0.1815016053529761,10.0,1271,-1.6948829801966667,-2.072219914139282
