ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,504,407.8627450980392,319.0424836601307,0,504,23.98142783072414,4.683994395698911,,62.627460867430905,1754,11,0.382921924321469,17.0,495,4.451454775458558,-1.4575163398693007
19,504,1708.3803088803088,300.81081081081084,0,504,72.95165523549487,18.02016145964702,,163.13816255339177,346,19,0.4471771294568755,18.0,463,-4.830385453290546,17.360691098121265
20,504,1723.7535612535612,311.8219373219373,0,504,38.8166867889249,8.97266812636086,,156.48493447215628,449,20,0.2480538265223968,19.0,519,-8.970500556593379,0.197213260127171
21,504,1114.048128342246,295.2994652406417,0,504,65.02715137149914,12.094233806450024,,170.4240597006456,1374,19,0.3815608634468693,20.0,457,-6.520977348810902,10.18564410243033
22,504,1910.1546961325969,293.5524861878453,0,504,3.532045204208167,2.458591939947936,,107.56616833136673,409,22,0.0328360232496838,21.0,502,-0.3949727415754296,2.4266583732757567
23,504,1837.003963011889,276.1347424042272,0,504,35.5044433328306,11.51466396940989,,192.7431506448632,424,23,0.1842059923480701,22.0,463,-8.570111062185106,7.690297959782754
24,504,59.95744680851064,280.6808510638298,0,504,88.01583401980368,20.048536094179703,,170.493155133759,475,24,0.5162426254048239,23.0,492,18.648641018402078,-7.36016220516899
25,504,1188.8296296296296,288.8666666666667,0,504,96.03818377855876,11.010887382108043,,216.3468322200588,1263,24,0.4439084353260732,24.0,495,-10.3208720426112,3.836566332218524
26,504,234.43949044585983,281.3694267515924,0,504,18.45204034262936,10.797442991395595,,18.533904013884737,2996,3,0.9955830314436694,25.0,518,0.8799666363360643,-10.761525629360053
27,504,1876.9830508474577,278.1977401129943,0,504,34.374344423756895,8.279023681224905,,177.90122257466575,409,27,0.1932215188084492,26.0,493,8.2586606035552,-0.5803086674934548
28,504,53.481884057971016,275.2814009661836,0,504,91.93719960393756,7.339612617437114,,182.77670459607805,475,28,0.5030028296391023,27.0,498,-6.421477286566798,3.554510209881073
29,504,1971.5205183585315,284.2397408207344,0,504,28.540518886557734,2.4049907571700384,,36.99127973110608,3094,5,0.7715472158309226,28.0,515,1.9248194338001667,1.441891358368764
30,504,1193.55421686747,281.06024096385545,0,504,0.0,0.0,,0.0,3579,1,,0.0,0,0.0,0.0
31,504,1182.808362369338,268.22648083623693,0,504,77.82735855109233,9.804346206161023,,303.10646671524285,1263,30,0.2567657476744243,30.0,476,-9.111546097481096,3.62007351358244
32,504,1967.9529411764704,278.1117647058824,0,504,24.382133551124824,11.603663111407336,,62.92346764823352,3094,8,0.3874887138679382,31.0,527,8.513547237076637,-7.88444741532976
33,504,135.35654008438817,266.7932489451477,0,504,9.05851727737713,9.49381011702899,,186.83180078144616,1456,30,0.0484848791238365,32.0,480,-9.489129206950423,-0.2980896375294719
34,504,545.1656804733727,276.4970414201184,0,504,24.029453291084653,3.1233266793443017,,93.77950621071685,2833,13,0.2562335233146988,33.0,526,-3.113949156256922,-0.2418474687705156
35,504,544.3406593406594,301.3956043956044,0,504,10.35410582012067,10.559000473396916,,100.66812519044936,2833,14,0.1028538656156774,34.0,518,-7.473751139689966,7.458923172896959
36,504,135.9945945945946,262.5243243243243,0,504,12.300555120022608,4.483842570751978,,198.52753078239,1456,33,0.061958938750442,35.0,462,1.7593004769475158,-4.124282486821187
37,504,626.5048231511254,275.54340836012864,0,504,3.789379702296306,3.610671977367763,,9.412291659627163,4062,3,0.4025990523169157,36.0,530,-2.926755796243014,-2.114486376713444
38,504,1799.33,258.3975,0,504,22.3863107182325,5.336331615297062,,194.74339127659547,2098,26,0.1149528647492692,37.0,492,-2.0137500000000728,-4.941785714285743
39,504,466.6130136986301,282.1232876712329,0,504,6.689243842025306,1.846455108481116,,16.668311185670568,4151,4,0.4013150323096873,38.0,524,1.4493773349937555,-1.14398505603981
40,504,1828.1421052631576,277.33684210526314,0,504,32.6228577627673,4.926540344639882,,308.44821825678895,424,40,0.1057644552046274,39.0,512,0.2192027688267899,-4.9216612960973976
41,504,1816.5934959349595,285.520325203252,0,504,26.11882698841394,2.0992085942909897,,270.73276110486097,424,41,0.0964745710191221,40.0,512,-1.737386417981952,-1.1782042085126818
42,504,982.0436363636364,278.01454545454544,0,504,11.608113677478713,11.608113677478713,,11.608113677478713,4604,2,1.0,41.0,511,4.753313782991199,-10.590293255131996
43,504,1816.5208333333333,284.8888888888889,0,504,26.7345770875363,1.9402679537309084,,275.2430166273922,424,43,0.0971308097662946,42.0,515,-0.0820035460992585,1.9385342789598208
44,504,307.70721649484534,273.2123711340206,0,504,6.04196466332787,4.065255279004787,,6.976530807600671,4687,3,0.8660414222990851,43.0,470,-3.683718349347316,1.7194532869950765
45,504,313.3938223938224,277.2818532818533,0,504,8.87671220128212,6.9927227602565205,,13.96925356785719,4687,4,0.635446422256029,44.0,504,5.686605898977064,4.069482147832673
46,504,1965.1229314420805,267.5271867612293,0,504,6.215060665440379,2.1605160099319467,,10.01723294425974,4876,3,0.6204368711423296,45.0,493,1.895360326106811,1.0370335883627604
47,504,353.1768292682927,273.1036585365854,0,504,9.772291634788028,14.672280585223852,,25.24261100329168,4874,4,0.387134739489259,46.0,493,-2.60341764528755,14.43946100572117
48,504,1157.401215805471,254.1337386018237,0,504,19.26483374700259,9.743903911448877,,221.24398036092435,2828,27,0.087075063988521,47.0,467,9.720660249915454,0.6726274907125855
49,504,866.0904255319149,263.40159574468083,0,504,178.77786291504486,12.678071731900614,,424.8377836487872,567,49,0.4208144138677653,48.0,540,6.825742681484144,-10.68376055915627
50,504,852.6169871794872,262.1602564102564,0,504,179.2510269000182,9.819724939185804,,429.6085357039841,567,50,0.4172427035377357,49.0,502,0.6783682536560036,-9.796265328874028
51,504,877.663807890223,294.15437392795883,0,504,213.84277985229156,12.750108977592037,,488.4789294611589,584,51,0.4377727819052123,50.0,531,4.179494164732773,-12.04562607204116
52,504,1502.8944099378882,275.2919254658385,0,504,26.07830730875904,16.347791859165852,,30.4406024531381,5358,4,0.8566948485630462,51.0,534,4.1684274051372086,-15.807419512327442
53,504,1170.1573033707866,284.2022471910112,0,504,51.888253721949376,6.181956802198144,,235.58117109279036,2828,32,0.2202563705802774,52.0,518,5.270663694673203,3.23058727198287
54,504,1506.1025641025642,271.8,0,504,52.59877668195228,5.036568832581412,,124.18738290604252,4434,16,0.4235436438961547,53.0,477,-4.760086499845329,1.6457831325301413
55,504,1709.9142300194933,268.6091617933723,0,504,55.0222597644894,11.769590144215895,,513.5581954267631,404,55,0.1071392887007991,54.0,494,-9.707817224601284,6.654437383923494
56,504,152.61935483870968,261.3806451612903,0,504,127.66453714010775,7.167289129498848,,373.56698560661687,483,56,0.3417446992345955,55.0,487,7.066723259762313,1.196434634974537
57,504,1703.0167785234898,260.86073825503354,0,504,64.70687612056535,8.701662763390134,,539.5943141947397,404,57,0.1199176388971597,56.0,501,8.699705352758201,-0.1845579122138474
58,504,612.7891156462586,256.5969387755102,0,504,58.4352482777068,6.137087135387436,,137.9508469682614,4430,20,0.4235947046497735,57.0,496,2.061489187114603,-5.780493131104606
59,504,1158.0203784570597,253.90247452692867,0,504,19.35768368204463,6.583317120847209,,309.22626500886804,2828,38,0.0626003864241269,58.0,483,5.0180031601476,-4.2614209600072
60,504,867.6521739130435,259.7950310559006,0,504,182.51997766809143,0.5500706735504299,,501.0068541720399,567,60,0.3643063486022014,59.0,519,-0.1247491638795281,-0.5357381748686407
61,504,1923.056338028169,257.6244131455399,0,504,63.82186758789749,3.0385691165826736,,281.40727215082825,3000,38,0.2267953741923568,60.0,495,-3.022429095118696,0.3127693099234534
62,504,1327.7755555555557,269.6433333333333,0,504,28.21890980860397,10.851597115102988,,189.53922714490943,4964,18,0.1488816338109768,61.0,528,-10.09559290382822,3.979467787114857
63,504,499.35042735042737,249.6153846153846,0,504,24.30665411063433,6.710628977346225,7.0,41.25987385538361,6070,7,0.5891112075579645,62.0,483,-2.9007803790412368,-6.051282051282044
64,504,180.9512195121951,259.0731707317073,0,504,12.806005447251067,4.094434501557763,,39.33770068590378,5972,9,0.3255402635121466,63.0,524,-4.09297938283251,-0.1091497102816561
65,504,849.3375796178344,237.5796178343949,0,504,203.79887906670325,17.417473504403674,,563.3876698478712,567,65,0.3617382665150163,64.0,463,8.618829617834422,-15.135526396374331
66,504,1091.2620320855615,244.44385026737967,0,504,0.0,0.0,1.0,0.0,6852,1,,0.0,0,0.0,0.0
67,504,1641.9512195121952,252.8891352549889,0,504,14.70587886429841,14.70587886429841,,14.70587886429841,6851,2,1.0,66.0,498,-11.36893114693862,9.327929981919226
68,504,144.94078947368422,262.9736842105263,0,504,24.93566197138816,15.936841683900017,,40.9078299947666,6692,5,0.6095571917302437,67.0,545,-13.27378542510121,-8.819838056680169
69,504,1640.7225609756097,253.47865853658536,0,504,32.26158672838883,14.719486450592006,,145.68544517082356,5971,14,0.2214468761142232,68.0,496,-14.683311217827397,1.0313355659463357
70,504,155.12605042016807,255.3361344537815,0,504,37.638252637972045,10.238951160000788,5.0,48.39901869589738,6847,5,0.7776656149675718,69.0,493,5.231790601436956,8.801391251364606
71,504,611.8041958041958,256.27972027972027,0,504,126.51979416389834,3.546472560567904,,144.83007016078963,5985,16,0.8735740721760107,70.0,515,1.1573115311988431,-3.352327198024568
72,504,1779.3222748815165,248.75829383886256,0,504,73.85739445421312,9.251914893620752,,158.73302869216064,5625,21,0.4652931722070815,71.0,510,0.1714128125508978,-9.250326850792618
73,504,1897.7823529411764,246.93529411764703,0,504,81.4026436320329,6.706337768793052,,436.71342954164754,3000,50,0.1863983063618378,72.0,511,-5.8902134305049,-3.206298802706925
74,504,1853.811320754717,248.25,0,504,93.57211899632443,10.34574546605101,,270.9721363315699,5185,28,0.3453200770496443,73.0,512,-7.832851024424144,-6.75876424189309
75,504,1111.179012345679,255.3117283950617,0,504,1.020336351598106,1.020336351598106,2.0,1.020336351598106,7524,2,1.0,74.0,509,-0.3723895234797965,-0.9499538479289528
76,504,820.7542579075425,259.83941605839414,0,504,183.75192185381604,5.152288977455743,,713.8273378034418,567,76,0.2574178826202558,75.0,523,-4.137494669777084,-3.070377756038852
77,504,1827.210144927536,256.256038647343,0,504,106.33699461607668,16.66859418677164,,632.1909099267784,394,77,0.1682039285069645,76.0,503,-14.613244093943422,-8.01842435981689
78,504,372.48936170212767,255.18085106382975,0,504,145.1239463438407,9.720339736521996,,522.7147499130889,2996,55,0.2776350703093231,77.0,508,7.657503295048002,-5.987290529090558
79,504,1127.9774774774776,260.68468468468467,0,504,31.28179703403213,15.263129198370011,,525.7134533427695,2828,58,0.0595035124840834,78.0,519,-15.100973366613744,2.218944863433421
80,504,1663.21412803532,236.514348785872,0,504,34.473854677976824,38.27731086559358,,160.66429364306788,7013,13,0.2145707294152365,79.0,397,-33.22477714552065,19.00701740757285
81,504,842.4334975369458,253.69458128078816,0,504,18.60783327927301,10.769110118939976,,49.54842065048496,7622,7,0.3755484642090378,80.0,491,3.142321066357568,10.30046363372935
82,504,1727.121212121212,256.04040404040404,0,504,48.64872450309616,1.5224853525890782,,721.3381839862448,404,82,0.0674423253656898,81.0,513,0.8274756201321907,1.277985033924551
83,504,1179.7236842105262,252.27105263157893,0,504,34.74989514527107,9.663796389282629,,516.9652422429115,2828,62,0.0672190164942323,82.0,507,8.052255639097666,-5.343233082706746
84,504,1716.7953020134228,249.13087248322148,0,504,60.76382858796074,9.26516775042814,,736.7676414937658,404,84,0.0824735305486063,83.0,501,-9.226641560244843,-0.8440491468725497
85,504,1619.571428571429,249.67619047619047,0,504,20.955703905575017,4.110138614274411,3.0,21.760193065127343,8277,3,0.963029318850962,84.0,491,-1.3371921182265396,3.886535303776668
86,504,1622.1835793357934,244.2241697416974,0,504,23.58091939207965,8.619053686437953,,58.5336363078077,8275,4,0.4028610023145654,85.0,482,-1.347068650195979,8.513136466741202
87,504,1302.394495412844,258.2201834862385,0,504,4.3458035780890185,4.3458035780890185,2.0,4.3458035780890185,8563,2,1.0,86.0,531,-4.091991073642475,1.4634267294817391
88,504,232.35164835164835,238.92307692307693,0,504,5.912976246848051,5.912976246848051,2.0,5.912976246848051,8643,2,1.0,87.0,472,3.4627594627594647,-4.792972459639117
89,504,16.759541984732824,242.83969465648852,0,504,50.34237339459502,3.9929784918350335,,82.73503367680861,8032,10,0.6084771004173345,88.0,507,-0.2049250203433175,-3.987716511024132
90,504,662.5130434782609,232.8695652173913,0,504,150.72881761039162,5.247806927716264,,610.0037138949988,149,90,0.2470949179111668,89.0,478,-2.929264214046839,4.354180602006693
91,504,674.2058823529412,234.436974789916,0,504,150.03257234492213,2.4560603540644568,,608.683897442585,149,91,0.2464868431303855,90.0,505,-1.9294559929234083,1.5196815568332624
92,504,1886.748275862069,229.84827586206896,0,504,65.98925520407681,6.261389313025784,,809.0471448092644,394,92,0.0815641654846133,91.0,513,-6.039602925809732,-1.6517241379310406
93,504,780.6140350877193,265.5964912280702,0,504,172.09074737003348,8.132346538491019,,465.0673410364044,3592,64,0.3700340406327578,92.0,569,-3.6033562166285273,-7.290465293668944
94,504,231.82432432432432,247.0675675675676,0,504,29.12197977769943,9.337631993914384,,456.2306964101573,4145,59,0.0638316974435196,93.0,450,-1.0955363028533895,9.273142480459567
95,504,1860.0,237.0635593220339,0,504,82.42425480086064,5.098674668654908,,844.5682431951554,394,95,0.0975933626026887,94.0,479,2.302919708029094,4.548960781887928
96,504,1938.89375,238.85625,0,504,44.387128206791765,12.997784140346448,,171.72950464459427,7873,19,0.2584711829143973,95.0,519,4.565775723472598,-12.169473472668813
97,504,1766.0232558139537,232.2691029900332,0,504,41.8572436363655,15.735257836687047,,59.95710267140862,8907,8,0.6981198518841324,96.0,458,10.009080556221534,12.141525670445589
98,504,1795.9466666666667,240.93,0,504,140.37865305539287,12.907154253690132,,873.5039152481598,394,98,0.1607075258678282,97.0,510,-12.514238683127587,3.1604526748971296
99,504,369.7960199004975,238.24875621890547,0,504,61.61306802264109,19.471925455692688,,214.9054288518061,7514,26,0.286698518282328,98.0,415,7.511881969463047,17.96461828787099
100,504,779.9989224137931,241.58405172413796,0,504,104.23222935132162,4.86299875676822,,444.7052422391592,4238,64,0.2343849800971455,99.0,506,2.313476404403445,-4.277450623279918
101,504,589.780701754386,225.3859649122807,0,504,175.77929164655134,4.196356698544728,,809.8880684342731,149,101,0.2170414635029492,100.0,494,-2.492025518341279,-3.376272849957047
102,504,1426.498076923077,220.67115384615383,0,504,101.0867349357361,36.4926147115532,,159.9417847634926,9207,10,0.6320220515559083,101.0,509,-35.25537293892853,-9.421762437194817
103,504,1053.3902439024391,239.79549718574108,0,504,141.41103291368634,7.374122168806815,,359.4463764872975,6149,46,0.3934134328898532,102.0,517,-5.959865506751157,4.342543137601041
104,504,296.7869822485207,248.5887573964497,0,504,80.7260759751063,6.142342451577001,,700.9344922452211,2996,81,0.1151692160511689,103.0,516,-3.58338812184968,4.988757396449699
105,504,1883.9311064718163,218.28810020876827,0,504,76.64733388665726,3.0511459549627813,,931.9839745621769,394,105,0.0822410427418178,104.0,471,0.3167814029457076,3.034656682597472
106,504,158.63296703296703,215.3802197802198,0,504,200.4765831661471,3.4651358419315605,,593.2608342717551,3463,78,0.337923172380388,105.0,470,-1.968610876303188,2.8516201746971035
107,504,787.3719298245614,222.2561403508772,0,504,102.7009182184729,9.565812371610756,,524.2426371742646,4238,71,0.1959034060488557,106.0,534,8.342300194931795,-4.680896686159855
108,504,492.3258426966292,217.18539325842696,0,504,49.65312089625335,4.32516459707107,,476.9308273178987,5078,63,0.1041096906557415,107.0,495,2.988180358966872,3.1269516999853977
109,504,696.4142857142857,217.64761904761903,0,504,131.49016675117463,6.302211210472772,,745.7988514449399,149,109,0.1763078161040613,108.0,495,1.5208748615725654,-6.115946843853806
110,504,991.8114143920596,223.1091811414392,0,504,41.56388666279644,8.937625285796635,,658.6849618874197,264,110,0.0631013140845022,109.0,491,-7.384615384615358,5.034739454094279
111,504,762.8958333333334,212.87132352941177,0,504,18.895136749442035,6.354909169427382,,95.86878652293838,9748,12,0.1970937302405619,110.0,495,5.795474910394319,-2.607171094244137
112,504,689.4889502762431,202.7044198895028,0,504,116.79255036171926,5.850909773320154,,766.0691651262081,149,112,0.1524569264479898,111.0,470,0.1381149540474098,-5.8492793945067945
113,504,709.7445589919816,216.47995418098512,0,504,35.93940235886686,1.025889477665178,,93.95069491296525,9748,14,0.3825347155990775,112.0,512,-0.4967841349857735,0.8975827224331852
114,504,69.04918032786885,206.5,0,504,1.412994566274346,1.412994566274346,,1.412994566274346,10893,2,1.0,113.0,471,1.2441488813279733,0.669811320754718
115,504,586.520202020202,215.87373737373736,0,504,32.898463906177774,13.238209919113364,,53.55471311569951,10364,9,0.6142963334544242,114.0,501,-4.660588940250023,12.390686526279753
116,504,1619.554959785523,215.46916890080428,0,504,5.748212970985455,7.46170017743771,,22.804759355029223,10814,5,0.2520619876533702,115.0,501,-7.076450470887266,2.366604798240161
117,504,1389.2364864864865,212.79054054054052,0,504,15.260055408299433,13.979299861427334,,26.310499448358144,10980,4,0.5799986974117174,116.0,481,-12.63193456614522,5.9879089615931775
118,504,734.4966216216217,204.3581081081081,0,504,10.772034149006393,4.786843384651852,,141.60275213858534,9748,19,0.0760722089530004,117.0,500,3.5384222647085157,-3.223885461023741
119,504,452.05382436260624,217.6657223796034,0,504,31.16149834830489,27.59584290474473,,124.5532533802778,10169,15,0.2501861453041668,118.0,569,5.291616294665687,-27.08374683483396
120,504,1685.6020408163265,224.84183673469389,0,504,11.677960106449929,20.691968791061168,,131.19550935162638,10004,18,0.0890118889294526,119.0,502,20.58194625367878,-2.1309765040768127
121,504,1159.9243243243243,225.0108108108108,0,504,7.31860467394771,2.131908691920529,,553.0068020284654,4683,80,0.0132342037152211,120.0,517,-0.3749457486683241,-2.098678240284073
122,504,1172.5348258706467,223.3706467661692,0,504,130.85875820262925,3.843562712614746,,529.1950932300808,6149,65,0.2472788577911759,121.0,505,-2.3810619798205157,-3.017203701120565
123,504,766.177691309987,237.4604409857328,0,504,36.53178299444107,10.759019909480369,,163.64195344241148,9748,24,0.2232421590304301,122.0,540,10.585334622088908,1.9254091385990648
124,504,853.1234567901234,212.76543209876544,0,504,9.050088418471056,10.748746356611935,,28.528346913505715,11548,4,0.3172314346116781,123.0,492,-3.0744598765431874,-10.299672067901213
125,504,314.6217008797654,207.97067448680352,0,504,121.949972591514,1.7057462228365872,,1045.9703537343137,2996,102,0.1165902763459111,124.0,481,-1.6528089241561474,0.4216548789603678
126,504,953.6290115532736,208.64569961489087,0,504,97.38380808004096,3.802834768713844,,1059.3289151020165,206,126,0.0919297176653227,125.0,478,1.1264734822075295,3.6321632358722695
127,504,404.9223744292237,212.2054794520548,0,504,25.126750400489723,5.159432516754441,,42.29398902086034,11135,12,0.5940974351720915,126.0,492,4.046975068201391,-3.2002713466672503
128,504,526.6818181818181,216.5,0,504,31.625517189328416,16.08841170441738,,723.696138285932,5078,83,0.0436999943985236,127.0,540,15.632414433947588,-3.80323679727428
129,504,1495.978622327791,205.3420427553444,0,504,41.65278010029464,4.149928365476479,,408.0006357967866,9210,37,0.1020899882152161,128.0,484,-0.2859221288499611,4.140066904630913
130,504,212.07079646017695,210.58407079646017,0,504,19.79332303718689,16.511411987602425,,41.69308436740634,11826,7,0.4747387567387641,129.0,516,10.693507082887606,-12.580764368374986
131,504,846.6781609195402,196.46781609195403,0,504,102.66630971025032,4.206410324688673,,296.9468796185325,9748,32,0.3457396482567481,130.0,482,-4.198888260787612,-0.2514462031279265
132,504,1134.238365493757,213.1328036322361,0,504,106.92665660812716,5.676645861124048,,569.47265280845,6149,75,0.1877643396584549,131.0,548,-5.262341719821507,-2.128865391809171
133,504,1456.7465753424658,213.0205479452055,0,504,2.383994005285121,2.383994005285121,2.0,2.383994005285121,12469,2,1.0,132.0,517,-0.0828820218753207,-2.382552829988299
134,504,200.02052785923755,223.1935483870968,0,504,32.6689192705433,3.868746784727177,,80.57112270555226,11737,12,0.4054668493317649,133.0,537,3.382732583646998,-1.877317754635527
135,504,89.8,214.03333333333333,0,504,0.0,0.0,,0.0,12714,1,,0.0,0,0.0,0.0
136,504,1465.7557755775576,200.07260726072607,0,504,28.355314837123565,13.794205303427551,,440.8761557199261,9210,44,0.0643158276292373,135.0,485,13.568395080425717,-2.485710138891505
137,504,925.25,206.3375,0,504,44.63673777460207,9.407711006069492,,54.91167225626543,12464,6,0.8128825064057126,136.0,521,9.40168539325839,-0.3366573033707709
138,504,1331.889447236181,205.04522613065328,0,504,6.930556479425425,14.423716326326655,,282.74800645066085,10252,33,0.024511424736198,137.0,522,14.30309626125063,-1.861459106115518
139,504,1392.3757575757577,211.8909090909091,0,504,54.053764408838056,3.757891299067767,,330.3393449542055,10252,34,0.1636310213557257,138.0,518,-3.71515151515132,0.5651515151515412
140,504,95.1452784503632,183.8268765133172,0,504,30.67575647529197,9.112108892215955,,40.15552396859483,12714,6,0.7639237007412261,139.0,452,-2.3690554450836885,-8.798755864423129
141,504,1346.3701799485862,182.48843187660668,0,504,11.832657425092426,2.9266875688192475,,15.899274574910711,12950,4,0.7442262456278687,140.0,475,2.9039222798744504,-0.3643288595896479
142,504,577.43961352657,189.80193236714976,0,504,26.583187725233337,7.189057580794067,,110.8579391243738,12243,14,0.2397950740849432,141.0,490,-0.8079112259051726,7.143516525565616
143,504,18.92817679558011,204.50092081031303,0,504,16.74655464331413,6.422834765885779,,46.42452330175849,12161,16,0.360726474980946,142.0,522,-2.670076479529058,5.841532164024841
144,504,1103.927868852459,190.98032786885247,0,504,81.6611082144568,3.106722360622107,,653.9919648351271,6149,87,0.1248656139606298,143.0,491,2.4066824117810484,-1.9645873853848173
145,504,285.02372881355933,196.70508474576272,0,504,74.59367065763557,8.92737898935511,59.0,428.99583006607565,8638,59,0.1738797103136092,144.0,517,-8.542459384207802,-2.5931608682723777
