ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1322,541.9457013574661,1142.8190045248869,0,1322,5.885440620920643,4.503796996757106,,6.049725953652645,1237,3,0.97284416947303,2.0,1277,-0.4679112079790002,-4.479424794484885
4,1322,844.3378684807257,1080.6009070294783,0,1322,11.970726002930387,7.591136693761177,,18.671838848311104,1188,4,0.6411112531647175,3.0,1274,7.133605603283399,2.5955784326756657
5,1322,816.8817891373802,1075.85303514377,0,1322,19.56968233453413,8.20403242665664,,52.859592806512055,1188,5,0.370220073509973,4.0,1326,4.63677489236602,-6.768047477312621
6,1322,370.4091627172196,1086.6208530805686,0,1322,27.76179817420652,6.046412777992691,,32.473406575700025,1201,6,0.8549087115172197,5.0,1342,3.222837930894798,-5.11589905618348
7,1322,822.011583011583,1072.4504504504505,0,1322,17.826527381631973,2.301439842023313,,45.019594617980246,1188,7,0.3959726322038512,6.0,1308,-2.289492257234201,0.2342019438794977
8,1322,87.21097046413502,1149.4852320675109,0,1322,7.471119447381653,2.368594759194877,,30.785322916133573,1240,8,0.2426844593358572,7.0,1376,2.3370574206567625,0.3852320675107421
9,1322,1160.2670807453417,1091.7857142857142,0,1322,9.768648587850564,3.438651997326578,,56.7876310407844,1198,9,0.1720207095949257,8.0,1292,-1.0564486664229662,3.2723453017570137
10,1322,1086.5592286501378,1064.0192837465563,0,1322,29.46647427287408,23.041569805525672,,69.4257272936188,1157,10,0.4244316253001278,9.0,1299,-21.26670991641504,8.867975441664612
11,1322,388.4761904761905,1108.071428571429,0,1322,0.0,0.0,,0.0,2017,1,,0.0,0,0.0,0.0
12,1322,1820.54272517321,1108.568129330254,0,1322,32.80699464143198,1.4623450935689817,,107.66795513877852,1221,12,0.3047052820790125,11.0,1317,-0.1748828002118898,1.451850260486708
13,1322,149.3968253968254,1132.9484126984128,0,1322,10.275261335052097,4.175384847607434,,12.809056234247365,1948,4,0.8021872296554761,12.0,1339,-2.86436863302535,3.037964937218703
14,1322,123.7805255023184,1067.9613601236476,0,1322,6.770538926863433,8.115555287056146,,27.374610355669493,1868,6,0.2473291432789728,13.0,1279,5.007329626029744,6.386617855606346
15,1322,1206.2890173410406,1041.3468208092486,0,1322,20.512225399447487,2.359883917613835,,68.40368479253128,1155,15,0.299870181871944,14.0,1304,-2.303575251552047,-0.5124384500106771
16,1322,150.79787234042553,1043.4113475177303,0,1322,9.058097309701372,11.136859000723728,,82.24100578222503,1149,16,0.1101408868185209,15.0,1318,5.347052668294367,9.769271014998369
