ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,744,1452.6827195467422,542.9915014164307,0,744,39.307200141547774,6.128717856042799,,54.92895836998123,1617,8,0.7156006832823764,12.0,754,-0.1465487459406631,-6.126965482524042
14,744,977.6872340425532,497.6212765957447,0,744,24.170051170478654,3.1237385303614467,,99.97534111456888,597,14,0.2417601270575358,13.0,687,-1.7841663519241138,2.564077384699317
15,744,583.8877551020408,508.9591836734694,0,744,33.75506687769767,16.05824070299971,,110.33368303162004,663,15,0.3059361923776618,14.0,772,12.699888174447892,-9.827509085826136
16,744,1181.649214659686,519.2931937172775,0,744,23.456484616373125,10.330487874035155,,82.5844930519758,649,16,0.2840301338607289,15.0,757,7.934261388657887,6.615623623819602
17,744,1077.831300813008,514.8780487804878,0,744,14.772264669948155,8.372350732455784,,49.15350648129456,2045,6,0.3005332829219369,16.0,741,5.801043626926457,6.036899007416707
18,744,1094.463601532567,513.5823754789272,0,744,12.70561235525796,10.0436353397475,,135.66605818797802,634,18,0.0936535823695352,17.0,741,6.901101532567054,7.297219228927247
19,744,599.0147058823529,477.22549019607845,0,744,8.214704269203178,2.3397294234313155,,9.588043969141117,2333,4,0.856765394030524,18.0,701,2.0381172535903715,-1.1490917437208736
20,744,1448.4995112414467,514.4662756598241,0,744,73.55054381985617,17.561377377986165,,139.35133268149193,1708,14,0.5278065333466657,19.0,769,2.4385499284337584,17.391246351500513
21,744,295.8610567514677,473.4833659491194,0,744,42.58741592084991,2.779534303341188,,154.5502524270657,563,21,0.2755570777275014,20.0,700,1.4110567514676973,2.3947295854830486
22,744,878.1586206896552,470.8965517241379,0,744,41.36114609575504,3.925646925161142,,153.49212085018857,567,22,0.2694675522538668,21.0,737,-0.5627533561463451,3.88510134245854
23,744,1974.437037037037,458.2,0,744,0.0,0.0,1.0,0.0,2921,1,,0.0,0,0.0,0.0
24,744,782.4965197215777,457.98839907192576,0,744,6.064126699795363,5.92172925602516,,6.066561900655795,2842,3,0.999598586332702,23.0,743,-5.275410102983756,2.690153457890688
25,744,931.3085714285714,464.48,0,744,46.65579613619938,4.168144129821075,,183.2946901557777,1283,24,0.254539812891185,24.0,761,-2.9118586789554683,-2.9823655913978087
26,744,923.0398009950248,472.6666666666667,0,744,104.4651504045199,2.968123492455139,,175.57694080926913,1842,18,0.5949821766059893,25.0,758,1.4956833479660645,2.5637254901960773
27,744,1871.63,454.38,0,744,131.80155177356184,3.4257186925302903,,216.19097385384987,444,27,0.6096533514977492,26.0,726,-1.9098773006132888,-2.8439263803680888
28,744,1694.6610169491526,441.7203389830509,0,744,65.06056715679706,21.839359644425503,,79.36458652322763,2663,9,0.8197682367784502,27.0,745,-7.114820023190987,-20.64792884809907
29,744,929.6819338422392,439.2391857506361,0,744,31.79936503962583,13.976472330546466,,217.71912704897755,1283,28,0.1460568277608072,28.0,725,13.355846885717485,4.118632390952314
30,744,1998.362098138748,443.2250423011844,0,744,46.94298095484474,24.83324789307949,,47.6468280352858,3283,4,0.985227829228846,29.0,727,5.70720409233013,24.168533723989697
31,744,96.8148148148148,418.73015873015873,0,744,41.97656349111248,14.322693607351736,,215.6889926150024,545,31,0.1946161599727031,30.0,714,-12.8118299220273,6.402856098579775
32,744,1671.141129032258,432.758064516129,0,744,6.778673811029745,6.814283801170121,5.0,20.745664953162184,3406,5,0.3267513394405079,31.0,760,-1.1201129377634516,-6.721592871451264
33,744,309.08256880733944,418.8715596330275,0,744,10.266762437824774,29.84448471657893,,99.76926107749593,2755,13,0.1029050664197066,32.0,703,-13.547371312421037,26.592517716859845
34,744,237.49756097560976,421.4634146341463,0,744,18.588784174471133,1.9396241283891296,,29.769109539703614,3193,9,0.6244319854337237,33.0,756,1.1117342039562177,1.58939888611485
35,744,1067.7978723404256,449.6063829787234,0,744,67.58567241820796,8.547089767580333,,251.4933720436278,2045,24,0.2687373900513113,34.0,792,1.2684605757197005,-8.45244055068838
36,744,1441.7580174927114,413.4344023323615,0,744,44.44890476394395,3.1816845747669484,,138.16440715513926,2479,19,0.3217102412927091,35.0,700,-2.1187941014916305,-2.373568682131236
37,744,640.6722689075631,425.59103641456585,0,744,6.492604009422014,6.492604009422014,2.0,6.492604009422014,4159,2,1.0,36.0,757,-0.2185761628594491,6.488923738509527
38,744,1214.4054054054054,427.1061776061776,0,744,64.64553495216803,4.379757821323646,,119.68582962511394,3494,10,0.5401268901644755,37.0,725,-1.1981448904525678,4.212686481917217
39,744,107.18333333333334,435.1666666666667,0,744,66.7783730743422,8.107344475456419,39.0,283.7910634264693,547,39,0.2353082308796682,38.0,778,-2.414957264957266,-7.739316239316224
40,744,1019.9017632241812,437.9068010075567,0,744,37.576787469056086,9.281753485250457,,44.01462372051382,4163,5,0.8537341522595532,39.0,753,-8.897759448849797,-2.6421250067631377
41,744,1687.4189723320158,431.2332015810277,0,744,6.217070530948121,8.61850286720082,,44.28870586803765,4074,7,0.1403759809435946,40.0,730,4.425621268185978,7.395435623580852
42,744,808.25390625,427.13671875,0,744,51.3951808253368,7.479145380533992,,125.235467063214,2751,22,0.4103883830240719,41.0,723,0.0791850604089177,7.478726184944264
43,744,1792.3901234567902,431.23703703703706,0,744,72.91439635103595,2.639721806697969,,351.60493483353696,1472,40,0.2073759186160352,42.0,759,-0.7945899190060572,2.517291814107125
44,744,591.2703213610586,419.35349716446126,0,744,36.030386733880455,4.04080355979178,,65.82661710861115,4161,9,0.5473528538529002,43.0,703,2.356470009707209,3.282551218515323
45,744,579.9269662921348,417.14606741573033,0,744,27.87483582843152,1.036199082714124,,70.84067700595045,4161,10,0.393486299207588,44.0,737,-1.0153968202571375,0.2065861477187809
46,744,311.6,412.2212765957447,0,744,6.636579381066716,2.332931543441749,,210.66296852489828,2755,26,0.0315033032503875,45.0,723,1.1851197982345525,-2.0094926350245714
47,744,1147.5842105263157,420.60526315789474,0,744,26.07432224772844,17.94570364228041,,39.36701555385952,4616,7,0.662339318357907,46.0,782,-2.0742053152685003,-17.825429911412186
48,744,344.2562358276644,416.859410430839,0,744,94.13760956499084,16.139807731323298,,309.6252545149086,1754,41,0.3040372456454712,47.0,714,-9.078190401843813,13.344656332478335
49,744,1698.3184931506848,401.9828767123288,0,744,28.262044940254064,4.982842520954812,,224.812238550662,3104,25,0.1257139963662839,48.0,734,-4.525082268309461,2.086228667636078
50,744,314.6745562130177,406.5739644970414,0,744,8.010187395182724,15.924318222747516,,265.3356660696054,2755,30,0.0301888830621112,49.0,746,-1.0586370642931795,15.889090547461592
51,744,985.204081632653,420.0,0,744,75.82885003432688,9.240576936289877,,147.99062632458416,4163,16,0.5123895473488527,50.0,752,7.61539268663762,5.233933161953701
52,744,978.4954128440368,418.96024464831805,0,744,82.51537195952771,4.47794302348643,,147.98707498865497,4163,17,0.5575849915666861,51.0,743,4.378391567440872,0.9389680525733866
53,744,287.20454545454544,424.3712121212121,0,744,2.054068282837753,2.5619318414597627,,5.03508007132127,5465,4,0.4079514632820405,52.0,773,1.9219367588932528,-1.694005270092248
54,744,1060.8446601941748,402.91747572815535,0,744,31.715098129611462,5.280994352957063,,376.11114116943696,2109,42,0.084323740134366,53.0,701,-1.4138763911910246,5.088207435472441
55,744,1100.8779527559054,401.4803149606299,0,744,80.45400040027376,12.760909145788611,,384.6275394941375,523,55,0.2091737905873482,54.0,735,-12.16991958452013,3.838470988998722
56,744,992.8717948717948,393.5427350427351,0,744,82.03786307523012,19.779936418105056,,206.3282834599708,4163,21,0.3976084213929209,55.0,779,1.6554014291720025,-19.710543645789528
57,744,281.1448598130841,391.4672897196262,0,744,20.416962937458923,3.480140530958774,,50.64082711427,5462,8,0.4031719879177419,56.0,733,2.696096562200694,-2.2005548033420155
58,744,1455.4313725490197,412.0392156862745,0,744,22.712156133461903,12.047045139901408,,274.7732329502113,506,58,0.0826578189207291,57.0,761,-8.551151722824898,8.485817628022119
59,744,34.36754966887417,403.9933774834437,0,744,11.652783548518704,5.963121120086697,,11.65811048423994,6082,3,0.9995430704033528,58.0,736,5.760992291824987,-1.5394094018022315
60,744,1066.225806451613,401.1612903225807,0,744,25.346999951114253,21.84931277196973,,118.57461336615134,4884,17,0.213764137462074,59.0,766,-6.777313673192111,-20.77162699411201
61,744,1067.099796334012,401.7718940936864,0,744,25.20473340681177,1.066159125001816,,119.64077249115316,4884,18,0.2106700991810758,60.0,744,0.8739898823992007,0.6106037711056729
62,744,1691.856796116505,409.9660194174757,0,744,9.509042636780327,7.227904533163703,,10.077905243503556,6344,3,0.9435534872596736,61.0,754,1.5890795810719285,7.051058787554439
63,744,1774.306990881459,384.06686930091183,0,744,23.48760827329645,5.497211288848424,,495.658134200651,1702,57,0.0473867100177322,62.0,702,-0.3743277998598842,5.484451718494256
64,744,1683.7267759562842,389.3387978142076,0,744,12.685614148892585,14.780967899257496,,34.24747575902253,6344,5,0.3704101942622894,63.0,778,-0.8011275127958015,-14.759241401478675
65,744,1102.2155339805824,365.6640776699029,0,744,88.31092316125097,8.165857416011615,,455.1424259723317,523,65,0.1940292051934957,64.0,695,1.5008673139157054,8.02674433656955
66,744,24.783132530120483,385.5421686746988,0,744,9.03137704632286,8.379213821676775,,65.67662097498709,5810,13,0.1375128152491654,65.0,781,8.1897033720096,-1.7719997031246066
67,744,1792.8669950738915,394.4532019704433,0,744,36.57069077333601,9.992527944273036,,529.9408688755244,1702,61,0.069009002553313,66.0,758,9.124004419685887,4.074697297546152
68,744,317.1467576791809,407.3378839590444,0,744,36.37080440604466,9.540991095973798,,80.69311318074786,5465,19,0.450729969044275,67.0,776,6.823776312721293,-6.668327221079892
69,744,388.7687074829932,406.187074829932,0,744,37.80751594680357,13.653759508784148,,40.92022003005215,6788,5,0.9239323717965694,68.0,714,-7.770896477402857,11.226678790328036
70,744,1973.72,397.02181818181816,0,744,40.13162745316951,2.956037039272048,,189.58815533762345,4777,28,0.2116779256684157,69.0,750,2.440149253731306,-1.668480325644509
71,744,1439.655172413793,413.76847290640393,0,744,29.009450447190535,5.375488634638249,,239.02757479638365,3699,41,0.1213644512433443,70.0,763,0.7609416445623083,5.3213575217885705
72,744,790.0211764705882,413.1152941176471,0,744,94.37074822264576,6.540870873753495,,176.89184365978656,5728,20,0.5334940620786768,71.0,737,-6.098978568171447,2.363356133150944
73,744,759.0752293577982,398.3908256880734,0,744,99.83910215819364,12.852134468200823,,626.5029019356575,567,73,0.1593593610655728,72.0,710,-9.809294451725576,8.303920926168644
74,744,613.1984126984127,398.32936507936506,0,744,118.38974978711434,1.3567876262528096,,221.5284988082284,5083,29,0.5344222094404267,73.0,731,-1.164490527393809,0.6963005632360364
75,744,1668.2765667574931,403.9700272479564,0,744,19.81121827954328,8.40055915696221,,103.50652483778244,6344,16,0.1914006707363794,74.0,770,-3.8278415951751863,-7.47776857570949
76,744,1778.5187074829932,404.5578231292517,0,744,19.99739463846856,8.294909252359222,,20.18814782496337,7534,3,0.9905512289612356,75.0,735,-2.3079256828359576,7.967370867945135
77,744,687.1860869565218,411.01565217391305,0,744,31.56955684883669,3.4623762699886944,,383.4594931995841,3592,48,0.0823282704137025,76.0,747,-0.8812027631043975,3.348362454286871
78,744,636.492,397.948,0,744,97.3818828846948,3.0406771905346237,,220.86722802209448,5083,33,0.4409068912430648,77.0,740,-2.950953020134307,-0.7332080536912713
79,744,1412.897338403042,391.10266159695817,0,744,2.214682641563956,2.214682641563956,,2.214682641563956,7878,2,1.0,78.0,736,0.0127230184264135,-2.214646095349508
80,744,1144.388036809816,363.0782208588957,0,744,16.572605521718472,1.4865428215833365,,26.44394274729906,7273,10,0.6267070565115018,79.0,687,-1.4640341961012382,0.2577080383828729
81,744,1439.7246376811595,374.5833333333333,0,744,59.13950920926665,0.1358074737350411,,296.9530459518375,3699,51,0.199154411835393,80.0,751,0.0871376811594473,-0.1041666666666856
82,744,1111.4079822616409,388.7538802660754,0,744,34.32223229755732,12.277788125692409,,54.43377524394009,7789,6,0.6305319104498137,81.0,758,6.080033957925252,10.666642786269222
83,744,1747.8830409356726,384.30604288499023,0,744,35.74494940884384,11.624030227447037,,52.786916762928186,7942,5,0.6771554695906623,82.0,729,9.488981529731973,6.713963677069444
84,744,21.03191489361702,380.82978723404256,0,744,15.859801495517228,11.8216746721919,,192.96972641641244,5811,31,0.0821880291279115,83.0,720,-5.501265884415016,10.46365451093044
85,744,1743.7155172413793,363.6551724137931,0,744,23.793907154595317,6.675594473036048,,68.75276362413746,7942,7,0.3460792832223233,84.0,715,6.664496833215935,0.3847642505277804
86,744,41.46218487394958,362.2352941176471,0,744,23.481510358983734,5.993730198507939,,233.56197243612095,5811,33,0.1005365304722536,85.0,758,2.105934873949579,-5.611580882352939
87,744,1783.7070175438596,365.6350877192983,0,744,22.689204488249597,7.03042656431201,,63.15345177199606,7942,9,0.3592710113481176,86.0,768,-6.992152580621678,0.7325980927422506
88,744,1840.9725274725276,369.18131868131866,0,744,16.31976221552337,5.685071150713819,,30.66414002989353,8469,4,0.5322100081598158,87.0,732,2.752491694352102,-4.974316381293136
89,744,789.255980861244,354.33971291866027,0,744,21.61713497361143,5.615761753397136,,63.235426535428246,8123,9,0.3418516511705701,88.0,716,0.6244019138755448,5.580940988835721
90,744,2016.794238683128,349.40329218107,0,744,0.0,0.0,,0.0,8923,1,,0.0,0,0.0,0.0
91,744,171.64733178654294,364.5754060324826,0,744,158.58846296496455,1.5054768867387005,,422.0860634286103,4145,56,0.3757254188322365,90.0,741,-1.0722943816813597,1.0567144436975582
92,744,1136.2142857142858,359.859375,0,744,16.251943784443387,4.304774851959851,,102.3246353182265,7273,22,0.1588272827349967,91.0,758,-4.302568218298575,-0.137816011235941
93,744,1657.595238095238,393.0952380952381,0,744,114.62232817596735,14.051357132460328,,169.22318694044722,7942,15,0.6773441054286792,92.0,792,-4.454348681621468,13.326643053915744
94,744,1041.6466165413533,369.7722878625135,0,744,37.896563168852055,2.176586103974761,,144.76481846609894,7437,22,0.2617802002613409,93.0,714,-2.1129361147511645,0.5225208541257302
95,744,741.1118644067797,361.2440677966102,0,744,31.87684278767277,5.596155067756758,,71.44137914391766,8918,6,0.4461957925456242,94.0,732,5.5037313199035225,-1.012863811522891
96,744,100.7944111776447,352.7065868263473,0,744,8.320869208719765,0.4520384085133941,,138.03614274502607,7629,22,0.0602803660204392,95.0,759,-0.4261770576494115,0.1507044734061082
97,744,102.62204724409447,367.1535433070866,0,744,9.864293142849572,14.562101673445513,,152.59824441847158,7629,23,0.0646422452659326,96.0,744,1.8276360664497844,14.446956480739344
98,744,166.58333333333334,360.3636363636364,0,744,157.8169930438271,1.244920238086909,,437.6204474790346,4145,63,0.3606252723174863,97.0,742,1.1650823827629893,-0.4386450051849238
99,744,165.97041420118344,363.7573964497041,0,744,160.97426511319722,3.448663130017474,,441.0691106090521,4145,64,0.3649638146070017,98.0,744,-0.6129191321498979,3.3937600860677435
100,744,1433.5185185185185,358.69135802469134,0,744,15.092573331681288,17.829777517291447,,100.77495075479364,8377,17,0.1497651273321348,99.0,679,-7.1748148148149085,16.322469135802464
101,744,819.1570881226054,339.8390804597701,0,744,24.580684351690547,7.263088834842816,,146.6658511707674,7943,23,0.1675965069951459,100.0,706,-7.177990411425981,-1.108563519287486
102,744,1430.0149253731342,344.5621890547264,0,744,10.697624176071264,5.676875517726408,,103.90518082566044,8377,19,0.1029556379293589,101.0,768,1.2302031509120752,-5.541977611940297
103,744,95.69052224371372,356.9323017408124,0,744,149.12646626549656,7.313540425100776,,634.2940621538825,3683,73,0.2351061994165694,102.0,764,4.455038372745989,5.800043676296241
104,744,448.0607142857143,351.07142857142856,0,744,116.59337941327558,15.21879814161892,,714.8703543463866,4259,68,0.1630972367288585,103.0,775,-12.38102013162984,-8.849980642663581
105,744,443.884236453202,343.8029556650246,0,744,124.23335754385069,8.382938952216865,,723.2532932986035,4259,69,0.1717701926765503,104.0,744,-4.176477832512319,-7.268472906403929
106,744,924.295652173913,321.8478260869565,0,744,66.65206783692757,4.13831099501864,,241.13480784173575,6700,43,0.2764099817587239,105.0,712,-3.2520865195542683,-2.5592090889228984
107,744,1761.6315789473683,338.45112781954884,0,744,46.22774129359535,5.599326400018294,,893.1896326824813,404,107,0.0517557969798209,106.0,786,-5.077331943720765,-2.360753368569988
108,744,859.4212598425197,337.90551181102364,0,744,5.418862023181163,5.353721335872053,,9.343693161424463,10269,3,0.5799486273321764,107.0,731,-0.933931414310905,5.27163202960287
109,744,1427.6666666666667,340.8395061728395,0,744,8.412881670804465,8.412881670804465,,8.412881670804465,10444,2,1.0,108.0,733,0.944123314065564,8.359737386712311
110,744,1401.2166172106824,331.70029673590506,0,744,12.990132770556304,10.218810972566432,,16.740144275960517,10371,4,0.7759869064695355,109.0,733,-10.019317453564328,-2.009322138868072
111,744,252.91612903225808,336.1677419354839,0,744,33.592857897860746,3.278316634970914,,71.15163951068592,9463,16,0.4721304825704767,110.0,756,3.022040362307308,-1.2706817098363103
112,744,1551.1573033707866,337.08988764044943,0,744,7.71569105471356,18.100861426292717,,189.1336121515917,9384,18,0.0407949225256132,111.0,761,17.742041613910033,-3.586243681644646
113,744,928.4344473007712,344.02313624678663,0,744,56.50450292723932,0.586571228894712,,294.7775803270379,6700,50,0.1916852118283588,112.0,756,0.2881058373566247,0.5109411248354263
114,744,257.77494692144376,324.33545647558384,0,744,60.02281265209767,6.458853657234758,,423.231472186242,5460,65,0.1418202959766772,113.0,720,3.9373032432828263,-5.120003294531102
115,744,969.3222958057396,329.04635761589407,0,744,196.1148988263492,10.020395254087983,,868.346415322014,1374,113,0.2258486882261416,114.0,757,-7.734225933390917,-6.371033688453736
116,744,1434.2220520673814,332.624808575804,0,744,25.681113120592105,6.77412089105155,,125.94675122913198,10101,13,0.20390453004914,115.0,773,-2.9459479326185374,6.10000857580394
117,744,162.17525773195877,337.2474226804124,0,744,142.1562048998535,14.067031608899526,,581.379836219457,4145,82,0.2445151965094862,116.0,786,5.88712213873842,-12.775882404333345
118,744,1609.3011363636365,327.07102272727275,0,744,115.76137956430442,5.882572804690112,,415.0760167560162,7874,41,0.2788919978297603,117.0,715,-1.499402719921591,5.688273401127219
119,744,761.8666666666667,341.3333333333333,0,744,250.2135617320188,5.096433353367718,,934.4512941460785,683,119,0.2677652257527979,118.0,778,2.693656286043847,4.326412918108417
120,744,179.0,338.5175879396985,0,744,64.77584086501466,12.872822753840952,,186.19113935544323,9681,22,0.3478996964584661,119.0,766,-10.5,-7.447117942654415
121,744,146.4278606965174,349.2139303482587,0,744,40.49894914109549,2.153397026788121,,289.4402510689085,7629,47,0.1399216210998023,120.0,764,2.1068080649384626,0.4455092956271187
122,744,1712.2843691148776,331.19585687382295,0,744,225.09494191810745,2.7547552138947884,,1088.4433998491202,394,122,0.2068044529915934,121.0,711,2.751178536719181,-0.1403315630078623
123,744,1236.4116809116808,337.2407407407408,0,744,165.53154447643556,13.73479663344663,,227.72631830945363,10252,18,0.7268880720738541,122.0,742,-11.718931333217142,7.163189720332582
124,744,574.4912280701755,337.0438596491228,0,744,279.23541086047305,0.6289242592852771,,914.2103038102412,149,124,0.3054389232944292,123.0,736,0.395989974937379,-0.4886078833447413
125,744,1515.892857142857,346.97544642857144,0,744,33.69518031118287,14.042757630629705,,102.67363390066964,10903,13,0.3281775372222713,124.0,798,-10.22433035714289,-9.626116071428555
126,744,608.3460410557185,341.7800586510264,0,744,178.02344217159003,9.543193174345078,,569.6273536439147,5554,76,0.3125261471956559,125.0,750,8.4098708429525,-4.510721490817616
127,744,1824.1950286806884,326.53346080305926,0,744,73.12929567718915,5.7609099682669225,,1024.254747143276,404,127,0.0713975657727262,126.0,731,4.104817548250821,4.042098039143696
128,744,145.9808429118774,329.98850574712645,0,744,148.2592831288263,8.513006279891684,,620.3799830220604,4145,93,0.2389814100813021,127.0,732,-3.545847479581681,7.739395426841781
129,744,1607.2373737373737,321.6969696969697,0,744,116.488499592737,9.825273143446047,,580.1178299538103,7874,52,0.2008014468405702,128.0,765,2.284056784056702,-9.556101556101568
130,744,1358.7391304347825,328.67494824016563,0,744,100.3593084666775,7.554550927820781,,252.942029830661,10101,27,0.3967680204585446,129.0,757,5.047463768115904,-5.620885093167715
131,744,636.7802197802198,327.84065934065933,0,744,87.48257783869383,12.715279601939988,,594.5939700347678,5083,86,0.1471299445461555,130.0,781,3.6785937639596114,-12.17153578129188
132,744,611.4422110552764,322.8291457286432,0,744,113.27176703941764,13.472666444280254,,609.5700147499824,5083,87,0.1858224064480542,131.0,752,-11.020475511887753,-7.749958748968766
133,744,870.2372881355932,327.7457627118644,0,744,14.908019998663246,3.3317231821609967,,228.72448992960423,10269,28,0.0651789408438579,132.0,748,-1.4146455660642232,3.0164809439086184
134,744,1181.846715328467,328.26277372262774,0,744,108.9469579846688,14.358728436097518,,558.5933393180073,6940,68,0.1950380541910566,133.0,715,4.748069293650815,13.550974883169316
135,744,776.9714285714285,322.54761904761904,0,744,18.02546790159146,9.538220811437396,,216.01171696354663,9940,34,0.0834467137013376,134.0,739,-8.54340563450512,-4.241211667913262
136,744,480.4960806270997,327.9451287793953,0,744,20.82103272670179,7.896886654710574,,35.548642560183985,12480,5,0.5857054229694342,135.0,765,-6.165007239009128,-4.934927008610259
137,744,764.35,315.82916666666665,0,744,30.254737187742705,2.4959291943888777,,230.30999670087692,9940,36,0.1313652799319739,136.0,735,-2.2124999999999773,-1.1552083333333485
138,744,1356.3430962343095,328.6652719665272,0,744,102.75434466306136,14.656212688448674,,346.01450684401215,10101,35,0.2969654237918537,137.0,760,-3.011251591777409,14.343532836092436
139,744,824.5030549898167,341.020366598778,0,744,32.833725670430084,7.233887257531369,,292.19180190089963,10269,34,0.1123704548068259,138.0,760,-6.523435076408418,3.1263268636786847
140,744,1501.9219858156027,313.3262411347518,0,744,65.88317930072671,16.583660769597152,,194.78830596960796,10903,28,0.3382296435752473,139.0,737,-12.56617986487072,-10.821687859331064
141,744,1743.7181467181467,298.2432432432432,0,744,28.083828978942996,7.790639990137334,,548.6338256752408,7625,67,0.0511886574699952,140.0,730,1.764658346053693,-7.588152105593963
142,744,1645.6521739130435,313.4478260869565,0,744,97.50032775286024,12.856585716389384,,605.9216912775315,6344,83,0.160912423430971,141.0,773,11.79121134619868,-5.12436642641245
143,744,1494.795918367347,318.17857142857144,0,744,61.89345489690813,4.885357571238296,,209.48154395996292,10903,31,0.295460181011161,142.0,743,2.4184864607323107,4.244719288493627
144,744,1140.709090909091,292.1848484848485,0,744,120.6134071600578,3.944136487074125,,556.6218039803688,6940,78,0.2166882545699048,143.0,710,1.576034776034703,-3.6155673155673194
145,744,645.46783625731,303.10526315789474,0,744,28.63261286140136,10.153084824189255,22.0,121.23372538847684,11832,22,0.2361769612346076,144.0,772,4.574373787576292,-9.064228367528983
