ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,306,387.2413793103448,163.60689655172413,0,306,21.110678273938323,2.2678985539152188,,284.6196589338187,259,30,0.0741715394959667,29.0,305,0.4488623035421142,-2.223035421064992
31,306,1904.6349693251532,151.9233128834356,0,306,13.913597545359016,3.25111544097449,,89.1852355730116,2240,17,0.1560078577576737,30.0,275,-1.1371395183839468,3.0457618630274226
32,306,1252.255,163.005,0,306,39.00716051132412,29.553936313978497,,74.66897821656138,3385,5,0.5224011556471577,31.0,383,-16.1792291371994,-24.731916548797727
33,306,72.76339285714286,153.91517857142858,0,306,62.74285302974736,11.20024600152328,,112.52359587887574,2982,10,0.557597298057253,32.0,253,-1.107110739979447,11.145394398766712
34,306,1368.5485074626863,163.1082089552239,0,306,16.000366626423173,13.039611861516995,,214.3430054435665,1966,24,0.0746484196827959,33.0,316,9.435349567949745,9.000314218381789
35,306,1678.1721068249258,174.513353115727,0,306,29.576781249035747,17.337864151082712,,208.83106300856448,2389,19,0.1416301809842473,34.0,347,14.27467092748998,-9.840493038119147
36,306,1546.3636363636365,164.6919191919192,0,306,52.82137266560549,18.4199868931656,,287.9876919110652,194,36,0.1834153824946015,35.0,245,-1.598965262380034,18.35045577728505
37,306,1087.44089456869,167.7635782747604,0,306,58.448752011729134,2.449190592356025,,126.1675754703338,2555,19,0.4632628612687606,36.0,332,1.315334030573467,-2.066018137795652
38,306,1948.225201072386,159.27613941018768,0,306,15.347053839149943,11.9929915715902,,155.4008688261008,2462,21,0.0987578380679702,37.0,296,11.552960269710413,-3.2188438674043027
39,306,1117.3041666666666,178.6875,0,306,34.11989577816809,5.852783179948145,,91.30249674721286,3181,14,0.3737016729414867,38.0,335,-5.851902697495234,-0.1015173410404486
40,306,522.4854368932039,178.70873786407768,0,306,7.146198604390497,7.146198604390497,,7.146198604390497,4424,2,1.0,39.0,301,7.128294036060993,-0.5055478502080462
41,306,1361.7920353982302,180.1283185840708,0,306,85.68867556022703,18.927346532369256,,287.00780500340653,2028,30,0.2985586944550514,40.0,279,8.963061555171862,16.67057210519755
42,306,1545.8779527559054,161.6220472440945,0,306,50.55322263349156,15.718374669565522,,346.2030201184271,194,42,0.1460218995669032,41.0,290,15.222547350500008,-3.9168041072568656
43,306,26.0225988700565,187.5367231638418,0,306,9.36522741513327,9.541448588066151,,117.566289472977,3180,18,0.0796591221609141,42.0,355,3.2553354429465244,8.96894822778043
44,306,1103.888888888889,155.74444444444444,0,306,102.09421637548864,5.184054060678659,,216.28927034020344,2237,30,0.4720262647097735,43.0,275,-4.504314994606148,-2.5662351672060595
45,306,1509.0538922155688,159.09580838323353,0,306,27.923676914321987,10.898783616113771,,376.06529643932856,194,45,0.0742522034835697,44.0,312,10.255205125853308,-3.689749603637353
46,306,769.6917293233083,163.6015037593985,0,306,14.198845196911783,14.559716513348594,,26.422611783943424,4754,4,0.5373747800942291,45.0,322,10.903754639763974,-9.648496240601505
47,306,1072.0921658986176,165.1152073732719,0,306,39.442550539654185,15.569980676145317,,58.11626080270206,4140,12,0.6786835559424075,46.0,302,14.60582710080348,5.393895897862052
48,306,604.8560606060606,148.37878787878788,0,306,15.326686261351592,8.168595267233409,,22.39259146461425,4958,4,0.6844534401286912,47.0,286,7.591354723707695,-3.016170104405404
49,306,1030.982142857143,147.70535714285714,0,306,3.070293544893468,3.070293544893468,2.0,3.070293544893468,5251,2,1.0,48.0,314,1.5059523809525217,-2.675595238095241
50,306,602.3524590163935,150.65573770491804,0,306,12.545187323378142,3.8995888186796326,,28.97231590177314,4958,6,0.4330060242995749,49.0,309,-3.89957350393172,-0.0109289617486183
51,306,640.3333333333334,161.15322580645162,0,306,32.67222006771789,5.887944217186925,,53.95780390571253,4959,7,0.6055142667557467,50.0,321,5.487442922374498,-2.1344454264250885
52,306,1071.120707596254,149.4006243496358,0,306,117.07604037849111,9.186442755789235,,386.3500416433501,269,52,0.3030310023534748,51.0,297,-6.220755818380212,-6.759654396008813
53,306,1995.2142857142856,157.0952380952381,0,306,60.152044090873446,2.4949868685320427,,427.4382101864132,174,53,0.1407268762065986,52.0,315,-1.6114718614717276,-1.904761904761898
54,306,1594.6931818181818,153.88636363636363,0,306,76.00268481290932,1.2228514168512772,,329.7345057247845,1749,47,0.2304966070986381,53.0,300,-0.2840909090909918,1.1893939393939377
55,306,1448.9482200647249,150.85760517799352,0,306,20.880326888157537,1.2499321456694443,,60.00257985182563,4864,12,0.3479904854044744,54.0,298,0.2220295885344967,1.2300541575853572
56,306,564.1348314606741,146.4067415730337,0,306,29.015074462417942,4.579690480739851,,81.5378913785387,4680,15,0.3558477411160389,55.0,295,1.1069676835843438,4.443893275820102
57,306,72.25536062378167,152.97270955165692,0,306,33.4622389075154,4.4422852742404135,,105.83298229881396,4516,18,0.3161796840708551,56.0,308,-4.096885239102491,1.7173904027207527
58,306,563.749279538905,141.12391930835736,0,306,22.230591505927016,5.928868913143465,,33.95732518249061,5614,7,0.654662620994358,57.0,285,5.9154845250545804,0.3981575355041684
59,306,570.1398104265403,134.70853080568722,0,306,27.38388746049046,9.055169499573914,,43.01249468206452,5614,8,0.6366495982831025,58.0,306,6.39053088763535,-6.41538850267014
60,306,111.61006289308176,141.88050314465409,0,306,19.15989936745501,16.896820395603083,,19.161559748494938,6153,3,0.9999133483358495,59.0,332,16.55722273456128,3.3705956149314886
61,306,119.61963190184048,143.04294478527606,0,306,27.242615517447803,8.093482950740073,,27.255042699235013,6153,4,0.9995440410083248,60.0,306,8.009569008758731,1.162441640621978
62,306,683.04375,145.26875,0,306,7.742952038927947,3.207433149506425,,25.0506634749618,5798,9,0.3090916951827263,61.0,300,-2.7062499999999545,1.721580188679269
63,306,1942.7246376811595,145.16356107660457,0,306,44.27266987738898,3.8074439718224906,,466.692650680774,174,63,0.094864724809374,62.0,310,-1.1874684548272398,-3.617533450758629
64,306,1052.6615087040618,156.4506769825919,0,306,19.47291617072033,4.877547624779449,,144.27087193966938,4140,29,0.1349746896855481,63.0,323,-2.828117851954857,-3.973942657795391
65,306,1958.2855313700384,129.45710627400769,0,306,23.985539169539933,5.209673001907196,,505.96699958271233,174,65,0.0474053430151009,64.0,273,3.7178621971061143,-3.649410016719145
66,306,1948.189964157706,141.3763440860215,0,306,38.491294135601855,10.319798725060709,,488.91526583163903,174,66,0.0787279449540783,65.0,315,9.72697627076127,-3.447343666333808
67,306,1054.145685997171,162.2871287128713,0,306,50.55215006798976,8.5781802287167,,269.6297542905839,3181,42,0.1874872830745117,66.0,337,8.576106709145279,-0.1885994424685009
68,306,140.8901098901099,159.44505494505495,0,306,52.61883293306171,6.07515133708589,,100.85871571609935,6153,11,0.5217083378413725,67.0,315,5.877687529861447,-1.5363115145723896
69,306,1051.2623655913978,150.55913978494624,0,306,19.54225521568908,3.614952475883288,,164.61451974681046,4140,34,0.1187152582029005,68.0,284,-0.4759711225981391,3.58348055573731
70,306,770.7663316582915,150.69346733668343,0,306,8.205581045497619,14.580003038534509,,25.203617249190373,7009,3,0.3255715623820311,69.0,330,11.438018405279422,-9.041472422352712
71,306,94.90819672131148,153.1344262295082,0,306,15.30488773122683,7.37074742301122,,120.34344319147388,6153,14,0.127176747858841,70.0,345,-1.0598883850715026,-7.294145199063223
72,306,27.849246231155774,153.05527638190955,0,306,29.258587919247677,10.063247493542,,183.85155576915795,5349,24,0.1591424548834628,71.0,281,-1.0071367475676247,10.01272319042019
73,306,44.445378151260506,138.51260504201682,0,306,27.34798847149366,14.18798945647698,,165.07585517074526,5349,25,0.1656692218447478,72.0,283,-10.360692675046408,9.69304349058342
74,306,1579.0595744680852,144.1404255319149,0,306,99.72509777306848,16.770390462358677,,276.0036529651303,5524,24,0.3613180358365312,73.0,333,14.17962723853384,-8.954561275472969
75,306,324.13194444444446,152.70138888888889,0,306,4.033538960766031,4.289917055749119,,5.819965568696233,7422,3,0.6930520315207997,74.0,327,-2.7337271973465818,-3.306073797678266
76,306,694.725,155.175,0,306,52.85028973430509,2.045049093458919,,174.6588213805573,6233,18,0.3025915857931484,75.0,308,0.2597985347985059,2.0284798534798654
77,306,128.96954314720813,167.50761421319797,0,306,208.4331391756286,21.696135939537804,,619.7896404223943,483,77,0.3362965844888579,76.0,348,2.7461388918889758,-21.521641105950977
78,306,1050.0678466076697,145.10176991150442,0,306,21.28931890133683,17.30919046514092,,292.31477859331375,4140,43,0.0728301148637983,77.0,307,-2.202423662600495,-17.16850035876584
79,306,1416.1801385681292,162.83602771362587,0,306,34.91202604210174,11.756195025856758,,493.94889398721847,2028,68,0.0706794295261751,78.0,307,4.946992500713577,10.66467939901912
80,306,781.3211991434689,152.87152034261243,0,306,55.97935175630363,8.009559454969787,,148.94904141934597,6677,17,0.3758288823000968,79.0,304,-1.401912984677551,-7.885916728325782
81,306,744.9924812030075,134.80827067669173,0,306,42.31562496681424,18.15198948434941,,137.65174375925272,6913,15,0.3074107440354881,80.0,264,17.075142493330077,6.159077128304631
82,306,1188.3974358974358,148.52884615384616,0,306,68.98647841972573,18.077516811053464,,150.44125302048633,6505,21,0.4585609135436508,81.0,330,-16.10960635608535,-8.2022678026199
83,306,864.5567010309278,150.7422680412371,0,306,20.59710939296433,8.078308780460297,,31.291929108000428,8024,4,0.6582243402724014,82.0,301,7.3629025813154385,3.32366339007433
84,306,427.67333333333335,154.61333333333334,0,306,8.611316239385761,5.13379335915804,,12.101073546831744,8179,3,0.711615891438024,83.0,303,2.646547619047624,4.3990476190476215
85,306,321.7764227642276,139.21138211382114,0,306,5.973239394922941,3.152521090993254,8.0,42.30797152656597,7859,8,0.141184726645952,84.0,299,-1.1677113139846824,-2.928282690648132
86,306,1013.1834061135372,138.235807860262,0,306,27.325580761316708,12.274947342989096,,207.84844212222853,6320,27,0.1314687783189997,85.0,270,-5.027516673656919,11.198143076834512
87,306,264.4542772861357,158.56637168141592,0,306,34.5570741378397,15.489963117812744,,139.3591695157389,6915,21,0.247971297891072,86.0,296,-3.7967865436515353,15.01743551120316
88,306,555.0950570342205,135.58555133079847,0,306,0.0,0.0,,0.0,8723,1,,0.0,0,0.0,0.0
89,306,1854.8783068783068,133.8095238095238,0,306,45.40634698276787,7.105442730475616,,207.40122951240303,6669,26,0.2189299797764818,88.0,268,-4.328098815643443,5.63514658532452
90,306,1251.15,141.30263157894737,0,306,84.35795815118813,5.810500459756887,,149.63857524552444,7513,17,0.5637447296779926,89.0,309,-4.6443396226413824,-3.491708043694132
91,306,1908.603878116344,142.34349030470915,0,306,30.532507620463768,10.939702146310724,,236.44519804464724,6669,28,0.1291314345690302,90.0,342,3.0608597806594844,-10.502772036616648
92,306,1143.8224,145.2672,0,306,76.58124486784624,10.524275057582663,,476.3375251816713,4683,51,0.160770967684393,91.0,338,-7.886261417322885,-6.9690204724409455
93,306,1047.871794871795,163.23076923076923,0,306,16.179953129703936,5.896077418144422,3.0,16.923244613364098,9001,3,0.9560786657262408,92.0,330,-5.312113174182059,2.558355437665768
94,306,1618.991304347826,148.29565217391306,0,306,49.93272133782257,20.44574737750378,,127.91718101698878,8026,15,0.3903519522619167,93.0,268,19.794025436261563,5.121048999309892
95,306,740.8187919463087,148.6979865771812,0,306,79.20374230336908,13.237336895675645,,428.54846218934,5072,50,0.1848186361438289,94.0,276,-3.286046763368745,12.822986577181211
96,306,373.5978260869565,154.8586956521739,0,306,16.568393690501104,9.731538015845016,,106.18587686729452,8271,14,0.1560319901224473,95.0,341,-5.359229127767435,-8.122899439850642
97,306,827.5666666666667,150.7888888888889,0,306,66.06548635194301,14.6516411845425,,447.25197742958,3866,65,0.1477142409333339,96.0,268,2.512709832134305,14.434572342126302
98,306,1727.2753623188405,149.97308488612836,0,306,82.19670429901458,14.656917356508927,,413.2887049494545,7013,31,0.1988844682050222,97.0,347,4.135968379446467,-14.06125854821508
99,306,775.4638157894736,145.65131578947367,0,306,55.547394856463306,3.624081440742574,,107.39734131106522,8555,14,0.5172138730657778,98.0,302,-0.3270933014354114,-3.60929027113238
100,306,764.1698841698842,143.35907335907336,0,306,45.53130269534053,7.571394235815892,,108.51040671420292,8555,15,0.4196030968279555,99.0,333,1.162531228707735,-7.481612915436443
101,306,1225.0116279069769,139.13953488372093,0,306,0.0,0.0,,0.0,9833,1,,0.0,0,0.0,0.0
102,306,325.9778225806452,135.15524193548387,0,306,16.040592507665085,4.958610178769086,,99.5588675285168,8899,13,0.1611166629940879,101.0,296,-4.905646254043177,-0.7228068450039302
103,306,1457.9805825242718,135.90291262135923,0,306,0.0,0.0,,0.0,9996,1,,0.0,0,0.0,0.0
104,306,703.439393939394,140.02272727272728,0,306,73.54386942319341,12.062933933570283,,334.68178502387383,6913,38,0.2197426711404306,103.0,341,6.664836773532443,-10.054567413263044
105,306,1882.3357963875203,127.97454844006567,0,306,19.15835024432598,11.472040468488276,,378.5193563623404,6669,42,0.0506139248160046,104.0,301,-9.366416892157533,-6.624043109230101
106,306,364.5842696629214,137.5056179775281,0,306,139.2062212610345,10.935116757981776,,638.8549171704271,2081,94,0.2178995848972991,105.0,313,-10.853230337078628,-1.3357281763180708
107,306,1614.52466367713,142.75336322869956,0,306,48.03302353271323,12.575829906252649,,204.18361038333055,8026,28,0.2352442658964493,106.0,302,10.532537692878122,6.8714734649200295
108,306,1474.256198347107,143.16528925619835,0,306,34.58589892445005,7.720452535229463,,206.8975195230421,8356,25,0.1671643961908312,107.0,317,-6.969465369706768,-3.321436407518462
109,306,732.7044673539519,146.46735395189003,0,306,27.84200643244068,21.35067538297842,,429.9191421212428,6677,46,0.0647610299347612,108.0,359,-14.451066997193152,-15.716806353453478
110,306,1249.3185483870968,132.0040322580645,0,306,70.42071125939381,1.8269356021551384,,370.5694034649775,6505,49,0.1900337982600047,109.0,288,-1.5882839110397526,-0.9028000400721226
111,306,324.84730803177405,138.7007943512798,0,306,15.315028429065164,5.626617651757143,,179.32726130431976,8899,22,0.0854026784197381,110.0,346,-3.219637574920512,-4.614407880240435
112,306,714.312893081761,123.16666666666669,0,306,55.24077841052339,5.309430062985818,,331.11374752186083,6913,46,0.1668332372906874,111.0,273,2.8854576940869947,4.456925115970847
113,306,45.88057324840764,124.96656050955414,0,306,39.81466059029355,8.815287286421684,,434.686704760802,5349,65,0.0915939230582233,112.0,324,1.8005732484076449,-8.629439490445861
114,306,79.96713615023474,126.53521126760565,0,306,44.71349175323349,2.2467045712651426,,464.5894194049301,5349,66,0.0962430263920018,113.0,290,2.135740801397532,-0.6973468719292555
115,306,1593.4918032786886,136.27400468384076,0,306,35.84983044016381,2.576057924472145,,232.21785404064588,8026,36,0.1543801642137683,114.0,326,1.8704440553876795,-1.7713027595249289
116,306,1358.223300970874,139.78155339805826,0,306,0.0,0.0,,0.0,11125,1,,0.0,0,0.0,0.0
117,306,1486.6336032388665,122.7004048582996,0,306,66.076133814622,20.28617819159241,,935.536210353145,1961,107,0.0706291569298848,116.0,232,-6.311249702310079,19.27944897594665
118,306,234.0794701986755,132.6225165562914,0,306,167.19922268460812,13.823520802960273,,833.1469291254584,2996,95,0.2006839572224248,117.0,335,3.562953682158991,-13.35646242268757
119,306,1411.3666666666666,144.952688172043,0,306,5.538495654640574,6.441183089819382,,89.54424373415577,10433,12,0.0618520568567599,118.0,333,-2.396393034825905,5.978807575028071
120,306,1217.4367816091954,136.911877394636,0,306,48.49253719484601,3.6573582111122738,,487.82310333568535,8345,37,0.0994059872590267,119.0,301,1.6750487572098791,3.251227575141428
121,306,765.2851296043656,140.44474761255117,0,306,49.11897311794454,12.150373311331524,,552.0257023774291,6677,58,0.0889795038644071,120.0,349,9.871557261215798,-7.084061606398905
122,306,545.9173789173789,136.2991452991453,0,306,175.2022033067968,18.139217549552267,,805.4069009976404,2081,110,0.2175325330460635,121.0,273,14.19711747947042,-11.29039718451483
123,306,1223.9733840304182,140.98859315589354,0,306,132.2159034411343,10.384027445069352,,206.6935758116641,10252,18,0.6396710827704066,122.0,296,-9.950803695213608,-2.9680855444674705
124,306,1198.0171821305842,134.84536082474227,0,306,42.99123593850487,10.656601383911642,,522.1711297555979,8345,41,0.0823316983430832,123.0,280,8.7183315558716,6.128119445431935
125,306,1375.699604743083,139.57312252964428,0,306,70.54614878671009,9.447003607847694,40.0,367.9387297588624,8549,40,0.1917334139652659,124.0,291,-8.335721343873502,4.445405138339936
126,306,837.74,131.32,0,306,45.050857356388825,3.618913667643336,,662.566709524274,3866,94,0.0679944475156857,125.0,309,-2.410943396226457,-2.698867924528315
127,306,737.5573770491803,128.8407494145199,0,306,95.03890391549116,5.962681140743504,,712.6116866587582,5072,82,0.1333670296106181,126.0,273,3.2506438820980748,4.998687901635449
128,306,1412.2051282051282,122.92307692307692,0,306,63.66393578780816,3.98644515911816,,512.6910177310368,4864,85,0.1241760311494416,127.0,294,-2.2334682860998782,3.302024291497972
129,306,1348.189393939394,131.56439393939394,0,306,12.969232817923274,2.1082619482388765,,85.45805212156763,11125,14,0.1517613904828301,128.0,323,0.6124708624709001,-2.017336829836836
130,306,163.02818791946308,120.5006711409396,0,306,114.618085917424,18.748917230978066,,229.1925020112996,10071,27,0.5000952688747782,129.0,344,4.997787919463093,-18.070528859060403
131,306,1801.4187192118227,133.4655172413793,0,306,141.53536510586162,5.263801195549,,261.7811069122644,10004,29,0.5406630248274449,130.0,299,5.244445352901494,0.4509944198025266
132,306,980.7941381716678,131.67062107466853,0,306,30.42415212701732,9.34334971360076,,1159.1599867200996,206,132,0.0262467238996956,131.0,289,3.0190572655188816,8.842142110267233
133,306,1860.3128205128205,128.3,0,306,23.966051264582223,5.115457082594367,,245.0106784215996,10523,25,0.0978163540420996,132.0,327,-4.2849654650392495,-2.7940959409594086
134,306,155.64811643835617,129.29623287671234,0,306,31.338875667277847,14.425652920146437,,36.479804365121865,12298,5,0.8590746637128561,133.0,287,10.347430836005543,10.051374894342118
135,306,42.07216494845361,132.8556701030928,0,306,33.48254284194711,5.266305667316519,,614.3937376941362,5349,87,0.0544968817026187,134.0,304,2.09994272623139,-4.829515082092399
136,306,680.2901155327343,129.61489088575095,0,306,88.78188602810343,9.149767469939055,,428.45302507759584,6913,70,0.2072149823473049,135.0,276,-9.126423517801754,0.6531757249546217
137,306,999.6494252873564,123.03448275862068,0,306,13.51249700583068,8.154249907344818,,1198.6747245591214,206,137,0.0112728638795655,136.0,298,8.147730372102046,0.3260081823494971
138,306,1963.1938775510205,124.45918367346938,0,306,128.86959828017717,4.2689091369600005,,585.3307740844599,6576,76,0.2201654243820469,137.0,344,3.4265059498120536,-2.5461033355940543
139,306,879.0625,115.90732758620688,0,306,99.99712095864676,2.155928184055095,,564.6445719900449,8173,58,0.1770974625793618,138.0,303,0.9562499999999544,-1.9322557471264477
140,306,758.0807600950119,120.21377672209026,0,306,24.30885909922672,11.962980544635004,,601.3122381593419,6913,74,0.0404263501664922,139.0,254,8.999389645333054,7.881870940505678
141,306,1336.2892156862745,118.27941176470588,0,306,119.89432983334235,3.704193275599571,,680.595102641359,5077,96,0.1761610234455667,140.0,298,-3.3286947614867586,-1.62506584723441
142,306,1072.4027777777778,115.92777777777778,0,306,33.98363130101454,3.259134127881356,,127.85524216008588,11729,20,0.265797715657713,141.0,310,-3.258576803895494,-0.0602700309871693
143,306,1542.302713987474,124.54488517745304,0,306,43.46821568723048,14.727890212169694,,128.0463459723946,12156,16,0.3394725195563313,142.0,266,-9.316051862061158,11.40709988582158
144,306,1694.6623376623377,114.37229437229438,0,306,36.36114378351133,4.612575095540459,,61.99528748343845,12791,9,0.5865146410237215,143.0,273,2.9039484005927534,3.583703768267526
145,306,578.6913043478261,119.39855072463769,0,306,24.85011173993864,3.3113612034315,31.0,190.0579611554258,11056,31,0.1307501753089768,144.0,316,3.3081625853740206,-0.1455105780443091
