ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,514,270.46590909090907,398.0,0,514,0.0,0.0,,0.0,514,1,,0.0,0,0.0,0.0
2,514,2013.7488584474888,392.9840182648402,0,514,0.0,0.0,,0.0,1278,1,,0.0,0,0.0,0.0
3,514,90.5963963963964,363.645045045045,0,514,8.577524048159571,4.083705296535146,,8.788726347854638,483,3,0.9759689525722208,2.0,488,-0.2102702702702714,-4.07828828828832
4,514,701.3504464285714,354.66517857142856,0,514,15.083964376241711,18.03747267048389,,28.260651821820545,459,4,0.5337443903043708,3.0,492,12.985852118771618,12.518708603040809
5,514,651.5284090909091,347.3380681818182,0,514,36.21080016981943,8.921128972994163,,39.3892548266555,480,5,0.9193065552820474,4.0,507,-4.629108808852266,-7.626132295508796
6,514,683.8929889298893,360.8819188191882,0,514,9.310549956698496,14.999999546353695,,60.38478646432278,480,6,0.1541870146746227,5.0,539,14.904521055095188,-1.6897451017343883
7,514,62.69886363636363,340.85795454545456,0,514,40.83570071337966,24.635941922452204,,56.74540426676676,483,7,0.7196300958824132,6.0,524,-19.52411508704062,-15.024598646034804
8,514,1111.4232804232804,369.4021164021164,0,514,1.38021804285117,0.9990550631750572,,14.254241500111725,1274,7,0.0968285855715544,7.0,557,-0.8004037872458412,-0.5978835978835946
9,514,686.6578645235362,350.8427095292767,0,514,12.093735883662402,1.495197019041232,,77.04531237526767,459,9,0.156969132979265,8.0,489,-0.8298360112231649,1.2437790479932571
10,514,1413.8192771084337,357.72289156626505,0,514,45.68941996125563,15.784975566007263,,113.01086975323943,482,10,0.4042922602137211,9.0,533,-8.175073174052159,-13.503097134299937
11,514,1524.4525862068965,352.70258620689657,0,514,7.986004689761319,2.0703548258445985,,51.5381913033646,468,11,0.1549531422776174,10.0,503,0.922905841599686,1.8532711384034428
12,514,1315.8466666666666,365.78,0,514,11.670664783464751,8.516592830423855,,61.17858762023605,474,12,0.1907638805902156,11.0,519,4.911755424063131,6.95751479289936
13,514,49.96604938271605,368.1203703703704,0,514,8.050384036649417,2.2580062191209667,,95.75184475686714,473,13,0.0840754980448777,12.0,523,-2.2367808059631926,-0.3088749126484913
14,514,964.6137724550898,305.811377245509,0,514,19.086746946201384,7.874532276998043,,19.592078197640262,1973,4,0.9742073685935092,13.0,456,6.1202659615833,-4.954856520724775
15,514,52.728314238952535,329.6399345335516,0,514,39.16287865090046,4.570963333893135,,87.79986897557686,475,15,0.4460471195212641,14.0,536,4.359286232362749,-1.3748924845703527
16,514,373.52830188679246,343.62264150943395,0,514,28.085807396225405,15.13865006331491,,56.57641185087519,1754,9,0.496422563351213,15.0,516,-14.014773358572882,5.724059175737125
17,514,1993.90625,336.6927083333333,0,514,34.1679524134648,6.838759185106299,,178.58381990912207,489,17,0.1913272570317525,16.0,518,2.238108407079608,-6.462158923303832
18,514,469.5126582278481,336.0506329113924,0,514,43.752672625050174,2.476040488921624,,131.18125267323035,1366,16,0.3335283947473587,17.0,509,-1.6719571567672915,-1.8262901655306223
19,514,50.8125,310.6770833333333,0,514,56.70091827621314,6.0875742707471225,,109.99082106887346,475,19,0.5155059097223073,18.0,490,-2.522975578406168,-5.540140317052305
20,514,1132.5036496350365,320.3284671532847,0,514,29.46901029123815,5.254222456811214,,36.69962948544026,2317,5,0.8029784143441913,19.0,532,-2.7263503649635368,-4.491532846715302
21,514,1924.8578680203043,299.24365482233503,0,514,103.96819701406548,7.93288359310261,21.0,187.08229458788725,512,21,0.5557350963814668,20.0,488,7.9174424883897245,0.4947186521222875
22,514,805.6,302.69615384615383,0,514,25.155722426103036,13.099788968770453,,43.30092374165403,2315,7,0.5809511726860477,21.0,503,-9.875862068965487,8.60649867374002
23,514,27.99090909090909,285.56060606060606,0,514,80.93867112527312,11.32784513819644,,157.549391436575,475,23,0.5137352190779916,22.0,509,-0.0172044993545981,-11.327832073268157
24,514,577.5457627118644,289.2406779661017,0,514,2.175544599621876,11.3629468347941,,26.57195328675105,2645,5,0.081873717605345,23.0,509,0.7298944483914056,11.339480361311304
25,514,741.8029556650247,293.9458128078818,0,514,4.34006132468185,1.1305332578151666,,92.21929349672142,407,25,0.0470624005033843,24.0,518,0.6234684855375008,-0.9430760810071206
26,514,393.5746268656716,289.5820895522388,0,514,40.49186878106983,4.5752339546275085,,92.58317218486164,2101,14,0.4373566796806157,25.0,510,4.003717774762549,-2.2142740841248383
27,514,1794.4323432343235,284.9207920792079,0,514,49.34364078367494,7.350229417058705,,88.16796903457515,2098,15,0.5596549554671583,26.0,511,4.41510185501329,5.876457103838447
28,514,772.7083333333334,283.9583333333333,0,514,43.12504183019308,9.23924170705393,,77.43387694074063,2315,13,0.5569273234658809,27.0,500,2.6215069860279527,8.859530938123726
29,514,1863.992125984252,289.8005249343832,0,514,42.981543479362266,5.511120944016525,,220.0434181292757,424,29,0.1953321023858599,28.0,525,4.298658647568573,3.4487661404133405
30,514,69.4895104895105,285.7832167832168,0,514,86.10768558808958,6.641175954492859,,216.81235432791615,475,30,0.3971530398025966,29.0,515,5.013606875052659,-4.355337433650675
31,514,111.784,279.808,0,514,17.886060645322754,3.184625565703868,,161.94910364773662,1456,28,0.1104424800289577,30.0,498,-1.1098053097345115,2.984991150442454
32,514,1863.7503201024329,307.40076824583866,0,514,98.28989016136424,33.42674121872543,,280.6755721727154,522,32,0.3501903974061588,31.0,577,28.67197252408528,-17.18327733820695
33,514,1717.274336283186,270.6725663716814,0,514,47.50791492221947,2.432478161375456,,319.0989578883891,404,33,0.148881448051724,32.0,485,-2.42669464464916,-0.1676398138856143
34,514,153.81422018348624,285.1284403669725,0,514,29.458418823306005,4.512762801167461,,187.25816631699973,1456,31,0.1573144680560278,33.0,535,2.729424861848827,-3.5937818552497447
35,514,134.0772357723577,298.7764227642276,0,514,28.080384273159744,2.566583688551748,5.0,32.91405615890197,3688,5,0.8531426250716017,34.0,535,0.6714386709084295,-2.477200424178193
36,514,1227.276595744681,267.51063829787233,0,514,74.70654478285448,1.497939130936227,,306.810193653368,1263,35,0.2434943373076365,35.0,477,-1.4487928563553396,-0.3805534119722438
37,514,1817.558139534884,285.5503875968992,0,514,25.7589493352709,1.7082345162484274,,264.55491554955614,424,37,0.0973671166977268,36.0,547,-0.002205292702456,-1.708233092755961
38,514,821.4084745762711,282.02033898305086,0,514,261.54221124610325,10.45770751846387,,387.5459526863901,584,38,0.6748676110101153,37.0,524,-4.547606504809892,-9.417161016949136
39,514,721.3809523809524,291.25396825396825,0,514,162.11702996790024,5.07864698332528,,315.7206239994641,571,39,0.5134825464179223,38.0,535,3.192215699065059,-3.9499891280713086
40,514,463.9785407725322,284.84120171673817,0,514,3.759231426026614,3.7851689998067273,,20.453480185477297,4151,5,0.1837942194647052,39.0,504,-2.634472926097942,2.7179140455052675
41,514,1751.431640625,297.8974609375,0,514,9.91184545273573,11.875547082814869,,352.78152629798484,404,41,0.0280962712439864,40.0,522,9.995955977697122,-6.411667693205402
42,514,740.8260869565217,292.44099378881987,0,514,19.73607074565284,12.303745096589834,,65.17092840587293,4150,7,0.3028355008653568,41.0,500,0.0123614663256148,12.303738886859094
43,514,1151.8397683397684,301.1911196911197,0,514,64.22022126488892,6.212068232595835,,153.76913755309337,2828,22,0.4176405115279714,42.0,512,1.3816402609506897,6.056472728886547
44,514,853.8853211009174,278.10091743119267,0,514,241.51822671872665,4.721693544854585,,423.2123564132138,584,44,0.570678580289169,43.0,472,3.477913693510004,3.19351002378528
45,514,983.9215686274508,276.1607843137255,0,514,14.10063523188541,4.434882823746831,,30.67044944147134,4604,5,0.4597466124125035,44.0,515,3.464947622884779,2.768090249798547
46,514,1452.879746835443,281.43037974683546,0,514,44.316077223152895,6.202380692417783,,112.51800131977086,3576,17,0.3938576645812316,45.0,529,2.2699907378821536,-5.772059277554774
47,514,1000.2233333333334,285.84166666666664,0,514,58.94313980734515,17.52530727658972,,96.60470644836325,3959,14,0.6101477037130816,46.0,535,9.273333333333312,-14.870833333333335
48,514,525.6592920353983,256.70353982300884,0,514,10.64807704511924,6.661678948634854,,10.87993593665065,5078,3,0.9786893146355432,47.0,465,-2.658627039746193,6.108164100465473
49,514,1936.8333333333333,268.252380952381,0,514,11.848085728489757,2.776810389508982,,334.70766958952294,394,49,0.0353983096444128,48.0,535,2.217681159420181,-1.6710973084885836
50,514,1979.5052356020944,273.82722513089004,0,514,12.812639631387825,3.934527950187525,,36.54883735175636,4876,7,0.3505621672195849,49.0,510,-2.569705849896309,2.979449955246025
51,514,324.3240740740741,282.52777777777777,0,514,0.0,0.0,,0.0,5534,1,,0.0,0,0.0,0.0
52,514,1823.444214876033,277.0103305785124,0,514,32.97726670556399,9.136553256517136,,335.3145082966698,424,52,0.0983472706656263,51.0,512,-9.09755727586571,0.843241970917461
53,514,452.2829131652661,300.7997198879552,0,514,34.93719450667599,16.972452132065893,,130.11325029476626,4252,17,0.268513732671555,52.0,577,6.886201962799532,-15.512715877717994
54,514,1731.3387404580153,277.868320610687,0,514,31.709625113450983,13.583735550370625,,494.94977459012784,404,54,0.0640663492365664,53.0,483,-13.281524693499932,2.849381216747645
55,514,814.0792079207921,275.5841584158416,0,514,169.47039658288574,12.109410591962469,,501.3739951481449,567,55,0.3380119396356227,54.0,513,-11.741930290590062,-2.9605570313129306
56,514,1886.542372881356,272.45762711864404,0,514,66.33461052174498,10.5579676263894,,252.54245148163923,3000,33,0.2626671679654925,55.0,506,-10.376420622124217,1.9495064689920696
57,514,1664.8141025641023,263.59615384615387,0,514,10.145065443253165,10.145065443253165,,10.145065443253165,5974,2,1.0,56.0,500,10.12660256410254,0.611778846153868
58,514,352.9101796407186,273.78443113772454,0,514,10.471495731144278,1.950721155286842,,137.61359338850102,4874,15,0.0760934692082481,57.0,520,-0.2362291990604035,1.9363648393820083
59,514,546.25,261.587962962963,0,514,3.846193148946177,13.041400993807546,,30.44085035223571,5973,4,0.1263497275680965,58.0,493,-6.92086834733891,-11.053493619670064
60,514,273.1062271062271,265.0,0,514,52.0630931775795,2.802265606544134,,356.21163079287226,2996,37,0.1461577575715174,59.0,536,-0.7539879475363591,-2.6989247311827853
61,514,1467.559633027523,260.8073394495413,0,514,1.93348720467457,1.93348720467457,2.0,1.93348720467457,6331,2,1.0,60.0,510,-1.7271316783594557,-0.8691311386940015
62,514,1985.3283950617283,270.6691358024692,0,514,8.082997814633739,8.082997814633739,,8.082997814633739,6414,2,1.0,61.0,523,-7.530262182087881,2.937687039218247
63,514,1653.3406735751296,259.389896373057,0,514,25.115850365633595,13.217267352696338,,62.13803290218911,5971,8,0.4041944875398328,62.0,485,-9.02461139896377,9.656735751295344
64,514,195.3642105263158,266.17052631578946,0,514,11.028696398156937,4.133310842528509,,39.66035906076291,5972,9,0.2780785817208581,63.0,536,-4.066049520965549,0.7426303347019712
65,514,1571.2650273224044,241.775956284153,0,514,21.73153572866761,13.71197891370922,,21.75838383693725,6602,3,0.9987660798489976,64.0,467,12.28276568160618,6.095246749784934
66,514,1075.5152439024391,249.4542682926829,0,514,9.09806810512751,9.09806810512751,2.0,9.09806810512751,6781,2,1.0,65.0,540,5.415243902439215,-7.310949098621421
67,514,1947.7929759704248,263.279112754159,0,514,45.28508501231634,13.782749794111794,,67.40113586608028,6414,7,0.6718742114716515,66.0,568,0.0308791962315808,-13.782715202830277
68,514,1188.1849315068494,264.486301369863,0,514,48.25678175845418,11.055056407333314,,412.36296257017136,2828,47,0.117025014704715,67.0,526,9.96350293542082,4.789872798434431
69,514,1899.416430594901,257.2521246458924,0,514,71.40903810014998,15.37037199000256,,379.74486187291245,3000,46,0.1880447776118907,68.0,510,-15.1114286426357,-2.809458931820245
70,514,314.1777777777778,262.6,0,514,88.03206037922949,12.487257281274072,,471.6594928430312,2996,47,0.1866432494522625,69.0,545,-8.344646464646416,-9.289696969696934
71,514,1806.336206896552,262.6293103448276,0,514,57.28972551028546,15.530567474558762,,152.06424794573164,5625,20,0.37674684407561,70.0,538,14.314286228493074,6.02492621121587
72,514,1805.2130177514796,262.38461538461536,0,514,51.85072845064579,9.09861032494137,,504.2504048099378,424,72,0.1028273412496106,71.0,528,4.929595291586338,-7.6474701768819955
73,514,836.3769401330377,249.8980044345898,0,514,191.90837323809583,8.887531484395328,,620.3558168998808,567,73,0.3093520976350705,72.0,477,7.57961870446627,4.640861577446941
74,514,815.2883597883598,256.82275132275134,0,514,187.642845435557,3.9278940876722848,,697.3050339027511,567,74,0.2690972190252773,73.0,518,3.8450399503030894,0.8025084077715974
75,514,346.8015503875969,254.8186046511628,0,514,121.07419733128184,8.039072473163671,,493.553349446432,2996,52,0.2453112666889573,74.0,523,-3.419926122470258,-7.275355080380848
76,514,1379.7334905660375,273.6485849056604,0,514,139.51596854368773,5.385176012293206,,303.86398762365206,5524,26,0.4591395302706418,75.0,530,1.888943002232736,5.043016460184731
77,514,1149.3120393120394,263.1670761670762,0,514,26.12149484204194,9.21510174129998,,502.64262354663646,2828,56,0.0519683242494024,76.0,538,2.809680821473421,-8.7763200593389
78,514,1546.5820105820103,260.005291005291,0,514,61.89823230017912,11.04312603557544,,256.2028892434634,4434,40,0.2415984943923045,77.0,520,1.7912497124452784,-10.896882907752511
79,514,1185.2058823529412,264.65,0,514,68.5973694281454,2.3713078964150838,,106.0165542817288,6682,16,0.6470439441547448,78.0,528,-0.9888079125455532,-2.1553097345133096
80,514,1363.172131147541,240.1188524590164,0,514,136.58398915939955,6.779853598532307,,329.93060927077914,5524,30,0.413977925422806,79.0,486,-3.153761709601895,-6.0016832552693415
81,514,1822.6084656084656,261.25925925925924,0,514,109.93786777004412,13.098071143009223,,677.7276821315851,394,81,0.162215401065319,80.0,531,12.460578284521944,-4.036515388628061
82,514,205.01041666666663,267.71875,0,514,0.0,0.0,1.0,0.0,8188,1,,0.0,0,0.0,0.0
83,514,48.02054794520548,264.7191780821918,0,514,12.964011168355643,8.76054170039344,,20.59323044171196,8032,4,0.6295278055111162,82.0,513,-8.734696810039274,-0.6724303094165975
84,514,1837.53738317757,258.4158878504673,0,514,95.78653189128748,12.159665296584684,,718.9471897052226,394,84,0.1332316660568089,83.0,499,-5.755681699387424,10.711189863890128
85,514,294.6774193548387,257.81290322580645,0,514,73.47018587484273,2.9574521940485083,,539.4765940110843,2996,62,0.1361879026642871,84.0,512,2.9564891222805727,-0.0754688672167844
86,514,1345.282894736842,245.36184210526315,0,514,41.41840488351487,5.572363833967437,,430.80487970416766,4964,42,0.0961419121156583,85.0,491,-4.484547123623088,3.30757853937169
87,514,1336.748538011696,268.57894736842104,0,514,28.243249458047192,3.0452338746268643,,36.16135472948423,8113,7,0.7810340533237546,86.0,572,-0.7438284005177138,2.9529931699477743
88,514,420.8776758409786,244.32721712538228,0,514,71.25515516431348,11.26063499017927,,104.96059746791671,7529,15,0.6788752816131217,87.0,499,7.914234980763581,-8.01041728321988
89,514,1042.2307692307693,241.85,0,514,10.710122248372594,3.89852972336493,,44.00253059311498,8108,9,0.2433978706226589,88.0,505,1.918440463645993,-3.3938356164383663
90,514,906.4610778443114,232.64071856287424,0,514,270.9598265909148,3.1187540798714,,463.9261216520601,3592,61,0.5840581375888378,89.0,500,3.1186120908867,0.0297596587646467
91,514,770.0280991735538,240.3504132231405,0,514,95.1241056990098,1.099010571313198,,394.71011603446703,4238,55,0.2409973847508466,90.0,534,-0.6721733060102224,0.8694867926227801
92,514,1874.6538461538464,241.69230769230768,0,514,67.52268743794093,6.978915485238303,,778.7527094523532,394,92,0.086706199051847,91.0,515,-0.5044491277367342,-6.960660344221992
93,514,89.84297520661157,276.3471074380165,0,514,121.25829971010307,33.206707515302966,,410.38003483829687,5811,40,0.2954780676839769,92.0,632,22.7803665109594,-24.16071864894002
94,514,1705.994708994709,250.45396825396824,0,514,67.97729612570875,1.303776729284779,,769.9904470707457,404,94,0.0882832980387133,93.0,467,-0.7430461073317929,1.0713151927437536
95,514,1840.6827794561932,254.87009063444108,0,514,93.5525597594035,8.390441618834252,,788.1091669094656,394,95,0.1187050775291266,94.0,521,5.625714238802175,-6.225018061211102
96,514,650.5965909090909,250.5568181818182,0,514,170.84431602197054,9.119628939779364,,644.2113357974139,149,96,0.2651991769292557,95.0,522,-8.984321953979702,1.565116937004916
97,514,1325.4704433497536,231.88669950738915,0,514,12.03674563464967,12.03674563464967,,12.03674563464967,9449,2,1.0,96.0,468,7.336055997974881,9.54282598960259
98,514,1401.4495412844035,246.39449541284404,0,514,35.54186632983939,2.474819658774085,,122.6289820875531,8367,15,0.2898325153222233,97.0,527,1.825427809226312,1.6710911575248986
99,514,587.3333333333334,244.41414141414143,0,514,192.5879334057005,32.85917177334151,,789.2789209792179,149,99,0.2440049116816227,98.0,571,23.43137254901967,-23.036838978015425
100,514,1491.0,241.43956043956044,0,514,47.83719585496141,3.951000109373569,,78.45578177949575,9207,8,0.6097344869930741,99.0,502,-3.4472727272727752,1.9304695304695367
