ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,157,1845.2317073170727,60.333333333333336,0,157,79.33531309941472,1.2226100656450083,,564.7849025410096,208,70,0.1404699607629014,69.0,148,-0.2548698641348892,1.1957494407158862
71,157,228.83161004431315,77.68685376661743,0,157,0.0,0.0,,0.0,7256,1,,0.0,0,0.0,0.0
72,157,950.6172839506172,78.96913580246914,0,157,79.24810498694083,9.11860622989765,,599.6130197785122,206,72,0.1321654173156778,71.0,145,8.650682771835363,-2.8835164568628784
73,157,23.447552447552447,79.16083916083916,0,157,19.5899423331792,5.631812669880785,,132.94232212891026,6145,16,0.1473567034144582,72.0,146,1.169774669774668,5.508987308987315
74,157,218.5892857142857,75.55803571428571,0,157,25.794774641460343,3.703958483839666,,42.787083014085546,6910,8,0.6028635939722435,73.0,153,-3.4690800444691376,-1.297995414118958
75,157,938.63082437276,80.64516129032258,0,157,162.15384152499885,3.194903945515782,,287.0490468200134,5355,27,0.5648994251030318,74.0,167,-2.0115998696643373,-2.4821114369501487
76,157,862.9830097087379,94.83252427184466,0,157,111.39007720754552,0.5459927648280618,,304.8238988049135,5355,28,0.3654243569623617,75.0,161,0.2030801312730545,0.5068200464925496
77,157,921.2564516129032,90.6241935483871,0,157,38.70317556836504,4.706495055431574,,415.4117826459577,211,77,0.0931682181036028,76.0,187,0.0995577935688061,-4.705441950820514
78,157,888.6985074626866,84.20597014925373,0,157,130.86166802509294,20.914315761497537,,310.7299027810929,5355,30,0.4211428216398088,77.0,171,12.444820147052384,-16.808779113283137
79,157,119.97849462365592,82.84946236559139,0,157,111.30773615170028,11.327605896345927,,382.908925854823,3463,51,0.2906898445974115,78.0,156,-10.407155600559337,4.472780751241615
80,157,897.0416666666666,76.55208333333333,0,157,141.49145480594655,8.436049678425434,,319.6175299665669,5355,32,0.4426899075928253,79.0,126,0.8393640350876694,8.394188596491219
81,157,110.99375,83.09375,0,157,11.133653665871927,8.576561672663477,,32.92074938534168,7772,5,0.3381956326555952,80.0,170,8.077750000000009,-2.882249999999999
82,157,1023.6153846153846,82.44570135746606,0,157,75.04339169749265,5.0507320449156206,,618.6391251476695,17,82,0.121303985873153,81.0,152,-4.007963402236442,3.073454661430816
83,157,1559.1838755304102,76.83592644978783,0,157,72.02397498071068,0.7090511925650727,,264.9801769440041,4851,40,0.2718089172230075,82.0,142,-0.5747451592449124,0.4152367946154243
84,157,1308.373576309795,83.90888382687928,0,157,47.02924048787089,4.803603220797517,,478.66583273426943,4948,40,0.0982506735841726,83.0,145,1.127456575870383,4.669415977655333
85,157,1467.3658536585365,92.34756097560977,0,157,36.3402292982768,11.408164066154098,,674.1742128677402,1961,75,0.053903321433337,84.0,191,4.372263914946643,-10.537054409005634
86,157,497.2025316455696,73.36075949367088,0,157,96.6094456550766,20.20763085251287,,471.6060467644252,2081,74,0.2048520079797335,85.0,130,15.95465388665616,12.40150652253336
87,157,1402.3254437869823,88.70414201183432,0,157,29.328681072371708,21.976796881547067,,717.069698627998,1961,77,0.0409007396749403,86.0,185,-17.618376437736742,-13.136681958203129
88,157,179.8091603053435,80.02290076335878,0,157,66.62685243392323,3.5455072412977,,482.1642833464881,3463,60,0.138182886487352,87.0,143,-3.340839694656495,1.187186477644488
89,157,498.8755186721992,72.75933609958506,0,157,97.51621697866392,0.5096564144372562,,483.5676254616532,2081,77,0.2016599371919635,88.0,140,0.4999089161016172,-0.0992004857807984
90,157,997.1896551724138,75.95689655172414,0,157,55.90575649684962,3.754700718822748,,753.007660157323,206,90,0.0742432772664881,89.0,156,3.55418719211832,-1.2105911330049253
91,157,79.58064516129032,66.80322580645161,0,157,39.7424339036772,3.649022554904321,,293.29070104406725,6145,34,0.1355052641021368,90.0,128,-3.607590132827326,0.5483238456672979
92,157,1523.0567010309278,77.9278350515464,0,157,21.544501895645144,10.39330601926426,,39.04409114384647,8542,7,0.5517992931701435,91.0,149,1.9296956833341028,10.212594409835162
93,157,662.5549348230912,79.25325884543761,0,157,35.21407901366615,5.898980692869061,,575.1415538354881,149,93,0.0612268036952494,92.0,183,-1.2499432256892078,-5.765033837489213
94,157,731.6172506738544,80.11051212938006,0,157,51.52881009191624,2.95670403431142,,77.22653659978968,8451,10,0.6672422765629576,93.0,144,1.8575607513737395,-2.3003405837982456
95,157,1130.4439655172414,85.66810344827586,0,157,88.19698064986126,18.02297858780805,,786.3122812937007,17,95,0.1121653352593614,94.0,220,-10.607267879343,-14.57098573578486
96,157,477.2994555353902,97.43738656987296,0,157,101.75867586892583,5.700837462337722,,557.9201189969107,2081,84,0.1823893285151261,95.0,203,-3.329854809437336,-4.627268602540838
97,157,1620.6969026548672,85.24115044247787,0,157,50.04855941412895,28.077051654339297,,398.9107907926694,4851,54,0.1254630372737679,96.0,141,28.07703964116854,-0.0259728451933654
98,157,457.11062590975257,76.88500727802038,0,157,73.87737192520305,13.83160009520137,,461.01962815640655,2081,86,0.1602477799494889,97.0,147,-12.621932229782317,-5.656853187095891
99,157,567.6918238993711,71.86792452830188,0,157,61.07796204758117,5.976716094465846,,91.13889484878892,8705,12,0.670163514149665,98.0,145,-2.7254422876792432,-5.319125831410346
100,157,1617.3923076923077,80.3423076923077,0,157,45.08109759610866,7.393074206837755,,423.4219078762821,4851,57,0.106468505189582,99.0,177,-6.770192307692241,-2.970192307692301
101,157,1501.4882075471698,78.52358490566037,0,157,124.2830497849864,9.921155692414864,,426.9818677869232,4851,58,0.2910733667196551,100.0,149,-9.317506738544353,-3.4078436657681976
102,157,791.4744186046512,74.86046511627907,0,157,54.30535751031823,14.455531241603795,,164.89110352362448,8451,18,0.3293407367034676,101.0,121,10.530212596067486,9.90338357121469
103,157,1658.758241758242,77.18681318681318,0,157,58.46919723898071,6.312007148854701,,489.2732930524792,4851,60,0.1195021229836661,102.0,183,-3.581964427325147,-5.1972074317435215
104,157,1634.0654664484452,67.77577741407529,0,157,36.26334176285714,11.423929259662597,,511.24233540108247,4851,61,0.0709318052355887,103.0,117,-8.056689240177548,8.099130707488463
105,157,1165.0846153846153,71.81282051282051,0,157,24.160583880436704,3.0577902745407664,,326.9886422595221,7169,36,0.0738881439840992,104.0,151,-0.9758761087684888,2.8978866753913906
106,157,1910.341353383459,77.25263157894737,0,157,59.8137280064278,5.354428015436581,,285.7705853166712,6576,44,0.2093068044079707,105.0,166,3.5390977443610154,-4.018045112781948
107,157,434.672778561354,71.3441466854725,0,157,61.18210213854743,3.760445164835897,,508.1829143467817,2081,95,0.1203938590048642,106.0,150,-1.0063745331085556,-3.623280024625231
108,157,1136.2894736842106,80.54385964912281,0,157,36.020511928091736,7.53345100698585,,363.6165190199439,7169,39,0.0990618138724221,107.0,143,-2.1688596491226235,7.214494569757733
109,157,281.8085106382979,72.05141843971631,0,157,4.1938257525719145,3.702114172027664,,9.93851499983045,10355,3,0.4219771014727513,108.0,135,1.7822811301011825,3.244861062667141
110,157,797.1327623126339,72.89721627408994,0,157,56.87852487918622,7.104720024482438,,211.3563806429698,8451,26,0.2691119364655818,109.0,153,3.070550331067011,-6.406931191347852
111,157,1762.3078512396694,71.55371900826447,0,157,106.08248973636118,5.468043001621144,,899.9241907720318,208,111,0.1178793623109015,110.0,186,-4.921050494434667,-2.3838532460707995
112,157,1357.2827102803735,74.81308411214954,0,157,126.86989450440896,4.7556840248185495,,338.43276022056125,6756,48,0.3748747444595083,111.0,153,4.011342759006311,2.5545371036025277
113,157,1993.1677175283733,80.62799495586381,0,157,124.96598157901562,10.520922381795504,,420.95088438410585,6576,51,0.2968659437830939,112.0,183,9.244640605296354,-5.022591745570352
114,157,126.72881355932203,78.66949152542372,0,157,62.1080710835557,4.714504287218483,,85.97233005614721,10071,11,0.7224193068048042,113.0,144,-2.9669536364451545,-3.6638418079096056
115,157,981.2496,69.2592,0,157,56.37160268843543,9.6692387077993,,376.68687878029584,6320,56,0.149651091832467,114.0,173,-8.601402865329533,-4.417017765042971
116,157,1777.251282051282,80.78769230769231,0,157,75.63932457990846,14.083140924325864,,130.22806389966158,10163,12,0.5808220003807107,115.0,179,-12.73670921509347,-6.009250923748738
117,157,463.8831908831909,82.24216524216524,0,157,81.82249517210933,7.457255515972986,,765.0546973983936,2081,105,0.1069498631278924,116.0,145,-6.509214180100287,3.638789714739076
118,157,1007.424,80.552,0,157,81.81102470098065,11.746761311240052,,651.5588787739268,4140,83,0.12556198275577,117.0,140,4.013041095890344,11.040013698630148
119,157,1473.2100840336134,78.23529411764706,0,157,42.41848383715931,4.419432797776644,,939.9152653867852,1961,109,0.0451301148084914,118.0,153,-4.380825057295624,-0.582887700534755
120,157,462.03,79.8775,0,157,78.85065203698801,1.3180108949110776,,788.8346908600519,2081,108,0.0999583980656563,119.0,159,-1.0236193029491003,-0.8302747989276185
121,157,474.49135802469135,75.47407407407407,0,157,82.19006267284489,8.439483040102404,,708.7005193840013,2081,109,0.1159729115822915,120.0,158,-8.109402431582396,2.3371919447965013
122,157,1964.004132231405,74.94214876033058,0,157,96.64520131050848,30.781130631429196,,506.4317799298431,6576,60,0.1908355777433574,121.0,162,-30.602144516098637,-3.314627273906225
123,157,2012.7884615384612,74.63076923076923,0,157,140.5723564689523,24.300962429325256,,509.2516069244824,6576,61,0.276037138729732,122.0,192,20.811546533214823,-12.546565501654698
124,157,253.9243697478992,68.45378151260505,0,157,6.844516510069955,5.110790317903016,4.0,10.0323792877384,11539,4,0.6822425980679718,123.0,148,3.968059068287516,-3.2209757689483496
125,157,1193.787234042553,73.75531914893617,0,157,0.0,0.0,,0.0,11904,1,,0.0,0,0.0,0.0
126,157,981.326775956284,64.82732240437159,0,157,106.82377101321404,10.71535734989376,,709.3945549979595,4140,91,0.1505844247895606,125.0,125,-10.183310499047252,3.3345270153225925
127,157,1296.2932330827068,58.95112781954887,0,157,35.07107198287073,19.26605859706586,,133.58917039647568,10965,14,0.2625293044247841,126.0,142,16.537491955358064,-9.883945249344649
128,157,302.52659574468083,61.34574468085106,0,157,34.070306817065955,2.9914957702136435,,37.96050667935497,11812,5,0.8975198119680335,127.0,138,2.5179000925069204,1.6153098982423657
129,157,1559.891001267427,63.8276299112801,0,157,64.74922450439223,20.91026686265745,,700.6672767926981,4851,86,0.0924108013161133,128.0,228,12.251495094587654,-16.945209594892745
130,157,793.1457194899817,66.13479052823315,0,157,49.41599352074373,7.121367073858093,,363.7282553213304,8451,46,0.135859650158572,129.0,132,-7.064304376366749,0.8997069960135775
131,157,665.6923076923077,72.80341880341881,0,157,34.115834771097695,8.620267003436862,,764.0247773104843,149,131,0.0446527858575373,130.0,156,-4.993642720915432,7.026559299286575
132,157,1948.9350104821804,78.10691823899371,0,157,60.26276078754129,7.311218480290261,,541.2510048070856,7509,59,0.1113397670439805,131.0,176,-7.296696834892828,0.460576775579085
133,157,1790.513392857143,71.77678571428571,0,157,102.12173003802089,5.771179918984785,,633.3126290292357,6576,71,0.1612501083304729,132.0,134,-4.910961386399549,-3.0313323668951
134,157,1003.8461538461538,78.1923076923077,0,157,36.401289442563154,14.622641482864902,,513.8508092894384,6320,75,0.0708401909357688,133.0,167,13.85171970886256,-4.685243328100469
135,157,1420.074698795181,70.54698795180722,0,157,66.35600224379434,9.874009090841724,,146.31600541409728,11634,14,0.4535115762352616,134.0,145,-5.753999758768259,8.024184837235481
136,157,879.7077625570777,71.49771689497717,0,157,144.5518178084936,4.918846758662915,,622.6263386778005,6320,77,0.2321646368437634,135.0,164,-3.985419261104198,-2.8829649232046397
137,157,1981.89247311828,70.97849462365592,0,157,34.49162271330457,6.263819931383033,,521.7625739048998,7509,64,0.0661059731731376,136.0,137,-3.499093146780524,5.1953620935354365
138,157,220.27906976744185,80.15348837209302,0,157,126.0707083258281,8.172778789508435,,543.4414845638613,6676,75,0.2319858014281079,137.0,179,6.284883720930225,-5.224418604651163
139,157,672.4154228855722,87.75124378109453,0,157,24.721105662178417,7.591977417602376,,839.4828208974094,149,139,0.0294480185261581,138.0,192,-3.9883204299358113,-6.459986165429541
140,157,83.1044992743106,80.14513788098694,0,157,75.23323938369417,4.638797597744853,,246.66483070698663,10879,28,0.3050018892764806,139.0,152,-4.2474320561615,-1.8648764251647092
141,157,865.59375,68.015625,0,157,159.07938177759124,4.571786081472114,,648.2023665157645,6320,82,0.2454162310956672,140.0,148,-4.528283898305062,0.6291843220338933
142,157,263.2268907563025,66.6470588235294,0,157,0.0,0.0,,0.0,13277,1,,0.0,0,0.0,0.0
143,157,1665.6105610561056,71.13531353135313,0,157,34.33287113857046,6.233362055299751,,592.7016666373381,7252,73,0.0579260580341476,142.0,173,-4.660825374572823,-4.139022751832712
144,157,1103.7349665924276,63.39866369710467,0,157,47.10934074183982,31.79674238618013,,141.79325144806668,12377,14,0.3322396535853057,143.0,84,-23.602826049712803,21.30585433255618
145,157,320.6142857142857,71.09285714285714,0,157,19.80433292129848,0.5364429479763935,5.0,28.329192736878635,13193,5,0.6990786184852142,144.0,169,-0.5320557491289151,0.0684668989546963
