ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,293,1819.8339920948615,159.89723320158103,0,293,58.21422074510284,7.00354789040136,,230.82510480921687,325,25,0.2522005602173059,24.0,309,2.2495172090170854,-6.632447163715767
26,293,532.2010582010582,160.64550264550263,0,293,41.07406979600562,2.251894577343686,,72.47547797158856,2164,13,0.5667305817852936,25.0,285,1.3076571858298394,1.8333199043858883
27,293,791.6254545454545,154.5381818181818,0,293,7.114546636240041,3.66702977187955,,10.582358667024538,3083,3,0.6723025423821183,26.0,294,-2.543127830024332,-2.641894810170669
28,293,1115.7298578199052,151.7345971563981,0,293,34.13245888676218,2.1900357874070093,,90.45561762910698,2091,16,0.3773392939144442,27.0,303,-0.4851592449413147,2.135621047183093
29,293,281.3924050632912,154.51898734177217,0,293,0.0,0.0,,0.0,3480,1,,0.0,0,0.0,0.0
30,293,875.3515151515152,162.43030303030304,0,293,2.6071611153481857,2.6071611153481857,,2.6071611153481857,3481,2,1.0,29.0,312,-0.1833685694150517,-2.6007047216349406
31,293,878.2416107382551,144.90604026845637,0,293,7.546004269370131,5.779820361451013,,40.72539369873388,2816,10,0.1852899035228904,30.0,273,2.088500690408182,5.389293856973126
32,293,876.6218487394958,160.52100840336135,0,293,4.6391364579786725,5.563834605900578,,11.548960628469269,3481,4,0.4016929840892146,31.0,318,1.907563025210152,-5.226610644257704
33,293,1696.8048780487804,149.109756097561,0,293,19.788166538739134,14.107110325693942,,160.67576329089383,2389,17,0.1231558894350098,32.0,266,13.59059233449466,3.782375145180026
34,293,324.4691943127962,158.96682464454975,0,293,50.3863101364287,5.160559234847464,,328.0685781342493,259,34,0.1535846877594295,33.0,318,-4.835890432966494,-1.8015369373711396
35,293,487.9385474860336,170.43016759776538,0,293,94.5287928003586,8.542144743047176,,277.53235522899416,110,35,0.3406045854450453,34.0,311,-8.177394542951959,2.4695050718854645
36,293,1422.5667828106853,148.95586527293844,0,293,19.68822854117897,5.757608255969498,,199.7421396793476,2028,25,0.0985682268788404,35.0,248,1.1851573689891666,5.634310502620423
37,293,573.7053941908714,163.35269709543567,0,293,120.03699075035507,20.69083010805548,,313.85328477503134,110,37,0.3824621139026697,36.0,271,-1.441532345860196,20.640553167399705
38,293,1739.3485714285714,156.22857142857143,0,293,7.759830957465913,7.759830957465913,,7.759830957465913,4234,2,1.0,37.0,288,5.348571428571404,-5.622077922077921
39,293,1654.5958904109589,172.2123287671233,0,293,35.584586731619375,5.802975174481247,,233.6842535056793,2389,23,0.1522763566555611,38.0,328,-5.420369751642738,-2.0722240784051564
40,293,1191.283464566929,170.1023622047244,0,293,10.261903241671964,9.163568529667224,,45.477053537974726,4049,6,0.2256501343716773,39.0,278,2.7252316352021357,8.74894855010595
41,293,1106.5951717734447,154.9229340761374,0,293,99.2821104738114,9.794156410877374,,204.24839513738635,2237,27,0.486085143567615,40.0,282,-1.1616309476437436,-9.725025107536055
42,293,1638.421052631579,158.81440443213296,0,293,72.76595740895817,3.0160795883653275,,244.6227019152256,1749,35,0.2974619969416221,41.0,281,-2.000865176640218,-2.256828444579355
43,293,417.0345911949685,172.83962264150944,0,293,68.55741398096617,5.463095637291846,12.0,124.45893264726789,3785,12,0.5508436600148776,42.0,311,-3.992435832058504,3.729057530944317
44,293,1323.312302839117,155.24290220820188,0,293,111.87045859029628,6.93032920495322,,301.46076837854616,2028,33,0.3710945845192693,43.0,286,-5.942474230947028,-3.566014989250334
45,293,895.044776119403,158.7910447761194,0,293,58.88273470740474,15.271064519441524,,97.46760792819887,4057,11,0.6041261908344122,44.0,324,9.86678259189489,-11.655557165628151
46,293,1832.2222222222224,154.40404040404042,0,293,30.89373559001772,14.573190291683147,,31.772315641140324,4867,3,0.972347622973222,45.0,312,12.477242302543344,-7.529694535718619
47,293,1510.531914893617,157.30851063829786,0,293,26.403924459414124,10.738612111108178,,381.0127370065532,194,47,0.0692993222926297,46.0,277,-7.225310539908833,7.944348788586865
48,293,1988.142857142857,145.24489795918367,0,293,46.35535978246792,12.271212802005447,,363.9415477670036,174,48,0.1273703430314165,47.0,247,-11.12497765063472,5.178565043038503
49,293,1955.3223140495868,145.77685950413223,0,293,20.255569025884714,11.052767701099311,,253.6785783563515,2462,32,0.0798473767754681,48.0,277,9.980032170392178,4.750013866548329
50,293,1624.072,145.968,0,293,82.0262012775997,2.6239804285200443,,315.25261582806814,1749,43,0.2601919767172843,49.0,296,-0.3552727272729044,2.599818181818165
51,293,612.5873544093178,141.2728785357737,0,293,24.94257548816454,12.94358891781122,,50.59025937982047,4958,7,0.4930311841435957,50.0,271,10.284204803018495,7.859492709002069
52,293,1443.4467213114754,143.9795081967213,0,293,27.04961810738893,2.963539632830156,,37.56764635138397,4864,9,0.7200242957566184,51.0,281,-2.9338096619760563,-0.4187218917742825
53,293,1978.028,154.736,0,293,19.889781125571627,2.2467288905530336,,37.69594530072566,5250,6,0.5276371494837866,52.0,302,-1.7896100628929617,-1.3583396226415232
54,293,401.3096539162113,149.67577413479052,0,293,26.7421867635614,3.769324689096332,14.0,78.05317419713546,4591,14,0.3426149806030929,53.0,281,0.0680182284789339,3.768710937764496
55,293,1177.1724137931035,140.57931034482758,0,293,108.69225659750062,16.443535193030968,,409.4890974717527,1519,51,0.265433822948115,54.0,256,-15.641841066507824,5.071750949579183
56,293,1478.7777777777778,137.82478632478632,0,293,46.36462663036595,3.3301225245066712,,396.1994087036872,2028,45,0.1170234624581217,55.0,290,-3.2737981534542087,0.6098866113192685
57,293,1587.3,138.23181818181817,0,293,65.12929495997534,21.242959473658665,,245.96145570113143,3564,28,0.2647947206781625,56.0,245,13.213385826771628,16.63339298496777
58,293,687.4101123595506,138.0505617977528,0,293,10.866098783629855,2.2992058430508653,,12.826508138256644,5798,5,0.8471595438528101,57.0,298,-1.4221857770953648,-1.806581059390055
59,293,596.7570621468926,125.98305084745763,0,293,44.44302011508572,8.974142496596299,,160.65155151513417,4680,18,0.2766423336465504,58.0,282,5.585829270180284,-7.023798467610874
60,293,745.6927710843373,134.86746987951807,0,293,3.57542068242631,3.57542068242631,,3.57542068242631,6233,2,1.0,59.0,304,3.017771084337369,1.91746987951808
61,293,1061.0745341614906,135.61490683229815,0,293,111.5019818320853,4.152128388100269,,474.34524452931777,269,61,0.2350650356845597,60.0,300,3.529489116445575,2.186978904370221
62,293,1421.6,135.424,0,293,11.64590333032855,7.143649318368724,,376.4216504976848,2028,51,0.0309384524373955,61.0,287,-2.758620689655345,6.589517241379326
63,293,1642.7931034482758,133.73103448275862,0,293,97.9589303875484,7.999788458300872,,377.2763599783913,1749,56,0.2596476768201406,62.0,309,-1.2921356369631667,-7.894745143020998
64,293,1887.112691466083,150.20240700218818,0,293,44.72791564756308,4.860894983388802,,571.275721964291,208,64,0.0782947951888613,63.0,312,-4.454955592740362,-1.944651821341239
65,293,921.3835616438356,129.08219178082192,0,293,4.373417322827646,1.5686220399817707,,316.3844957824343,211,65,0.0138231088473914,64.0,268,-0.3351883561643944,-1.5323915525114271
66,293,1738.7956989247311,132.96774193548387,0,293,144.71380305701177,8.047559233681213,,213.68161224690192,5331,18,0.6772403181318185,65.0,304,5.387096774193424,-5.978494623655905
67,293,280.70940170940173,150.95726495726495,0,293,34.134190773545136,20.169334062448453,3.0,34.14663754315889,6773,3,0.9996354906219383,66.0,345,-8.943539467068831,-18.0780291603821
68,293,1856.4707520891368,149.67130919220057,0,293,149.04824864190988,6.2795181421654735,,580.5629748307044,394,68,0.2567305444949761,67.0,294,-4.237151690932251,-4.634532732198068
69,293,1024.0503144654087,142.31446540880503,0,293,74.88432949284858,2.251537152156346,,439.7201622728064,269,69,0.1702999678381581,68.0,266,0.0578051021128658,2.2507949968200194
70,293,1020.7124463519314,139.11587982832617,0,293,73.45571524154609,4.623019928425182,,444.3431822012316,269,70,0.1653130242207247,69.0,293,-3.337868113477384,-3.1985855804788628
71,293,1644.990476190476,146.56190476190477,0,293,86.5360207759437,5.284747065125343,,418.910786443454,1749,64,0.2065738662654957,70.0,299,4.192256605906323,3.2176911120531315
72,293,1053.351598173516,145.4200913242009,0,293,23.793886144441352,2.057131801391058,,173.5130771443927,4140,37,0.1371302182868946,71.0,292,-1.6605083640142766,-1.214291242385059
73,293,765.303738317757,140.86915887850466,0,293,9.166830829049536,12.774910281785784,,63.36327179242095,7009,6,0.1446710463291765,72.0,301,-11.583633695894832,-5.386813817741057
74,293,1933.8190224570676,143.8322324966975,0,293,48.01735192794517,7.363110128250757,,571.9895766772245,174,74,0.0839479492036994,73.0,319,-2.751774003109631,6.829577629440848
75,293,820.5210084033613,147.3613445378151,0,293,54.85138860254373,14.861938713765934,,213.8263038611602,5355,27,0.2565231106373112,74.0,278,-6.080562864876697,13.561120070923977
76,293,1591.5,151.4971590909091,0,293,79.02933338280333,1.5171273086423676,,371.7571661313964,3564,47,0.2125832144816561,75.0,301,-1.323728813559228,0.7412268875192751
77,293,65.66901408450704,152.7887323943662,0,293,15.187143231381713,2.0661683568891456,,186.74695928614557,5349,29,0.0813247149481615,76.0,284,0.2106807511737116,2.0553990610328867
78,293,1606.4183673469388,142.35714285714286,0,293,77.44205427925284,0.8488815891668227,,360.7204705543554,3564,49,0.2146871625007581,77.0,265,0.4070251919292786,-0.744936537942209
79,293,781.5036496350365,143.5036496350365,0,293,60.321118641086166,21.67009193412389,,156.2617773669072,6677,16,0.3860260625312767,78.0,295,3.61603901556748,-21.366261869388268
80,293,1414.7472527472528,135.8846153846154,0,293,18.4087826101858,0.7003730088320818,,467.5459932280435,2028,69,0.0393732015177531,79.0,271,-0.6995557633854332,-0.0338243316966782
81,293,679.7682926829268,136.375,0,293,53.11784801095111,6.635081436653873,,560.2122636639883,149,81,0.0948173602333183,80.0,274,4.716292682926792,4.667000000000002
82,293,746.3129496402878,139.27338129496405,0,293,45.92866933669648,4.656269937112903,,142.30801369636563,6913,16,0.3227412718632404,81.0,306,1.320468437280283,4.465110618272291
83,293,928.9192546583852,148.3975155279503,0,293,84.27150363743316,23.996509301256506,,719.9846903042971,206,83,0.1170462438608469,82.0,266,1.1537106169342906,23.96875905126636
84,293,859.2914046121593,144.44444444444446,0,293,16.698967069175243,7.124065051372879,,35.76678974960862,8024,5,0.4668847046681894,83.0,290,7.077627890069039,-0.8120876220638706
85,293,359.1029411764706,136.7058823529412,0,293,38.31488761472523,9.020201185813027,,174.35095077315535,6670,22,0.2197572622622287,84.0,302,-7.821716357775983,-4.492747784045122
86,293,708.7461024498887,141.47661469933186,0,293,70.2721900771926,23.438117137825287,,185.9972543806588,6913,20,0.3778130505807078,85.0,253,20.37922938487316,11.57723389437831
87,293,927.8218181818182,154.11636363636364,0,293,24.912158394665703,2.7156552512921666,,32.065473764773856,8270,5,0.7769153382050895,86.0,330,0.7550205393820306,-2.608587247722795
88,293,1891.117994100295,133.10914454277287,0,293,19.20051732378101,3.859819489452661,,200.5861950128173,6669,25,0.0957220277425079,87.0,265,-0.957986291861971,3.739046503557177
89,293,1300.8480392156862,128.59803921568627,0,293,100.10497748740698,4.503364988324019,,348.02022790326004,5077,44,0.2876412618039931,88.0,248,-2.7511900714043804,3.5652839170350177
90,293,1597.7302631578948,127.41776315789474,0,293,45.51399056982808,7.45350865713948,,82.93745862357643,8026,11,0.5487748398030842,89.0,289,6.514489348370944,3.621632205513791
91,293,304.1476510067114,138.9798657718121,0,293,35.46237843291596,6.336012150683735,27.0,169.8959251812076,6772,27,0.208730011594407,90.0,316,2.7938048528652075,-5.686800894854571
92,293,1233.7858197932053,148.10930576070902,0,293,97.21489507268338,24.177242622562343,,180.56671884048495,7513,19,0.5383876702027481,91.0,296,-20.530165336906293,12.769157061824274
93,293,45.45769230769231,154.08076923076922,0,293,13.621198258617962,10.427785763675926,,341.16323616085185,5349,45,0.0399257505348431,92.0,343,-5.21983770946035,-9.027292518801971
94,293,812.7675276752767,143.7749077490775,0,293,0.0,0.0,,0.0,9295,1,,0.0,0,0.0,0.0
95,293,1830.8340874811463,138.5369532428356,0,293,12.861110408472314,22.47960898500464,,815.9436248092367,208,95,0.0157622536869249,94.0,365,0.1924409920422931,-22.47878525595374
96,293,1408.7593167701864,148.98447204968943,0,293,61.06152624898248,10.432308231252154,,259.56077885672084,4864,53,0.2352494337470331,95.0,342,-0.2748937561293587,-10.428685845047426
97,293,1433.3312101910828,144.54140127388536,0,293,12.438863435738869,5.040549839839024,,634.5022894842346,2028,86,0.0196041269541359,96.0,279,5.024812884685616,-0.3979926655085819
98,293,1756.490909090909,143.8,0,293,63.538925538487895,31.542519372332947,,817.3964705547237,312,98,0.0777333005797876,97.0,297,-31.542498481474013,-0.0363028953229331
99,293,1603.482456140351,126.37280701754386,0,293,49.8118153611716,8.754686286933786,,152.8485219650588,8026,20,0.3258900689439352,98.0,269,0.8242282922496997,-8.715800577392855
100,293,1423.076923076923,141.17582417582418,0,293,47.5655702974491,19.224829624582064,,296.28103193620814,4864,57,0.1605420704342975,99.0,331,-12.305021367521247,-14.770935083435091
101,293,765.0705218617771,138.14386459802537,0,293,48.49779544787014,17.010312610059767,,130.1032058852039,8555,16,0.3727640308161353,100.0,301,-10.738120113531522,-13.192555155061058
102,293,1097.408163265306,132.46428571428572,0,293,113.56099631577317,12.087431289161367,,831.3917448832831,17,102,0.1365914408155636,101.0,317,-9.94129071285306,-6.875807889458429
103,293,1853.5,131.13131313131314,0,293,29.669316395709263,2.2268247682375955,,356.1711299498325,5872,49,0.0833007335543682,102.0,305,1.6101511879048758,-1.5382333049719534
104,293,1006.6521739130436,131.17934782608697,0,293,23.07212262876037,18.354487122400123,,293.9096855706163,6320,45,0.078500722369753,103.0,246,-2.349681374526085,18.20346656449142
105,293,1174.7857142857142,133.52747252747253,0,293,129.2960430301218,9.949613695212642,,459.33797329286057,6756,41,0.2814834621732577,104.0,276,-9.905247813411052,0.938551244673704
106,293,686.7376543209876,136.39814814814815,0,293,85.79078922896083,12.001370756542158,,288.7489063170126,6913,40,0.2971120837243018,105.0,343,10.184031132581822,-6.349677938808355
107,293,1809.0569395017797,137.40213523131672,0,293,59.45697634710988,6.30671774137841,,375.4997279136956,5872,53,0.158340930571261,106.0,324,1.7420780408222072,-6.061340839212249
108,293,714.2893401015228,135.42131979695432,0,293,62.14334556011189,4.872869647751386,,301.87812423603253,6913,42,0.2058557430001891,107.0,294,4.6004512126339705,-1.6064579808234498
109,293,301.328125,132.234375,0,293,39.64090738126043,6.24170097277788,,174.23030707577144,8899,20,0.2275201602211543,108.0,301,-1.5620484104046,-6.04308164739885
110,293,1410.281805745554,134.24897400820794,0,293,6.173353421250744,6.202943171533935,,11.250124302647569,10433,3,0.5487364632760482,109.0,296,5.590355931427666,-2.687828965769768
111,293,1956.3602484472049,126.75155279503106,0,293,126.4748396630119,7.723476660016201,,399.785615372309,6576,49,0.3163566541663323,110.0,308,6.114865861452927,-4.718104197053364
112,293,1054.3801652892562,123.70247933884298,0,293,102.17344178513632,12.626724262323236,,956.8559982215128,17,112,0.1067803744503288,111.0,251,-0.1211069753749143,12.626143460980389
113,293,1053.891891891892,131.45173745173744,0,293,109.91554474936346,22.227528486871886,,917.0672610177982,17,113,0.1198554887101462,112.0,357,-17.79776328052185,-13.315503927572903
114,293,1976.2472324723249,124.09225092250922,0,293,12.192766390267831,28.47809579250889,,98.47226052309504,10087,11,0.1238193002323554,113.0,347,-18.30388972218907,-21.81672663360051
115,293,721.0503778337531,124.64483627204032,0,293,96.57448649271196,8.48300700871826,,226.7365081209112,8451,31,0.4259326708922056,114.0,275,-5.47155199080828,6.482555570285925
116,293,68.11363636363636,129.4715909090909,0,293,36.61599318535109,8.639703138816198,,476.8012733063316,5349,68,0.0767950826377645,115.0,282,-8.390565317035907,2.0598262032085586
117,293,700.0564516129032,131.41129032258064,0,293,71.70770598179605,2.5213420173141112,,354.61836739061886,6913,51,0.2022109190492342,116.0,288,1.4435483870967118,2.0672043010752645
118,293,486.83208020050125,131.67293233082708,0,293,136.2008286117855,20.128522326636244,,776.0644784607961,2081,106,0.1755019491188655,117.0,305,-19.94085557931527,-2.742205283851831
119,293,1236.0796116504855,135.02912621359224,0,293,82.15656466557535,7.185311531396756,,182.8389923446713,9447,24,0.4493383146123519,118.0,300,3.1341862893298185,6.465723324346641
120,293,1866.8015075376884,125.18090452261306,0,293,24.52740444962489,4.559120294247036,,185.27956597390087,10163,16,0.132380515469687,119.0,274,-3.3446463084653715,3.09821221492075
121,293,1438.0785046728972,132.98504672897195,0,293,36.019361596902954,2.172561275940408,,430.6803185041337,4864,78,0.0836336374088504,120.0,275,2.149665721586416,-0.3145787391928536
122,293,1190.998015873016,129.48809523809524,0,293,38.54831055064312,14.098068822243436,,509.6486831523388,8345,39,0.0756370257099647,121.0,208,-0.148125342090907,14.097290640394093
123,293,851.5192307692307,137.02692307692308,0,293,51.10384415557564,1.523337401455824,,645.2001897229692,3866,91,0.0792061827779657,122.0,291,0.2565579581707879,1.501577454803254
124,293,38.80246913580247,119.3127572016461,0,293,47.2842065353687,4.93617122356573,,509.61506593822094,5349,76,0.0927841614107633,123.0,279,-2.213725196181336,-4.411939154629209
125,293,1127.7280701754387,128.4078947368421,0,293,26.499729919150735,0.8495700751633893,,83.85575112804632,10357,19,0.3160156526257346,124.0,274,-0.8479469551823513,-0.0524907021300578
126,293,1276.8280254777071,124.52016985138005,0,293,104.26195480070716,12.612022755723425,,242.3678510486255,9447,31,0.4301806297725081,125.0,291,12.358176231475907,2.517657288565971
127,293,47.37640449438202,117.48314606741572,0,293,46.85664763443448,9.763492770265412,,543.2229462707138,5349,79,0.0862567532467297,126.0,255,4.506541480683396,8.661228259196548
128,293,801.6448979591837,117.55102040816328,0,293,91.65623511459124,17.41098132342798,,634.5464915129033,6677,65,0.144443687484682,127.0,307,-16.237454981992755,-6.2838942028424185
129,293,1032.8209718670078,134.3708439897698,0,293,8.75485727588583,8.75485727588583,,8.75485727588583,12152,2,1.0,128.0,304,-0.412946261647221,8.74511299561776
130,293,1028.2819383259912,125.9647577092511,0,293,17.42636755166768,4.906404154093043,,517.3197001556769,6320,71,0.033685876540993,129.0,282,4.357800394956712,2.2544128816648907
131,293,1672.3960573476702,121.96236559139786,0,293,67.18124100725976,18.689859696132395,,489.7463976387178,8176,50,0.1371755695012153,130.0,276,18.55821950983227,-2.214349585317322
132,293,1373.7650273224044,130.8620218579235,0,293,129.74989401645502,22.36023860933316,,641.7449944848307,5077,87,0.2021829467023945,131.0,303,22.340433354886954,0.940908168828372
133,293,1156.8440677966105,126.68813559322034,0,293,51.633658970356265,17.7884799880462,,703.865127448015,6149,76,0.0733573194023165,132.0,272,13.35648090485256,-11.748805816908757
134,293,1940.9521739130437,121.83478260869563,0,293,113.76692562472266,16.01703340736564,,608.7941142353784,6576,72,0.186872578043251,133.0,317,-14.812276954008668,-6.094408142749444
135,293,1625.3189493433397,126.36772983114446,0,293,65.86266999888802,8.236212446841433,,398.453335981413,8026,56,0.1652958177314905,134.0,269,8.16743419182444,1.0621742755889017
136,293,1555.519940915805,119.18316100443133,0,293,34.09558584218278,15.99544376887695,,73.57545031779041,12156,9,0.4634098152972979,135.0,304,-13.254742628498889,-8.953547856328171
137,293,778.4736842105264,123.99122807017544,0,293,67.17667138143469,8.063744977699773,,487.4658362227947,8555,52,0.1378079577883111,136.0,285,2.5312758335629724,7.656149536144028
138,293,1623.095041322314,123.45454545454544,0,293,65.8646616514982,19.39190411170416,,433.7355857650826,8026,59,0.1518544104130101,137.0,257,-9.438099888060606,16.94013623264344
139,293,1808.7105263157891,119.88277511961722,0,293,35.13279203959196,27.822217579262507,,347.1660575718598,10163,35,0.101198810405939,138.0,279,-20.085145230996204,19.252603254563116
140,293,817.8858695652174,116.3695652173913,0,293,39.08316051113466,4.300124746975176,,638.6883832817002,3866,108,0.0611928469879443,139.0,283,-4.298038480759601,0.1339330334832453
141,293,1107.4939597315436,114.40939597315436,0,293,28.870622561430668,5.837434253882883,,261.5356769452145,10357,35,0.1103888498068214,140.0,283,3.966073869027241,-4.283211030736695
142,293,574.7148760330579,118.3305785123967,0,293,23.444159944989348,8.825242239181257,,173.90357464282883,11056,28,0.1348112595910696,141.0,291,-5.361459844804699,7.009967825373792
143,293,1396.167032967033,115.94505494505496,0,293,155.93344885162134,2.668253311228818,,705.8539612912721,5077,98,0.220914604724128,142.0,276,-0.0767027960648647,2.667150617036725
144,293,1557.42,114.01142857142855,0,293,35.93402311389841,10.013325773416332,,135.37476151157165,12156,17,0.2654410815772837,143.0,249,-2.357551020407982,9.731836734693871
145,293,1137.7222222222222,116.3395061728395,0,293,32.61179601286497,1.894800884897724,23.0,165.79361817734332,11729,23,0.1967011539490099,144.0,319,0.5204285002491815,-1.821928804738974
