ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,890,44.44444444444444,586.1805555555555,0,890,17.620277647798325,2.5107248849356347,,18.73392834144768,2413,3,0.9405543421885806,18.0,853,1.907289455060152,1.6327848549185546
20,890,641.7795992714025,612.4571948998179,0,890,15.120058971124148,3.516933392994779,,39.80541423374099,2121,8,0.3798493059848038,19.0,919,-2.3257685218380857,2.638109412740277
21,890,52.0875,567.325,0,890,6.750685257526532,14.336804104291856,,37.7164673150296,2413,5,0.1789850889570577,20.0,837,9.056625214408228,11.114022298456348
22,890,641.8353658536586,565.8353658536586,0,890,44.33550571274638,16.548523059052457,,195.6208341566529,759,22,0.2266399992816847,21.0,877,-15.589291680587962,5.552260830827549
23,890,1349.0195439739414,535.413680781759,0,890,52.20541232628776,2.956338075009292,,63.33598361907918,2491,6,0.8242614915443032,22.0,855,-1.5192688114466364,-2.536090907738753
24,890,1980.085106382979,547.2514506769826,0,890,2.9290629090240503,2.5831187427417626,,37.46199285009838,2492,7,0.0781875892386317,23.0,898,1.0432459178623503,2.36307858395935
25,890,1299.4925690021232,556.6263269639065,0,890,54.6385322244276,14.181465070592438,,173.9742067518241,657,25,0.3140611085088607,24.0,888,-12.81369549903684,6.076442973187227
26,890,485.9050279329609,564.3854748603352,0,890,0.0,0.0,,0.0,3199,1,,0.0,0,0.0,0.0
27,890,815.45,540.375,0,890,14.481082813981782,14.16658598121026,,139.21679575084636,658,27,0.1040182165943418,26.0,857,-13.867848410757915,-2.893948655256736
28,890,1511.015444015444,533.2239382239383,0,890,60.84536222702572,17.864426900823943,,146.67411781754754,1987,18,0.4148336675371257,27.0,869,-16.903006545208427,5.7815325154774655
29,890,1537.9017094017097,522.3589743589744,0,890,49.02855924699728,1.2839912308815855,,142.23656367325827,1987,19,0.3446972985063409,28.0,881,-0.3941810092494506,1.2219880576044488
30,890,367.91383812010446,523.3211488250653,0,890,17.46112714243564,11.833205643247032,,152.62887214192273,659,30,0.1144025170165663,29.0,916,1.694932647467624,-11.711189483392443
31,890,77.35477178423237,516.5290456431535,0,890,61.05562907512162,5.622172833151449,,123.90536752762988,2413,15,0.4927601628033323,30.0,858,5.046824764364814,-2.477576873402768
32,890,790.1701570680628,522.2984293193717,0,890,47.49411424740066,9.5486305243275,,72.4254836625623,2844,11,0.6557652340808737,31.0,865,0.5858874051415341,9.530639057199435
33,890,650.8447488584475,522.4474885844749,0,890,3.831672780537766,8.903139755333672,,67.61472508460027,3012,10,0.0566692059421011,32.0,862,1.9617079227749628,8.684330689737976
34,890,810.9029126213592,531.4077669902913,0,890,21.655129715322765,0.6163372459648397,,190.8736464616268,658,34,0.113452695627504,33.0,909,-0.5845873786407765,0.1952669902913157
35,890,1629.774193548387,549.3064516129032,0,890,40.80833655454941,3.121281901040546,,84.31701448933897,2760,15,0.4839869722819611,34.0,933,-1.7524457958752464,-2.582892649391852
36,890,1372.765891472868,527.7736434108527,0,890,27.871806608908155,6.2666647919906975,,124.92955456837468,2491,19,0.2231001839813153,35.0,849,-0.3893248121191845,6.254559441387073
37,890,1229.1960352422907,533.0726872246696,0,890,11.119257799161469,5.029768984890037,,16.766112620430253,3896,5,0.663198324554504,36.0,922,-1.3389191650041994,-4.848285419707281
38,890,1416.9623015873017,527.8214285714286,0,890,34.77721757299897,6.62584833044289,,41.21713468469218,3894,6,0.8437563124909563,37.0,885,2.6328218185155947,-6.080305532617672
39,890,1227.4032258064517,537.6424731182796,0,890,6.239407394186088,4.804276432388661,,23.45169289815209,3896,7,0.266053603093094,38.0,908,0.0738947601394102,4.80370810970328
40,890,1278.207972270364,541.6672443674177,0,890,73.0688445893701,10.138227307047584,,337.82487872505374,657,40,0.2162920767266486,39.0,919,3.632729551917464,-9.46503718598035
41,890,1351.9493670886077,539.8987341772151,0,890,50.21670341158634,3.5191388257075897,,222.0523225902606,2491,24,0.226148066481827,40.0,868,2.747294549747494,2.199252311930195
42,890,1745.9462365591398,535.1129032258065,0,890,18.352131912845035,2.969811286144082,,316.5938528197554,654,42,0.0579674297191529,41.0,886,0.793952295180361,-2.861716063533663
43,890,574.2936708860759,530.0708860759494,0,890,13.98604054527958,6.38107631438078,,159.55571079493305,2665,24,0.0876561576868593,42.0,886,-4.681938870021668,-4.335617989091247
44,890,1140.718875502008,522.7550200803213,0,890,18.303960050207472,4.719563905558248,,57.53960442356219,4168,9,0.3181106341202458,43.0,862,3.3529607150408083,3.3214361204215948
45,890,887.8211678832117,520.4817518248175,0,890,128.87892383198405,10.73677320958304,,215.92050192924583,2263,31,0.5968813645784127,44.0,866,1.84714190918578,-10.576689733624107
46,890,1580.432,507.296,0,890,27.49971676669629,3.426479495455696,,148.1768421216795,2661,27,0.1855871428553872,45.0,878,-0.8158632478632626,-3.327931623931647
47,890,745.3412162162163,501.5405405405405,0,890,53.19436767570049,8.473969644806624,,343.79565460603965,572,47,0.1547267016409985,46.0,886,-0.8554264696350629,-8.430682481042197
48,890,540.9739413680782,509.9446254071661,0,890,0.9443163430856968,1.2388446956672745,,41.02086171890911,4697,7,0.0230203926372029,47.0,892,-1.1957014890647315,0.3240896928804204
49,890,1513.1984126984128,501.0396825396825,0,890,0.0,0.0,,0.0,5374,1,,0.0,0,0.0,0.0
50,890,875.4225352112676,502.6713615023474,0,890,66.6722544612932,12.034506454006976,,378.4382138477012,567,50,0.1761773838413813,49.0,883,4.30488815244405,11.238206422133487
51,890,875.9416243654822,518.1192893401015,0,890,123.46429913701311,14.082611278510605,,250.8944162358105,2263,37,0.4920966396516834,50.0,913,-12.513794015862118,6.459481383997286
52,890,724.5097276264592,506.41634241245134,0,890,56.55109853691575,1.92846417054175,,344.1401059490524,572,52,0.164325800914607,51.0,876,1.7843038976456,0.7315966497394584
53,890,1804.930402930403,532.0366300366301,0,890,13.780468547860602,10.194600416505727,,35.654186215120006,5204,7,0.3865035220469193,52.0,931,-5.551395784800434,8.550548666180362
54,890,449.2056074766355,502.0560747663552,0,890,0.6958324259975531,2.1949877845645656,,4.207142619542051,5648,3,0.1653931156898348,53.0,852,-0.1252195910336695,2.191413112219834
55,890,1845.9493087557605,492.4193548387097,0,890,61.86821619032264,4.6864423333038,12.0,99.52782667558192,4887,12,0.6216172728455783,54.0,877,-4.357113262588428,1.7257768570582923
56,890,657.9583333333334,489.03472222222223,0,890,36.38748271952704,5.0378986999175135,,95.27186452155178,4354,19,0.3819331436648402,55.0,876,4.929127725856688,-1.0412123572170344
57,890,250.2803738317757,484.9299065420561,0,890,8.758929011127229,1.845546750606752,,15.762960487357846,5549,7,0.5556652266020735,56.0,861,0.0944234185525658,1.8431296825519323
58,890,841.0856031128404,509.3813229571985,0,890,68.48361047149012,13.488200546363434,,464.24139016472486,567,58,0.1475172440940485,57.0,929,-13.324923202949094,-2.0923612533278515
59,890,1295.2554455445545,506.0158415841584,0,890,65.00072896537574,1.1100712967883823,,410.3257039141282,657,59,0.158412520457112,58.0,879,0.2942386480028744,-1.070365312393335
60,890,966.8111111111112,490.1777777777778,0,890,0.0,0.0,,0.0,6353,1,,0.0,0,0.0,0.0
61,890,921.3324022346368,484.7290502793296,0,890,177.83577231865732,2.003811787504462,,305.5215031043218,2263,47,0.5820728508851779,60.0,880,-1.549176712731537,-1.2709497206703873
62,890,1429.6563876651985,489.2995594713656,0,890,3.4603657698258417,3.4603657698258417,,3.4603657698258417,6426,2,1.0,61.0,894,-0.566438421758221,3.413689906148249
63,890,996.4164859002168,473.56616052060735,0,890,17.63586051474805,0.5920013461530036,,218.34406815616887,4533,24,0.0807709623791297,62.0,863,-0.241602335077232,-0.5404571264514857
64,890,977.2048192771084,483.1204819277109,0,890,219.6103477663097,7.157635446602868,,355.4419983837629,2263,50,0.6178514322024524,63.0,904,6.576056735302359,2.826167546439933
65,890,987.917864476386,452.2422997946612,0,890,7.462271489349465,9.450457146881362,,232.02289320921693,4533,26,0.0321617896671113,64.0,827,-5.506534149043546,7.680444124558051
66,890,1715.8376623376623,482.7402597402597,0,890,63.913904346978505,7.3286787801830595,,249.8015486039383,4074,32,0.2558587194682061,65.0,937,-3.4568161899451297,-6.462194247470336
67,890,603.1011235955057,485.13483146067415,0,890,3.765578917783972,3.765578917783972,2.0,3.765578917783972,6863,2,1.0,66.0,914,1.178901373283452,-3.576279650436959
68,890,116.35483870967742,497.8924731182796,0,890,12.855025620770892,12.855025620770892,,12.855025620770892,6945,2,1.0,67.0,894,-0.9441303624875276,12.82030816982592
69,890,76.95588235294117,483.9142156862745,0,890,90.34436520342138,0.4492743198269839,,409.3646698245043,2413,53,0.2206940946861688,68.0,867,0.362941176470585,0.2648039215686708
70,890,544.603133159269,480.53524804177545,0,890,53.79883188375218,22.81795584825092,,243.88795157903772,3975,37,0.2205883133440373,69.0,877,22.811080179136525,-0.5601161966351356
71,890,915.6,497.9639344262295,0,890,164.14743953444685,2.7679892399806127,,383.47687155338593,2263,57,0.4280504294027416,70.0,923,1.1457516339869471,-2.519725704489417
72,890,1416.8435114503816,495.9389312977099,0,890,101.57201834653372,25.92147453447861,,517.2609194474385,689,72,0.1963651505995031,71.0,923,-14.170163763293658,-21.70551314673446
73,890,924.71469740634,479.38040345821327,0,890,73.42265728529865,4.180234897952234,,242.67652537316908,4533,34,0.3025536037010378,72.0,846,0.6159579105417379,4.134605138885547
74,890,1343.1065891472867,493.3158914728682,0,890,45.19594702657484,18.30717739909131,,218.52526405054536,4891,31,0.2068225256376806,73.0,852,-0.5357949586734776,18.29933518147749
75,890,1318.2625698324025,485.6145251396648,0,890,174.1964339665789,2.155990261490105,,328.87224032255256,4700,34,0.5296781321394892,74.0,894,-2.025891706059156,0.7376020627417574
76,890,996.7602523659306,497.9116719242902,0,890,41.92820576411519,12.9382516934428,,303.01304967736723,4533,37,0.138370957319357,75.0,912,10.800011402075144,-7.124472654023066
77,890,1666.892561983471,487.8595041322314,0,890,81.14665352613456,15.89169923925977,,194.77374867620253,5898,23,0.4166200736888577,76.0,897,-15.804212210077369,-1.6652270505642832
78,890,1409.4479166666667,492.7349537037037,0,890,63.46976131629986,12.195869685450356,,294.16846206266456,4889,35,0.2157599114169464,77.0,882,-7.435850868403349,9.66681743115862
79,890,1143.5208333333333,489.6958333333333,0,890,96.48193136161152,0.7522289252488105,,547.366677499447,1285,78,0.176265628376161,78.0,882,-0.3758802816901152,-0.651584507042287
80,890,533.0070093457944,474.8200934579439,0,890,18.945518918255903,8.67791551349031,,312.4390824888087,5090,35,0.0606374809685805,79.0,865,2.4545231579490974,-8.323552950895873
81,890,489.1684210526316,490.0210526315789,0,890,62.79385187027409,1.418173628403613,,303.42292063989186,5090,36,0.2069515768217096,80.0,925,-1.0080495356037318,0.9975232198142407
82,890,844.2751322751323,500.3121693121693,0,890,6.167156425192848,4.557696652496134,,6.179505228210486,8048,3,0.9980016518213684,81.0,899,-3.10689019677784,3.3346412222816757
83,890,1015.6744186046512,487.6627906976744,0,890,64.6094905634167,21.947319767593918,71.0,694.2448673638096,2109,71,0.0930644122854695,82.0,917,-4.373511678573323,-21.507143942848412
84,890,1059.0650813516895,478.3454317897372,0,890,98.62202367393384,17.895453273161106,,315.36177771526985,4884,41,0.3127266227011713,83.0,869,-14.60952182291362,10.33484977915515
85,890,1937.6466876971608,460.9716088328076,0,890,103.63559763243144,5.222394762361088,,216.06645947332683,6709,22,0.4796468544217763,84.0,852,5.189598144922002,-0.5843613164461203
86,890,283.86821705426354,447.04651162790697,0,890,59.08617912241601,17.87722230000253,,63.94241647931187,8129,6,0.924052958516714,85.0,856,13.886804414858318,11.258407538687663
87,890,603.8828451882845,494.3305439330544,0,890,28.583477111789712,6.407988845469002,,234.371869730874,5554,37,0.1219577978560811,86.0,947,1.7979395279071468,-6.150588142417291
88,890,1460.3409669211196,478.44020356234097,0,890,20.18455674559844,20.246313436281945,,20.967302366199267,8579,3,0.9626682723924148,87.0,899,-6.29581468807578,-19.24255505834867
89,890,1060.8333333333333,472.2886178861789,0,890,92.31557763332738,8.61987376226634,,367.1696486737824,4884,46,0.2514248603248429,88.0,877,-3.501320132013234,7.876736698060085
90,890,1454.9686274509804,473.61960784313726,0,890,26.581558559991308,10.9385767982841,,47.29510159014789,8579,5,0.5620361869680083,89.0,877,-3.3010354703678786,10.428596607182214
91,890,98.01149425287356,469.9770114942529,0,890,111.742763607258,7.671710299980645,,555.239508252803,2413,75,0.2012514634610277,90.0,887,6.714003213447043,3.711778519342431
92,890,610.014598540146,461.1824817518248,0,890,61.27503847360023,33.385615822083594,,279.8567864314241,5554,42,0.2189514117379283,91.0,945,5.06700944161355,-32.99885996725277
93,890,1240.5112781954888,499.2781954887218,0,890,101.41579358332322,0.5638673881313452,,380.7029359381766,4700,52,0.2663908890888942,92.0,949,0.1512781954888851,0.5431954887217785
94,890,1638.76582278481,474.7278481012658,0,890,86.07897282350105,4.082730433869251,,307.17683249804145,5898,40,0.2802261229256275,93.0,853,-3.143268124280894,-2.605485232067508
95,890,1911.8617283950616,460.1851851851852,0,890,78.6738163862536,12.062088112245815,,325.9447995778911,6709,32,0.2413715957062014,94.0,825,-7.845447530864249,9.16203703703701
96,890,545.7974683544304,457.9392405063291,0,890,2.3186073021793363,6.241029153684559,,427.0682026655086,5090,51,0.0054291265135356,95.0,900,3.173090244977629,-5.374192329491791
97,890,547.2341772151899,457.1708860759493,0,890,3.933244778917785,1.6292639078028612,,428.6974665733114,5090,52,0.0091748729246226,96.0,890,1.436708860759495,-0.7683544303797589
98,890,1707.4850427350427,452.9081196581196,0,890,58.08825183679016,17.21072877900736,,137.18933505246497,8479,14,0.4234166731296979,97.0,904,8.989493773618506,-14.676450074818035
99,890,721.3884297520661,455.206611570248,0,890,132.24780688581149,1.9449361712200803,,750.8407859251837,683,99,0.1761329557009295,98.0,889,0.774476263694055,-1.7840861041706262
100,890,184.6346153846154,453.83653846153845,0,890,0.0,0.0,,0.0,9770,1,,0.0,0,0.0,0.0
101,890,48.51985559566787,420.6137184115523,0,890,215.039954211914,11.454352915827016,,607.2668397141312,3683,71,0.3541111421679855,100.0,839,-2.142306566494291,11.252231925065814
102,890,761.6712328767123,431.63013698630135,0,890,69.80082807793028,9.718589264769316,,112.8199672864868,8748,15,0.6186921495969161,101.0,923,7.1762495991204105,-6.553809501992987
103,890,2011.847036328872,452.9216061185468,0,890,18.8096132083864,11.236067497347303,,24.82009949300293,9774,4,0.7578379455605744,102.0,949,-0.9726819809873176,-11.19388683919965
104,890,21.40860215053764,450.3010752688172,0,890,66.83869487721962,15.69864638451284,,342.2211992807082,5811,51,0.1953084584406325,103.0,863,-3.362615561639487,15.33428560092051
105,890,1345.3265895953757,415.84104046242777,0,890,25.597964194927886,2.111032452343457,,79.68923672181735,9541,9,0.3212223538328817,104.0,830,0.3778716466576952,2.076937898325184
106,890,1132.7739726027398,416.06849315068496,0,890,68.70511240689291,22.47640630802491,,244.0734140928162,7789,30,0.2814936344552698,105.0,860,14.666421115325647,17.03187987837373
107,890,1177.022403258656,434.5498981670061,0,890,59.86754780976075,9.951341088722971,,272.0613875478656,7104,39,0.2200516153701813,106.0,915,8.859903258656004,4.5311481670061085
108,890,620.1781420765027,429.4437158469945,0,890,1.425239582083757,25.178995093569075,,125.88808182222718,9542,12,0.0113214814417174,107.0,878,-3.357096018735433,24.954192037470705
109,890,699.1276595744681,431.8262411347518,0,890,104.52189204034934,9.140118450569895,,240.52172699578367,8918,20,0.434563202858516,108.0,912,9.047122661716458,1.3005140654005911
110,890,1762.3636363636365,419.9525691699605,0,890,15.699050143677503,12.302720052083734,,19.138641024666494,10453,3,0.8202802969889065,109.0,872,-11.131313131313163,-5.239350021958671
111,890,1147.7664233576645,410.5985401459854,0,890,121.98152585185728,7.490655684127707,,880.2574666682551,1285,110,0.1385748266510629,110.0,889,-1.3693791114715168,-7.364422816977594
112,890,861.1162790697674,407.7616279069768,0,890,102.32994285120068,3.2337453855237746,,262.9080719383154,8049,33,0.3892232828637143,111.0,901,-0.1898433792122205,-3.228168011390608
113,890,39.24206349206349,417.9603174603175,0,890,32.95131271963934,12.62450947486586,,398.9317077552382,5811,60,0.0825988811595201,112.0,882,11.711904761904762,4.712698412698444
114,890,758.2776497695853,398.233870967742,0,890,200.01174638513132,3.891520142222115,,846.9651080362078,683,114,0.2361511052667601,113.0,843,2.06736939575353,3.296955079891461
115,890,224.4959349593496,402.0081300813008,0,890,20.501479953518945,6.138559534364733,,21.823994496268952,10826,4,0.9394008945990108,114.0,899,5.506244237700116,-2.713519403235296
116,890,1956.4545454545453,414.8387096774193,0,890,137.3525013920874,18.226507907840503,,518.9203145068172,6709,53,0.2646890043659737,115.0,906,-13.347727272727298,12.411436950146594
117,890,917.9378238341968,399.2901554404145,0,890,82.75588767524619,4.313722415640571,,443.9935417493347,6700,54,0.1863898455576357,116.0,860,0.7490126453857329,4.248197398456455
118,890,504.09732360097325,380.8077858880778,0,890,21.517663706763752,2.166659525427178,,22.980249581567,11080,4,0.9363546566536672,117.0,850,2.164550491729585,-0.0955754564599828
119,890,27.357142857142858,412.6160714285714,0,890,61.93038009372529,4.57103069962383,,73.04410164981088,10660,10,0.8478491581788881,118.0,942,-0.4317460317460302,-4.550595238095241
120,890,597.563492063492,406.12698412698415,0,890,31.65272321240759,12.689265707739006,,218.37643624546843,9542,24,0.1449456899133018,119.0,903,-1.5724302666050107,-12.59146247495761
121,890,597.162213740458,431.40458015267177,0,890,23.487855910015337,4.794784781117384,,204.49026776104384,9542,25,0.114860507383471,120.0,935,-3.962502812829939,-2.6997282373508824
122,890,919.3025210084032,403.7983193277311,0,890,84.44516806670744,17.502312772791722,,508.6673444674318,6700,59,0.1660125600457415,121.0,821,-13.188000318610875,11.506850133418254
123,890,1793.6299559471363,410.9471365638767,0,890,64.76062775708425,6.561872547690146,,446.8583725534103,7942,45,0.1449242796706104,122.0,912,5.485769900624973,3.6006249359696767
124,890,1817.1938775510205,395.9285714285714,0,890,0.0,0.0,1.0,0.0,11843,1,,0.0,0,0.0,0.0
125,890,512.8459595959596,409.7121212121212,0,890,44.56660219422756,11.991450401922076,,105.95507037681396,10549,17,0.4206179282948221,124.0,941,-4.57417929292933,-11.08475378787881
126,890,202.2844036697248,403.394495412844,0,890,93.79809199296912,4.2698814296299865,,252.4411802755509,9681,28,0.3715641476980272,125.0,868,-1.896630813033852,3.825529895602642
127,890,1611.716049382716,394.34567901234567,0,890,89.52117300218912,11.218564964824225,,563.3904679958675,5898,73,0.1588972091072825,126.0,859,-4.807760141093695,10.13615520282184
128,890,110.2,391.77777777777777,0,890,28.78155666315628,7.393967473594821,,125.1004441120152,9856,28,0.2300675818335641,127.0,881,3.286021505376354,-6.623655913978496
129,890,7.306034482758621,394.3405172413793,0,890,10.451150161658644,10.451150161658644,,10.451150161658644,12189,2,1.0,128.0,902,0.4420889045273286,-10.441795683790758
130,890,1339.5424430641822,393.82608695652175,0,890,55.52741125902792,15.656118548076073,,76.585057842351,11756,8,0.7250423623538957,129.0,903,7.052246985750799,-13.97783461210571
131,890,1208.1074168797954,400.8849104859335,0,890,95.05148431416458,10.1087106089699,,1160.258288201471,1285,130,0.0819226936628954,130.0,896,10.03488741470028,1.219452643685088
132,890,689.729020979021,390.77272727272725,0,890,78.70269938434487,12.20136460716917,,301.91107944327183,9542,36,0.2606817196953279,131.0,904,8.733822899789288,-8.520189894139492
133,890,572.7142857142857,407.7874149659864,0,890,28.790115817344788,11.540759103594468,,270.150199535904,9768,34,0.10657077383916,132.0,910,-11.405597326649968,1.7610991765126869
134,890,642.2605042016806,387.1848739495798,0,890,305.9774931509954,4.452374437412039,,961.1247813670208,149,134,0.3183535572933614,133.0,864,2.184233015240011,3.879789203817097
135,890,671.4538834951456,396.67233009708735,0,890,59.91233230650397,3.2161174222833204,,311.2818260223074,9542,39,0.1924697405951687,134.0,898,1.8011057173678182,-2.664475458468189
136,890,625.5594405594405,388.3286713286713,0,890,310.5194788068815,4.235285780190495,,969.9774320164736,149,136,0.320130622174731,135.0,875,4.020310124657954,-1.3321982365461054
137,890,602.366935483871,381.6975806451613,0,890,137.70229196871196,3.999491078155434,,641.8172689979438,5554,87,0.2145506184084198,136.0,880,3.857926474861984,-1.0546716070909952
138,890,1587.893063583815,383.7687861271676,0,890,87.50992083942158,10.293361464417504,,673.5875454901511,4434,100,0.129916180050127,137.0,854,2.065790856542435,10.083937642319142
139,890,1883.8506493506493,395.09090909090907,0,890,20.45749612609955,3.560010923271536,,182.32251343714208,11390,21,0.1122049918050988,138.0,902,-3.2069046061851623,-1.5457815565729334
140,890,648.7940594059406,375.7386138613861,0,890,59.50568946197741,2.8036098446581748,,341.99054604688297,9542,44,0.1739980538930449,139.0,848,2.7222147457464416,0.6706526963375836
141,890,1696.3877221324717,352.64135702746364,0,890,25.39620117674053,6.54925492344314,,228.69988361672856,11223,25,0.1110459733302762,140.0,855,4.831200393341305,4.421791810072364
142,890,462.6979166666667,368.20416666666665,0,890,286.22800574916647,3.890407170794576,,953.2486805183844,407,142,0.3002658294722352,141.0,908,-2.7147046925566087,2.786690938511299
143,890,624.2721518987341,376.3544303797468,0,890,146.69415845699916,6.794914679382382,,723.9161804943485,5554,93,0.2026397011278633,142.0,907,6.658167224404679,1.3563460885590644
144,890,515.4974226804123,363.1623711340207,0,890,24.05009769664403,6.076007955321951,,99.27682064021852,12253,16,0.2422528999372586,143.0,887,4.176376307047292,-4.413134216752269
145,890,1559.5290322580645,372.6774193548387,0,890,61.63941426244765,1.0315743928529015,107.0,710.9915735595318,4434,107,0.086694999708441,144.0,904,0.2153067678684692,-1.0088551549652038
