ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1562,1949.728542914172,1138.8542914171658,0,1562,22.14406057923716,9.743724834153342,,22.26035872009121,2885,3,0.9947755495625014,23.0,1544,6.32954042040592,7.407907377265474
27,1562,1251.7017001545596,1144.7697063369396,0,1562,18.078415399232345,2.206822158024208,,54.890658567700754,2618,9,0.3293532245916649,26.0,1513,0.72609039846202,-2.083952199645637
28,1562,66.32459016393443,1098.855737704918,0,1562,59.86859872657849,8.941696841346939,,139.94791203451518,2012,18,0.4277920110148779,27.0,1513,6.372667087011351,6.272404371584798
29,1562,1298.7026239067056,1086.198250728863,0,1562,11.350354923146943,7.1133194538785,,11.722225202396638,3346,3,0.9682764771339092,28.0,1549,-6.853626093294452,1.9045007288630127
30,1562,39.549549549549546,1094.2792792792793,0,1562,65.27276725110535,2.0071028557729877,,219.02909791249112,1141,30,0.2980095698389071,29.0,1577,-1.9233186675047165,0.5738529226900937
31,1562,1098.7577319587629,1071.5927835051546,0,1562,97.3517587286945,9.113309300493311,,132.1271730086847,2616,13,0.7368034637530282,30.0,1538,8.929449130479952,-1.8213579089867835
32,1562,1169.5841584158416,1087.8415841584158,0,1562,26.16130789404253,6.626382531680969,,198.9208666121099,1213,32,0.1315161568497303,31.0,1580,-6.512227126327161,-1.2246809018251952
33,1562,815.1456692913385,1075.2047244094488,0,1562,47.17184054088311,3.83973538549649,,150.4704479034722,1204,33,0.3134957142624056,32.0,1554,3.39063573429155,-1.801986999947303
34,1562,314.719298245614,1074.758771929825,0,1562,7.767975530027421,7.767975530027421,,7.767975530027421,3929,2,1.0,33.0,1569,4.963902562160797,-5.975041019815535
35,1562,607.0782608695653,1157.6695652173912,0,1562,17.96915964760837,10.532788362104718,,41.06899558801442,3761,5,0.4375358927173883,34.0,1631,9.122378516624051,5.265153452685354
36,1562,1868.41057367829,1110.9145106861642,0,1562,66.65201293996437,10.498719044132004,,255.9616973148069,1174,36,0.2603983863178917,35.0,1511,4.547615740705396,9.462678935825124
37,1562,1828.010152284264,1112.6802030456852,0,1562,3.813454293567281,3.4487021729741123,,22.166897456442868,3931,5,0.1720337408994911,36.0,1578,1.4306068297184993,-3.137978772496581
38,1562,625.0666666666667,1072.6888888888889,0,1562,23.13282704462069,23.13282704462069,,23.13282704462069,4296,2,1.0,37.0,1524,13.9121951219513,-18.48184281842828
39,1562,1236.1625615763546,1079.9852216748768,0,1562,6.613808970903437,3.7297407485112224,3.0,12.620094087156447,4295,3,0.5240697038569905,38.0,1566,1.6798029556648544,3.3300492610837864
40,1562,420.8372093023256,1099.7906976744189,0,1562,95.9932497184682,12.65577865539296,,305.89818829412616,1739,34,0.3138078399672282,39.0,1566,-4.360115112390133,11.880998677763046
41,1562,1903.216606498195,1121.8628158844765,0,1562,102.44683758078747,2.0447971376588416,,294.5085817783703,1174,41,0.3478568840411004,40.0,1577,1.615987303148586,1.252908763733558
42,1562,1760.525974025974,1119.2272727272727,0,1562,20.8054890039692,12.343937353386549,,21.60695547157352,4573,3,0.9629070153516656,41.0,1572,-4.35718748605359,-11.549359575132712
43,1562,1827.7651331719128,1144.1694915254238,0,1562,69.86080211895292,2.6113303515310213,,315.0844911290855,1174,43,0.2217208529325296,42.0,1583,0.0582366201886088,-2.6106808883691883
44,1562,1250.688679245283,1086.254716981132,0,1562,68.15088819301118,27.30121738598064,,98.7923839600358,3921,12,0.689839494313449,43.0,1504,26.085479245283068,8.056316981132113
45,1562,392.1021897810219,1097.8759124087592,0,1562,35.8822667849668,11.46333906558449,,256.48793931485795,1224,45,0.1398984563594573,44.0,1569,-11.233139560295513,-2.2857642379474328
46,1562,380.687250996016,1056.2071713147411,0,1562,80.97354102303416,7.316335214318285,,99.85682945121576,4216,11,0.8108963750205299,45.0,1520,6.915888409410854,2.3873098828703405
47,1562,401.14166666666665,1039.85,0,1562,10.416179137605182,9.498866891489005,,13.762949058882686,5032,3,0.7568275587623803,46.0,1555,1.3083333333333371,-9.40833333333353
48,1562,1171.8161764705883,1034.2389705882354,0,1562,5.39480291765025,5.39480291765025,2.0,5.39480291765025,5229,2,1.0,47.0,1557,-5.379136029411711,0.410845588235361
49,1562,516.0265486725664,1039.4513274336284,0,1562,8.220658578676668,7.254135713468968,,24.72828115414601,4828,7,0.3324395467453818,48.0,1571,-6.777022756005067,-2.5873630425619467
50,1562,1446.563126252505,1037.0841683366734,0,1562,137.9550572707253,13.58083487876999,,263.6219762724789,2289,36,0.5233063617129377,49.0,1564,-12.654135652256857,-4.930712615707535
51,1562,1451.5366847826087,1050.8926630434785,0,1562,86.82669202308507,12.78398357371178,18.0,149.5379250748456,4024,18,0.5806332539362655,50.0,1572,11.73061001625365,-5.081636021942359
52,1562,1661.7674418604652,1009.6744186046512,0,1562,3.5003334222032185,5.384900661842416,,11.112759243496438,5495,3,0.3149832859243965,51.0,1525,-5.20755813953474,-1.370581395348836
53,1562,1680.0577777777778,1045.3822222222225,0,1562,58.853933867124006,4.566877638572711,,409.230565131169,1135,53,0.1438160755374169,52.0,1594,-3.5172222222222445,2.9129914529914918
54,1562,529.2918660287081,994.9234449760766,0,1562,68.04538666250902,1.4579963405093168,,327.0739414112057,1115,54,0.2080428247169976,53.0,1502,1.345120466577896,0.5624982305143931
55,1562,696.1484716157205,977.646288209607,0,1562,146.50259091305062,2.9758720770818017,,361.3823978409358,1935,46,0.4053949273354881,54.0,1549,-2.918380751967561,-0.5821240466605104
56,1562,528.5714285714286,1006.9166666666666,0,1562,68.27205441797928,2.5515835021809137,,325.0436708576637,1115,56,0.2100396363289766,55.0,1590,0.6184873949579242,2.47549019607834
57,1562,1838.32,994.242,0,1562,41.54402588143899,12.978954922043371,,51.082325051562194,5588,7,0.8132759391727902,56.0,1547,12.848662420382198,-1.834433121019174
58,1562,1966.3559718969557,1008.2833723653396,0,1562,61.19145403220499,2.4139863462550086,,217.16822779473551,3926,26,0.2817698272605619,57.0,1598,2.06151125555607,-1.2559862352435402
59,1562,1325.60553633218,1002.5017301038064,0,1562,79.6748973432681,2.2039699576954868,,100.62489238677183,5228,13,0.791801068835152,58.0,1550,2.19297266494732,0.2198964875074125
60,1562,1617.3016241299304,962.431554524362,0,1562,5.372814769064499,9.225095824130316,,20.08967483684613,6115,4,0.2674415993637841,59.0,1527,8.506793758363301,3.5688727796123203
61,1562,1625.8842592592594,954.3796296296296,0,1562,16.972312558261752,3.03357276816518,,34.400626995317,6115,5,0.4933721865177694,60.0,1553,-2.415010813733261,1.835834009191672
62,1562,213.0275229357798,1007.788990825688,0,1562,72.9105173510448,3.7503629729662857,,98.44585498690114,5500,13,0.7406154109865369,61.0,1610,1.834751851442462,3.27091853653144
63,1562,1419.2538330494035,992.8228279386713,0,1562,76.8617078712845,3.794701391594381,,169.86029934028997,3845,32,0.4524995432705758,62.0,1543,3.770917331863984,0.4241946812680908
