ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
54,1707,732.05625,1155.54375,0,1707,0.0,0.0,,0.0,5852,1,,0.0,0,0.0,0.0
55,1707,192.7512864493997,1115.4236706689535,0,1707,28.69882304806952,3.442734009021846,,148.18594279176932,4116,21,0.1936676482761733,54.0,1685,3.351748343164104,0.7862572740345968
57,1707,235.344262295082,1115.7131147540983,0,1707,53.917848994428674,7.056253167114388,,67.20026264028598,5320,10,0.8023458075311953,56.0,1675,-1.8409228901032293,6.811880186197186
60,1707,224.298755186722,1133.448132780083,0,1707,74.51794470195604,5.5626584970500215,,96.21555688033824,5320,13,0.7744895640383066,59.0,1684,-5.0651688639109125,2.299398602867768
61,1707,63.12472160356347,1110.1291759465478,0,1707,1.8372021391583533,8.8148060725066,,67.76116896273945,5417,13,0.0271129050351624,60.0,1703,3.795091973933843,-7.956009238637307
63,1707,1856.6554621848736,1141.672268907563,0,1707,0.0,0.0,,0.0,6659,1,,0.0,0,0.0,0.0
64,1707,470.078431372549,1158.3725490196075,0,1707,12.564524474780857,12.564524474780857,,12.564524474780857,6661,2,1.0,63.0,1716,-12.559499661933728,0.3553076402974966
65,1707,1945.78328611898,1059.3002832861189,0,1707,54.43868408293844,12.552528302320516,,146.12531223466752,5776,13,0.3725479401920013,64.0,1620,8.981970329506566,8.768704338750467
66,1707,1361.6486486486488,1142.4250614250614,0,1707,76.90749851769691,5.035105132371306,,327.2081809521919,3346,40,0.2350414903866165,65.0,1782,5.01228501228502,-0.4788346788348008
67,1707,680.7080745341615,1138.2857142857142,0,1707,19.192855331912543,12.612764181268036,,47.26189972380071,6487,7,0.4060957228565905,66.0,1705,12.461758744687812,-1.945864661654241
68,1707,55.38425925925926,1140.5925925925926,0,1707,7.227354819104434,2.0333571596650075,,146.7209892418577,4940,25,0.0492591745492577,67.0,1703,0.4247997997997998,-1.9884884884884289
69,1707,1832.2871287128712,1092.9752475247524,0,1707,48.79728172082227,18.455288609256737,,57.206288087086136,6897,4,0.8530055585242187,68.0,1679,13.656359482102062,-12.413763464258636
70,1707,882.1629392971246,1076.0862619808306,0,1707,90.20481148986744,21.87681567824645,10.0,112.0907268901165,6490,10,0.804748207033183,69.0,1715,-5.10230460531443,-21.273494116730262
71,1707,869.4151329243354,1066.402862985685,0,1707,14.178188274579991,14.178188274579991,2.0,14.178188274579991,7236,2,1.0,70.0,1719,0.5222757814782426,-14.168565585743636
72,1707,98.90577507598783,1072.0030395136778,0,1707,50.53118218538215,4.555842310947261,,154.3571343982591,5417,24,0.3273653814731097,71.0,1716,4.434437496370009,-1.0447311869590976
73,1707,1495.1332263242375,1046.6035313001605,0,1707,103.76173218982854,13.545422866463538,,147.9611975365159,6483,13,0.7012766449407845,72.0,1680,13.544883883436114,0.1208354895959473
74,1707,1501.4913793103449,1065.3275862068965,0,1707,38.02814330151992,1.7545005127566102,,44.36511850996644,7150,6,0.857163117753806,73.0,1725,0.7895159563076959,-1.5668237309917004
