ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1538,412.2979591836735,1129.7428571428572,0,1538,2.595178015704812,3.078390725053129,,95.32884739755328,1224,23,0.02722342802365,22.0,1478,2.137653840162045,-2.21515812431835
24,1538,794.9808673469388,1111.2729591836735,0,1538,21.04559235906917,10.254099842887728,,159.21862334315787,1227,24,0.1321804693268224,23.0,1520,8.246852001670277,6.093931050681249
25,1538,345.859649122807,1128.812865497076,0,1538,29.30798470718504,16.71398858658867,,181.4326591976161,1739,19,0.1615364336101299,24.0,1553,-12.25418625372538,11.366280558371956
27,1538,207.5221238938053,1115.4513274336284,0,1538,0.0,0.0,,0.0,3350,1,,0.0,0,0.0,0.0
28,1538,1501.7226277372265,1065.9197080291972,0,1538,78.74333321450334,13.614674662952458,,113.78680616066646,2366,13,0.6920251641769267,27.0,1482,-8.645019321597147,10.517747244883369
29,1538,1271.9131614654002,1061.472184531886,0,1538,48.374724978722455,18.363967564269988,,208.1678925892124,1155,29,0.2323832190307205,28.0,1520,-16.965310756821964,7.029476198552857
30,1538,1089.828282828283,1073.414141414141,0,1538,89.38901731491029,27.28693147391245,,123.0138637081914,2616,12,0.7266580743041724,29.0,1583,5.706881076092714,-26.68348061339316
31,1538,1486.671264367816,1047.8,0,1538,22.56012557540547,8.3302992029432,,137.30890886912843,1655,26,0.164301979829349,30.0,1512,-1.8104560622914505,8.131182795698805
32,1538,204.7751937984496,1061.0038759689924,0,1538,27.85597864986379,9.717964972227888,,32.02584223681869,3548,4,0.8697969110032961,31.0,1555,8.007517030772846,-5.506225041108564
33,1538,125.51769911504424,1050.1858407079646,0,1538,24.613261841432927,7.542085366343142,,159.46981918842422,2012,23,0.1543443265107782,32.0,1529,5.558239655584799,-5.097943075819103
34,1538,1971.018987341772,1057.132911392405,0,1538,0.0,0.0,1.0,0.0,4025,1,,0.0,0,0.0,0.0
35,1538,27.83098591549296,1132.1830985915492,0,1538,15.664629240074804,4.828844950430164,,21.70485186958057,3755,5,0.7217109489712225,34.0,1600,-0.8132088410613498,4.759877617766506
36,1538,359.6890243902439,1075.841463414634,0,1538,61.43223497710823,16.902248735160764,,145.4002335975053,3065,13,0.4225043760738652,35.0,1474,-7.867339246119741,14.959645232815774
37,1538,359.53262955854126,1091.3253358925144,0,1538,47.3339312619884,8.601721424796565,,145.36619422952418,3065,14,0.3256185629187696,36.0,1556,-8.596213779672496,0.3077663463943736
38,1538,1195.638326585695,1054.790823211876,0,1538,83.91734495811923,5.388050959038037,,297.1199875423525,1157,38,0.2824358793639131,37.0,1496,4.78852421415354,-2.470046353341558
39,1538,376.043956043956,1061.8653846153843,0,1538,81.10419804627938,6.900359561418347,,164.53908334986258,3065,16,0.4929175269186712,38.0,1535,-4.306169900628333,5.391832978104958
40,1538,634.6024279210926,1071.362670713202,0,1538,24.07584063601113,9.17819023981925,,25.149964187923388,4298,4,0.9572912492484568,39.0,1568,5.0157227187804665,-7.6864622347750355
41,1538,1067.6326530612246,1096.2448979591836,0,1538,11.81183941234873,8.643825637365945,3.0,18.771224435624863,4495,3,0.6292524737987627,40.0,1564,8.059660360494718,-3.1237151795025966
42,1538,1980.776337115073,1088.6353322528364,0,1538,14.652141637570686,4.6147744549628085,,31.959596058817237,4218,7,0.4584582862250648,41.0,1543,-3.873509979728397,-2.5083986340137017
43,1538,1113.623430962343,1116.2175732217572,0,1538,7.578039179592309,5.660539327765883,,21.291926312369068,4300,7,0.3559113942259896,42.0,1557,1.35351945791831,5.496334283704073
44,1538,387.280701754386,1062.9122807017543,0,1538,104.32117216743777,4.716194032598372,,343.7187378187815,1739,38,0.3035073759127991,43.0,1488,-4.509214212000586,-1.3818369453044852
45,1538,1283.9631901840492,1066.2668711656445,0,1538,32.342186224116865,7.966328689615053,,145.83695449669074,3346,19,0.2217694845297305,44.0,1545,-6.558977303635629,-4.521306174257234
46,1538,624.1608391608391,1031.3566433566434,0,1538,59.597659208804366,8.022404184828726,,88.48472307662551,4298,10,0.6735361442810225,45.0,1508,-0.4577175401917657,-8.00933602479995
47,1538,848.1481481481482,998.7407407407408,0,1538,13.953401185822225,13.953401185822225,,13.953401185822225,5144,2,1.0,46.0,1506,10.096535244922393,9.63106332138591
48,1538,1959.9140461215932,1010.9234800838576,0,1538,76.01763313684118,7.764026247367268,,267.2771961130063,2213,35,0.2844149603571136,47.0,1536,-3.506216542571792,6.927232429073229
49,1538,973.2222222222222,1016.6376811594204,0,1538,15.71996422664313,3.590726172853037,,191.33206413707973,1134,49,0.0821606367837048,48.0,1545,0.884444444444398,-3.480096618357493
