ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,86,1860.953560371517,53.8390092879257,0,86,46.15296603855718,8.297585464557965,,130.6705715529586,73,16,0.3532009196106727,15.0,71,0.7944694624259228,8.259463833380245
17,86,1695.7102272727273,52.83522727272727,0,86,0.0,0.0,1.0,0.0,2386,1,,0.0,0,0.0,0.0
18,86,831.3223140495868,57.15702479338843,0,86,22.67795807407109,16.50605367500877,,34.84556463398329,2024,7,0.6508133334121472,17.0,55,10.14567171382032,13.019798516016166
19,86,1488.413646055437,49.127931769722814,0,86,44.64267821654389,1.3431246900667997,,114.97980672351002,117,19,0.3882653788407853,18.0,77,-1.1172181420938614,-0.7455250204006418
20,86,493.6658291457287,51.88944723618091,0,86,0.0,0.0,1.0,0.0,2628,1,,0.0,0,0.0,0.0
21,86,1198.5696202531649,57.0253164556962,0,86,0.0,0.0,1.0,0.0,2727,1,,0.0,0,0.0,0.0
22,86,94.48484848484848,67.13852813852814,0,86,41.48811900762609,16.754661965774364,,42.15734124717325,2540,4,0.9841256061281608,21.0,91,-4.934030571198719,16.011684480711033
23,86,764.9475982532751,59.24454148471616,0,86,8.385188911422672,5.346992426639614,,49.21822236706001,2230,9,0.1703675693300654,22.0,110,5.272003015179962,-0.8923632771886005
24,86,1655.7336683417086,52.984924623115575,0,86,49.17916172086671,5.948527856901444,,205.85416447787375,147,24,0.2389029235604933,23.0,51,2.989825977176679,5.1425600910958735
25,86,1078.059659090909,52.92897727272727,0,86,31.74222028243362,2.486002797647869,,217.7763495967314,17,25,0.1457560489980315,24.0,94,-0.00836811997533,-2.4859887136672825
26,86,1905.759336099585,56.398340248962654,0,86,76.08307206372227,16.93883413327703,,209.11596177911628,174,26,0.3638319687145012,25.0,69,-16.677112498545966,-2.9661457323457583
27,86,1424.6868686868686,50.474747474747474,0,86,20.80191632338997,2.32603915389443,,213.3319822259331,39,27,0.0975096003249964,26.0,88,-0.4290733421169079,-2.2861220904699167
28,86,477.37142857142857,53.1,0,86,51.753417162122375,1.451408365449364,,212.10425655798983,1251,27,0.2439998989269358,27.0,89,1.4317733990147872,0.2379310344827629
29,86,1177.311475409836,50.05737704918032,0,86,52.02900378118228,8.222656148442464,,266.5848894486584,86,29,0.1951686154784949,28.0,52,-3.017244313347419,7.649072550910425
30,86,26.84177215189873,58.60443037974684,0,86,43.16252933393198,7.528585078427495,,211.99944517556773,153,30,0.2035973693147491,29.0,99,2.04725160395353,-7.244884688746318
31,86,81.58771929824562,43.64035087719298,0,86,13.745999977257824,13.180465309137915,,14.118390917983334,3473,3,0.97362369813325,30.0,89,-6.09497300944669,-11.6865721997301
32,86,1970.7487001733105,45.045060658578855,0,86,16.3910635886866,21.11916788517529,,75.63296670677343,2807,11,0.2167185065242015,31.0,58,-17.993946885513196,11.056090070343558
33,86,1682.3654485049833,50.82059800664452,0,86,25.34881775563478,9.13353292970869,,95.58586000470665,2627,14,0.2651942217644598,32.0,85,-7.054131914597065,-5.801779615733103
34,86,1923.2692307692307,51.66863905325444,0,86,67.58403232390513,11.361082751472065,,292.9296244193369,174,34,0.230717642361623,33.0,128,-10.169646986280211,-5.064827880613301
35,86,1304.2626641651032,66.13508442776735,0,86,21.8912322136952,11.032062250935825,,50.021078336863326,3661,5,0.4376401497438796,34.0,111,-7.135462298597076,8.413772952357519
36,86,187.57615894039736,49.85761589403973,0,86,0.0,0.0,,0.0,4129,1,,0.0,0,0.0,0.0
37,86,1804.203703703704,53.851851851851855,0,86,7.735869285953632,7.664706570742229,,13.274088713540168,4044,3,0.5827796885267685,36.0,96,-6.238603988603927,4.452813390313395
38,86,2015.1593220338984,49.52203389830508,0,86,41.00448726926415,9.025304256913453,,275.9603521177548,135,38,0.1485883278325691,37.0,68,5.555873758036114,7.112551139684392
39,86,1155.6121323529412,52.43106617647059,0,86,30.209016802623697,12.603993705172666,,324.01925086176385,86,39,0.0932321666761452,38.0,110,-2.524181714670476,-12.348650290268786
40,86,654.5381818181818,58.03636363636364,0,86,0.0,0.0,,0.0,4510,1,,0.0,0,0.0,0.0
41,86,1803.2113821138207,55.040650406504064,0,86,30.943266677220308,12.748990782291958,,66.30932579847496,3940,8,0.4666502985004255,40.0,74,-4.5634112746085975,11.90428677014043
42,86,1512.2099447513813,48.751381215469614,0,86,88.93517652807205,9.987516542776708,,320.09999092420304,1961,32,0.2778356109017545,41.0,68,-9.810583107856246,1.871615819575183
43,86,1158.3153846153846,56.35769230769231,0,86,32.59335416627527,8.960808859533717,,347.4761426077316,86,43,0.0938002647366502,42.0,69,-4.461973875181457,7.770899854862122
44,86,1714.4414414414414,47.288288288288285,0,86,17.169698952794178,9.155209007532497,,192.3483806092457,2627,25,0.0892635482472519,43.0,70,6.760010436330731,6.174148594932241
45,86,1635.2170212765957,49.67234042553192,0,86,75.8265971892884,11.797899034510644,,181.67281490072784,3564,16,0.4173799873730289,44.0,62,-6.091197901486567,10.103847274846984
46,86,1218.7602040816328,47.775510204081634,0,86,74.35694637834739,3.7531517511318375,,172.1164509973652,3660,16,0.4320153358233354,45.0,95,-1.9290189760113208,-3.219477264590047
47,86,461.1538461538461,53.30769230769231,0,86,56.64851162297147,1.4109308704255767,,240.41832202351307,2081,35,0.2356247691364854,46.0,85,1.368940493468756,0.3416545718432502
48,86,1618.6287128712872,56.193069306930695,0,86,58.002789889121416,28.480502138049587,,227.4485774124458,3564,19,0.2550149600801484,47.0,56,-22.570637074541537,17.369667356768183
49,86,1197.264705882353,48.16666666666666,0,86,0.2453026392596627,12.034967167703847,,62.429037455817216,4507,10,0.0039293035621968,48.0,120,1.213322483143429,-11.97364953886693
50,86,744.2285714285714,50.819047619047616,0,86,42.908152307671074,12.313310515675315,,153.7683960022998,3768,19,0.2790440261016271,49.0,89,10.451065316102016,6.510979159389912
51,86,716.9101796407185,54.01796407185629,0,86,64.85028165356687,10.859822230757525,,167.57881253392324,3768,20,0.3869837760095067,50.0,92,3.739748429219503,-10.19558828954002
52,86,1783.028409090909,47.1875,0,86,50.35056605872063,15.9541116771483,,52.68457652734432,5331,4,0.9556984107595078,51.0,78,-14.466008771929864,6.728169856459331
53,86,601.0833333333334,48.895833333333336,0,86,0.0,0.0,1.0,0.0,5699,1,,0.0,0,0.0,0.0
54,86,944.4423076923076,55.46153846153846,0,86,0.0,0.0,1.0,0.0,5790,1,,0.0,0,0.0,0.0
55,86,1613.035294117647,46.49411764705882,0,86,12.27739845217549,25.70695827638829,,98.0606654241349,4851,12,0.125202071585716,54.0,105,22.29588733798596,-12.796136590229317
56,86,928.6178861788618,46.170731707317074,0,86,0.0,0.0,,0.0,5960,1,,0.0,0,0.0,0.0
57,86,1920.5352564102564,49.32371794871795,0,86,71.09916151294672,8.529664627811762,,461.3896554473143,174,57,0.1540978664639035,56.0,112,4.242766291679345,-7.399602209384817
58,86,729.9861111111111,49.732638888888886,0,86,86.42354362260834,15.505235650669173,,193.96178132266567,3677,28,0.4455699624599663,57.0,81,-14.977493741575245,-4.010861977662238
59,86,1264.5460122699387,40.05521472392638,0,86,32.61460662460246,19.47596852282658,,61.56999980421324,5163,13,0.5297158799466268,58.0,106,15.039808795993396,-12.374065673095949
60,86,726.6796116504854,44.16504854368932,0,86,92.89502804351724,13.510034731103495,,229.1223694578029,3677,30,0.4054384923800536,59.0,54,3.009220589032907,13.170635135868093
61,86,1093.7669724770642,46.04036697247707,0,86,103.76011254343972,18.856590744377243,,160.98191941769244,4507,22,0.6445451322655564,60.0,96,-17.56219418960245,-6.865883027522933
62,86,775.5266666666666,48.56666666666667,0,86,83.81832189257149,10.001540924484711,,140.87582374377862,5058,17,0.5949801723610016,61.0,96,-9.639290780141891,-2.667375886524816
63,86,1012.1598513011152,40.99256505576208,0,86,103.04820449109712,2.750529961962706,,543.6207774558576,49,63,0.1895589881118271,62.0,78,2.3234200743494284,-1.47211895910781
64,86,1638.008547008547,43.97692307692308,0,86,18.00871743437479,2.831147409653468,,28.1334850687109,6223,6,0.6401168355215071,63.0,92,-2.72861574167041,-0.7550177411796213
65,86,1344.6003210272872,40.7207062600321,0,86,8.473123711636973,23.298917301892725,,79.00702221726007,5861,11,0.1072451976273308,64.0,85,-21.23243158595324,-9.59288259014211
66,86,34.20192307692308,39.74038461538461,0,86,157.38456827305632,7.909952340865215,,357.3546835725486,3180,41,0.4404155745201106,65.0,102,0.564936775553214,-7.88975237091676
67,86,932.8644501278771,51.56010230179028,0,86,110.90059771836133,7.337160255919443,,548.9891185613795,206,67,0.2020087356357357,66.0,106,-6.630173528036721,-3.1424066587831945
68,86,472.7024221453288,52.43944636678201,0,86,64.3938259582349,10.897963187459254,,332.7218423733747,2081,56,0.1935365153634045,67.0,87,10.892165735072354,-0.3554254280897879
69,86,484.1107594936709,43.69303797468354,0,86,69.00656001927275,6.686190649832568,,409.1500591931327,2081,57,0.168658316108661,68.0,50,6.429666099593476,1.8342680430206717
70,86,1057.4448398576512,41.86476868327402,0,86,29.09527350138962,16.82762562608736,,115.39714036232316,6500,9,0.2521316681681753,69.0,48,-15.122089276207134,7.381829050728093
71,86,411.9498680738786,50.364116094986805,0,86,67.5952997763425,4.707796654560622,,196.20184226821985,5517,21,0.3445191900080919,70.0,98,-2.0766219923465314,4.225043247304683
72,86,23.80434782608696,53.54347826086956,0,86,0.0,0.0,1.0,0.0,7341,1,,0.0,0,0.0,0.0
73,86,152.3765281173594,47.87286063569682,0,86,66.20137179943684,1.6797679937218497,,309.85982959999666,3463,45,0.2136494165277807,72.0,75,1.2938834892602529,1.071207743134842
74,86,249.7548387096774,46.56774193548387,0,86,62.841970192545645,11.21444648006003,,204.5752843916042,5704,22,0.3071826119144072,73.0,101,7.873691168693796,-7.985536753040719
75,86,1020.431623931624,47.86324786324786,0,86,95.70711600115352,4.810059815981836,,611.4859069227198,49,75,0.1565156529654069,74.0,70,2.483949513019297,4.1190618167362345
76,86,1041.6765578635016,47.70919881305638,0,86,45.776347472761046,3.739092442433456,,168.50874770511714,6500,15,0.2716556148934631,75.0,83,-2.012883130287264,-3.1510496341485847
77,86,1446.1873111782477,49.32779456193354,0,86,51.73390700380549,21.614958419805177,,204.56597406368064,6148,20,0.252895953203346,76.0,101,15.606049227960966,-14.955188229653466
78,86,1998.5044563279855,52.66131907308378,0,86,24.41182637204281,1.6101946572830848,,124.3784889722864,6224,20,0.196270485143795,77.0,71,-0.3264260249554809,1.5767602495543684
79,86,1596.8643006263048,47.1356993736952,0,86,22.664236073263496,18.28589370444112,,86.78472718360462,7253,9,0.2611546617564896,78.0,68,-18.057291653550465,2.882382123996763
80,86,1985.3898305084747,43.88135593220339,0,86,9.742304546954657,1.2849950272932091,,155.29967969044273,6224,22,0.062732290023868,79.0,80,-1.0894798363528937,0.6813559322033882
81,86,834.9897435897436,58.75555555555555,0,86,16.60108838496327,11.162116894592996,,264.1633016622389,5864,27,0.0628440373076103,80.0,66,-1.870512820512772,11.0042735042735
82,86,1143.4868651488616,52.294220665499125,0,86,11.862162565313357,5.389295114276231,,74.5641086333064,7169,13,0.1590867614826518,81.0,82,-2.638744607236049,4.699098714279614
83,86,864.7120980091884,56.43338437978561,0,86,37.04632342716152,8.427292034666191,,378.9269825586031,3866,51,0.0977663907094082,82.0,111,-7.080605141723709,-4.569932369799801
84,86,1634.448905109489,48.627737226277375,0,86,4.544355567049857,19.65279704308484,,143.63892224356186,7252,14,0.0316373549457869,83.0,131,-12.303455093851651,-15.325058706910715
85,86,838.4125874125874,47.48951048951049,0,86,20.576491480681018,4.384449446067968,,293.1282445434486,5864,31,0.0701962088734546,84.0,62,-1.5413874828100234,4.10457325101676
86,86,1370.3880597014925,45.62985074626866,0,86,73.39751710119641,11.677985008934002,,718.9452621564775,1961,76,0.1020905498160464,85.0,61,-6.957703010371915,9.379003288641542
87,86,1836.912087912088,49.489010989010985,0,86,50.68909891673346,6.286085191690637,,189.653784765642,6576,25,0.2672717498328374,86.0,120,-3.892259913999169,-4.936109783935876
88,86,1299.2440318302388,49.44562334217507,0,86,63.53626689604309,0.7896593416530274,,256.0196179953555,6756,24,0.2481695246385209,87.0,89,0.4235650438834,0.6664491949578348
89,86,1913.2394366197184,45.45070422535211,0,86,37.95756778148368,6.07143149366252,,177.96605906042353,6576,27,0.21328543196316,88.0,73,5.220669863686226,3.099497791035759
90,86,1431.3969631236444,43.18763557483731,0,86,14.806525476698802,8.93023744538428,,15.007384183142108,8713,3,0.9866160082268748,89.0,74,-8.271218694537538,-3.366909879708146
91,86,508.8382352941176,45.6078431372549,0,86,92.26697801996286,1.465040996451899,,464.7529052303617,2081,79,0.1985291043511161,90.0,87,1.107009997674936,0.9596217933813876
92,86,1872.274509803921,47.12324929971989,0,86,23.909472996145844,4.5845295560294,,213.5390634533304,6576,30,0.1119676775269332,91.0,97,-1.4394142467112945,-4.352700067368723
93,86,521.7529411764706,49.48235294117647,0,86,105.7025701895609,2.629869072417152,,605.6063644368636,2081,81,0.1745400583559764,92.0,114,1.928616852146206,-1.7879173290938013
94,86,253.58219178082192,47.26712328767123,0,86,0.0,0.0,1.0,0.0,9284,1,,0.0,0,0.0,0.0
95,86,976.8155080213904,48.2192513368984,0,86,75.81080103080231,5.886706583175261,,308.5314359517128,6320,36,0.2457149975559288,94.0,83,-0.9577554124234666,-5.808271598881419
96,86,781.4910447761195,44.10597014925373,0,86,72.05260649516623,17.103807417919388,,409.3403103491876,5864,42,0.1760212827163339,95.0,29,-5.833100758610385,16.078406753443364
97,86,1916.2008733624452,59.56331877729258,0,86,49.15251459535013,4.907911463192168,,215.52291359128284,6576,35,0.2280616653529603,96.0,96,2.9390551806272924,3.9305915045653066
98,86,1406.59375,51.427083333333336,0,86,0.0,0.0,1.0,0.0,9591,1,,0.0,0,0.0,0.0
99,86,26.336996336996336,42.14835164835165,0,86,29.613247039124087,6.309388868850794,,381.6851929301154,6145,42,0.0775855275175584,98.0,59,-3.0613776467435017,5.516915333988507
100,86,464.7725752508361,47.01003344481605,0,86,54.83295485974951,31.65832976508011,,624.724890748611,2081,88,0.0877713625177362,99.0,189,-11.788763039126708,-29.38154028504764
101,86,449.3090909090909,49.82727272727273,0,86,46.58083048779151,4.158630143808483,,482.284373973379,2081,89,0.0965837439517844,100.0,69,-2.4797979797979792,3.338383838383841
102,86,955.5470588235294,51.794117647058826,0,86,86.8261215822082,11.783279765467244,,389.2265904140324,6320,43,0.2230734582903202,101.0,126,-8.598331247392593,-8.05694618272841
103,86,1516.3127753303966,51.17180616740088,0,86,18.28209526050239,12.191176553869838,,49.16773746025368,9436,8,0.3718311275820107,102.0,68,-5.713879081368077,10.769232637989113
104,86,1767.632558139535,40.42790697674418,0,86,124.9949253999636,7.4893128447514465,,820.029933348867,208,104,0.1524272716356889,103.0,94,2.984022574681376,-6.869164152962931
105,86,995.815,56.38375,0,86,108.4615335899088,18.609144004033084,,568.7001621567701,4140,70,0.1907183095896671,104.0,131,-13.641018518518422,-12.657916666666672
106,86,1532.5165456012917,46.02744148506861,0,86,14.75936538566746,4.508657620149587,,83.5881747714326,9436,11,0.1765724090282645,105.0,83,-4.1297373723296005,1.8092160654043357
107,86,1760.764857881137,37.627906976744185,0,86,131.44763528703103,14.16650470904455,,847.5501402140524,208,107,0.1550912790290299,106.0,117,-4.003227225246064,-13.58911429985156
108,86,377.3191489361702,44.53191489361702,0,86,7.772373852902051,3.856646755316637,,12.619548625474316,10156,4,0.6158995130152621,107.0,93,3.0485607008761235,-2.3622027534417995
109,86,1697.5390070921983,47.3758865248227,0,86,0.0,0.0,1.0,0.0,10507,1,,0.0,0,0.0,0.0
110,86,426.98513011152414,45.18959107806691,0,86,34.15331853832364,9.319076862059685,,555.8921372799158,2081,98,0.061438750879698,109.0,84,-3.856975151633776,8.48345072718972
111,86,872.4357541899441,51.94413407821229,0,86,17.353339678381356,17.334744182281316,,151.7618482352504,8892,22,0.1143458641297083,110.0,58,4.276694715531903,16.798905862444656
112,86,1634.89900990099,52.665346534653466,0,86,5.052630073095598,25.469840538946062,,374.2335828579557,7252,42,0.0135012738154324,111.0,68,-23.21825088700257,10.470224583433954
113,86,1535.573883161512,43.19243986254296,0,86,14.975699949673064,9.427662066590017,,139.75762660800814,9436,18,0.1071547958643922,112.0,21,4.212335398513233,8.43427783110402
114,86,926.5633484162896,41.86425339366516,0,86,115.40750009443305,20.57408481910193,,507.42488746837466,6320,55,0.2274376029725696,113.0,74,19.57603584420201,6.330228018809336
115,86,1628.2434607645876,51.43460764587525,0,86,10.812243574564356,6.145826899762818,,402.5172777264957,7252,45,0.0268615638951804,114.0,103,5.826472347599065,-1.955353744086139
116,86,1774.4571428571428,47.05714285714286,0,86,115.59045207644192,9.722490005110911,,916.2971293816948,208,116,0.1261495298522225,115.0,109,7.036744847192495,-6.709026297085998
117,86,923.5755667506296,48.1801007556675,0,86,114.18735587976188,5.592665165027608,,531.8615815988074,6320,58,0.2146937470770269,116.0,67,3.1726541292705406,4.605667098709574
118,86,1950.064516129032,48.35023041474654,0,86,73.35337512557385,12.091491440024344,,372.34669176144007,7509,45,0.197002892058917,117.0,117,10.454927087936312,-6.0744271195000366
119,86,1799.6813186813188,39.36996336996337,0,86,37.43132582255974,3.280456819055345,,57.444280107037486,10512,11,0.6516110177168717,118.0,67,0.3571291551343165,-3.26095932330346
120,86,1813.96018735363,42.56206088992974,0,86,69.57822089599694,2.1259689544597205,,516.5666127623504,6576,58,0.1346936080981424,119.0,77,0.6033497467924462,2.038556616425467
121,86,1961.874213836478,48.100628930817614,0,86,64.82600112058601,13.918683666925828,,398.8863050587997,7509,48,0.1625174900678277,120.0,70,-9.206791750114236,10.438617757633253
122,86,891.5202156334232,56.93800539083558,0,86,49.96081411337104,12.378547661259512,,435.21722591953534,8173,41,0.1147951210060972,121.0,114,11.013366318354656,-5.651035705054831
123,86,714.9942084942085,45.0019305019305,0,86,41.69703310462461,12.52804705870151,,288.55802369286187,8451,39,0.1445013816320231,122.0,48,-12.02108562343858,3.5278128548716765
124,86,98.03311258278146,43.29139072847682,0,86,127.83103717438438,6.692337639101242,,634.7227827403871,5349,76,0.201396642204144,123.0,66,6.663149212818084,-0.6243601872740925
125,86,1243.4875,49.09375,0,86,18.81379733138261,5.3598606720334905,,49.29174861110175,11449,6,0.3816824896965668,124.0,93,2.140833333333376,4.91375
126,86,253.8049645390071,37.77304964539008,0,86,72.24211056915826,3.589025749019814,,194.41723650725436,9736,27,0.3715828486558221,125.0,48,-1.421166114259222,3.295662710716705
127,86,2005.640949554896,37.79228486646884,0,86,7.764792049956193,7.764792049956193,2.0,7.764792049956193,11976,2,1.0,126.0,68,7.512378126324847,1.963713437897411
128,86,99.05181347150258,42.60103626943005,0,86,128.82546425426293,10.644463650363631,,670.4956911143589,5349,80,0.1921346638934486,127.0,115,-4.098671965390622,-9.823721012123343
129,86,1135.692857142857,39.21428571428572,0,86,9.225295202601387,9.225295202601387,2.0,9.225295202601387,12149,2,1.0,128.0,65,-1.7732445520582587,9.053268765133172
130,86,711.0377833753149,52.49874055415617,0,86,133.04889757428555,22.47629982099869,,703.7995983256681,3083,106,0.1890437247915564,129.0,114,20.53346771563554,9.141157323576644
131,86,1124.453488372093,44.36821705426357,0,86,31.114998667477774,7.350312934077148,,537.398382679821,7169,62,0.0578993157968172,130.0,89,7.32989286647512,-0.5475132828150819
132,86,1850.269776876268,48.28803245436105,0,86,15.369306900518506,3.807347352863197,,128.6710784620703,11115,17,0.11944647611739,131.0,104,-2.3106251337824237,-3.0260378973977424
133,86,1293.4240282685512,45.35689045936396,0,86,55.44073854483605,1.0213945446357533,,159.4574460220971,11449,14,0.3476835978995503,132.0,94,-0.0641073246690666,-1.0193807270767152
134,86,1681.9973262032086,44.92513368983957,0,86,43.35302257990125,2.836026464173707,,512.020109534962,7252,64,0.0846705466691069,133.0,61,-0.4660307707868014,2.797474115371486
135,86,987.2323943661972,39.514084507042256,0,86,78.49517789672424,15.946102020287531,,569.0936528626509,6320,76,0.1379301587741813,134.0,98,10.473420007222783,-12.024377031419284
136,86,1973.6731707317076,44.65365853658537,0,86,60.11903670934444,7.716680756477712,,515.4488953185518,7509,63,0.1166343302999812,135.0,102,-7.482384823848179,-1.8870822041553692
137,86,1288.882154882155,43.245791245791246,0,86,50.50771253595311,7.406205686941044,,179.33634170636537,11449,18,0.2816367951714518,136.0,93,7.399352334384275,-0.3185399643998394
138,86,1050.6571428571428,45.27142857142857,0,86,55.25104062341271,13.218379366371003,,57.63087087280091,12542,6,0.9587056344395558,137.0,72,11.758791208791308,6.03791208791209
139,86,1220.9367647058823,39.11029411764706,0,86,177.86391119352783,9.363507788924922,,375.5388736385396,9447,44,0.4736231684092546,138.0,90,1.7667827890650187,-9.195311668971383
140,86,734.3660130718954,40.492374727668846,0,86,20.75634444446402,4.947434130863623,,240.64663273798996,11375,22,0.0862523784700657,139.0,65,2.727648292021172,4.127594853455008
141,86,377.90697674418607,40.84186046511628,0,86,20.950964905882625,20.950964905882625,2.0,20.950964905882625,13071,2,1.0,140.0,15,-11.893747893495116,17.24765756656555
142,86,1944.2102272727277,39.79829545454545,0,86,83.35040379674886,11.284100650581726,,553.7080753452834,7509,69,0.1505313133545558,141.0,44,-0.1916714614499142,11.282472669735329
143,86,1932.469281045752,57.03660130718954,0,86,83.40785368270832,20.85686953917192,,574.5649448844554,7509,70,0.1451669727248702,142.0,86,-11.740946226975666,17.23830585264409
144,86,1958.3182844243795,57.43792325056433,0,86,12.553243283199174,12.553243283199174,,12.553243283199174,13371,2,1.0,143.0,163,0.2150815774041348,-12.55140059285204
145,86,781.5877976190476,47.049107142857146,0,86,32.60786782842603,10.65005035058479,27.0,281.0199402065822,11375,27,0.1160340003077912,144.0,52,-0.3320918837148383,10.644871415417
