ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,109,58.18674698795181,65.6867469879518,0,109,53.892003275626486,5.246794599655998,,132.6281132071966,44,15,0.4063392140053623,14.0,109,-2.46010615890134,4.6342994355042535
16,109,1614.1787709497207,66.01024208566108,0,109,39.92432016177398,2.40475149411541,,78.87091817241419,155,16,0.5061982424814456,15.0,113,-2.2831058831238806,-0.7551538087670764
17,109,1033.5267857142858,66.20535714285714,0,109,56.14159613377697,23.25563779984344,,151.63828636021486,17,17,0.3702336493068334,16.0,80,-17.02644290700573,15.84061019695836
18,109,1886.0857142857144,70.67857142857143,0,109,74.86619626563268,7.604502474229197,,172.35797980715674,73,18,0.4343645495810345,17.0,99,7.215373929150246,2.401423940727028
19,109,1117.882096069869,66.14410480349345,0,109,43.37568197234155,20.145843559468947,,138.45362123611736,161,19,0.3132867279676933,18.0,105,19.76371041964489,-3.905222550766638
20,109,1072.7254901960785,73.80392156862744,0,109,32.08146442339606,7.587390190896614,,147.16268119933616,161,20,0.2179999994695719,19.0,102,-4.274509803921546,6.26873638344226
21,109,1128.0234192037472,70.04215456674473,0,109,13.407958810965008,8.409543956680219,,161.34563764195786,86,21,0.0831008449123279,20.0,107,-5.92606073681759,-5.96676073786152
22,109,1673.3544668587897,66.51873198847262,0,109,39.45901290417912,12.540434655029602,,170.11681266622043,147,22,0.231952458347548,21.0,87,-7.88012558653827,9.75531250537123
23,109,1673.9532710280373,64.85046728971963,0,109,41.22319230768567,1.7724766678898023,,171.88928933411023,147,23,0.239824089490288,22.0,109,0.5988041692476145,-1.668264698752992
24,109,1646.244514106583,67.63479623824452,0,109,35.99289551041891,12.927984909352444,,205.3247447034047,147,24,0.1752974078327057,23.0,94,11.31784743991625,6.248129571577856
25,109,107.68,58.205,0,109,33.56163429992774,2.2704652895019826,,53.96760251156821,2304,10,0.6218848482797368,24.0,99,-2.262528735632173,0.1896743295019121
26,109,1682.920539730135,68.52623688155921,0,109,23.30406053447549,12.775430191806809,,56.41798543643533,2627,7,0.4130608414001517,25.0,100,-8.258183674120346,9.747513477303896
27,109,1152.0717131474105,65.65338645418326,0,109,27.78363015648206,10.059635963553433,,212.23755293321955,86,27,0.1309081723403782,26.0,84,8.400559301256408,5.534155684952495
28,109,1020.3763250883392,63.09540636042403,0,109,67.61792013256874,9.928287114448567,,238.61555126434143,206,28,0.2833759986483895,27.0,105,8.759358507362322,4.67381253008984
29,109,1478.928,65.66133333333333,0,109,51.64393323252495,15.338263353230095,,188.49056862221707,1961,19,0.2739868292085876,28.0,84,-10.878167400881011,10.813315712187958
30,109,1923.4779116465863,65.50200803212851,0,109,68.48860140908577,7.800249405031098,,209.732479281112,1351,28,0.3265521946998396,29.0,124,3.773940527452851,-6.826511823467158
31,109,1922.7995169082128,62.75845410628019,0,109,68.96128390274492,2.8261825073924274,,212.5586617885044,1351,29,0.3244341271369186,30.0,109,-0.6783947383737541,-2.7435539258483246
32,109,975.9776357827476,63.80990415335463,0,109,142.43477691286387,6.424776349042357,,315.1575296689558,49,32,0.4519478784545576,31.0,130,-6.153165905016067,-1.8483236947466324
33,109,129.94331395348837,48.76744186046512,0,109,45.92257972369855,3.5988286397528544,,86.86679299597121,2722,13,0.5286551758141732,32.0,108,-0.201928116628494,-3.593159141204332
34,109,137.71270718232043,57.24861878453039,0,109,46.45070719506311,11.50190563174288,,98.3686986277141,2722,14,0.4722102441434173,33.0,109,7.769393228832058,8.481176924065267
35,109,1059.0938628158844,71.38628158844766,0,109,49.7917532861284,2.8662297642789967,,301.2615864168662,17,35,0.165277471576578,34.0,133,-1.9953390620498797,2.0576430907950822
36,109,824.348195329087,71.88747346072186,0,109,54.49243157441793,10.852907045367882,,106.6299770179224,2806,15,0.5110423269176813,35.0,98,-2.986377161619316,10.433941862208854
37,109,332.0083333333333,59.81666666666667,0,109,124.06151282232342,8.557054925541582,,309.91535477473786,259,37,0.4003077321305929,36.0,94,-4.230008635578599,7.43842832469776
38,109,1303.409677419355,57.86451612903226,0,109,14.09861549595674,1.8416128228386597,,60.45855487269553,3661,8,0.2331947153821898,37.0,85,-1.832014423545388,0.1877789689114166
39,109,1086.0607344632767,70.91242937853107,0,109,42.089607135259065,10.872915981885887,,369.3726900634985,86,39,0.1139488875802471,38.0,130,8.521656306964132,-6.752901282791569
40,109,453.0817843866171,66.4721189591078,0,109,62.78825228962953,1.4116268772521765,,188.40931152768908,2081,28,0.3332545073304512,39.0,107,-0.1843446456409765,1.3995383139465076
41,109,1657.3312302839115,73.52681388012618,0,109,45.9898675129149,2.40376428636906,,292.73930065182265,155,41,0.1571017878723915,40.0,113,-2.238389969252921,0.8761809687337774
42,109,1725.448854961832,63.98625954198473,0,109,94.11312272140394,2.487864842772765,,254.0796033405551,2389,26,0.3704080197073497,41.0,107,-0.4168694197933291,2.4526906373910933
43,109,1714.6565656565656,61.7003367003367,0,109,91.17724129122998,3.4817328360504667,,263.9425966993385,2389,27,0.3454434503237517,42.0,122,2.868856159358984,-1.9728476572052005
44,109,965.7412587412588,57.60839160839161,0,109,151.25723352430106,1.4743524617387085,,414.6330731987286,49,44,0.3647978014812275,43.0,94,-1.4094261902480412,-0.4327042820193512
45,109,160.0846394984326,57.93416927899686,0,109,64.10352725598891,5.148016798403966,,129.079495079895,3463,17,0.4966205299789204,44.0,117,-0.2407193532420422,-5.142385744926585
46,109,1915.561403508772,65.40350877192982,0,109,41.38684162303105,2.8116359078903206,,102.41524001962983,3671,16,0.4041082324769094,45.0,116,-2.751649588573173,-0.5776859183356606
47,109,777.2082429501085,64.19522776572668,0,109,58.20400432424105,29.448498654787805,,103.24612222748692,3677,17,0.5637403426735726,46.0,152,10.5440454192443,-27.49613025896467
48,109,1906.445652173913,62.11231884057971,0,109,36.63097719695448,6.433993707886423,,123.3026107534032,3671,18,0.2970819269205413,47.0,84,-3.490886287625472,5.404626532887406
49,109,1642.7824175824176,57.23736263736264,0,109,80.72598482411803,12.5125515389045,,240.01338332292173,3564,20,0.3363395145157663,48.0,122,8.37161561842413,-9.299462239887774
50,109,137.86943620178042,64.62314540059347,0,109,12.864360309428813,6.125739647843893,,110.55094725007082,4230,14,0.1163658985239547,49.0,129,6.08472795228343,0.7076524428469924
51,109,1992.7439024390244,56.670731707317074,0,109,33.94392356049552,8.855013515293264,,412.5062136121741,135,51,0.0822870600257395,50.0,124,5.478470340259037,-6.9568403091438284
52,109,1066.0541666666666,60.2375,0,109,59.76838911585808,4.040545674456276,,487.9267377800032,86,52,0.1224945970122393,51.0,121,-3.6762254901962015,-1.6767156862745125
53,109,92.6218487394958,65.78571428571429,0,109,42.9361662926472,18.325973458126096,,159.67603264948124,4413,15,0.2688954978415584,52.0,73,8.11204481792717,16.432773109243705
54,109,814.512,66.856,0,109,49.08578723636662,8.3241580649989,33.0,242.76218295051476,2806,33,0.2021970087753428,53.0,139,1.9750136986300504,-8.086465753424662
55,109,387.7413793103448,54.59770114942529,0,109,12.048553318646531,16.85201176717299,,190.98283385434783,3865,23,0.0630871009476972,54.0,133,-5.269920124683438,-16.006818624586003
56,109,1941.6979865771807,58.94630872483221,0,109,0.9282133291410952,0.9282133291410952,,0.9282133291410952,5863,2,1.0,55.0,99,0.6217961009906503,0.6891658676893542
57,109,875.453488372093,63.23255813953488,0,109,1.427227240248675,7.60806992949543,3.0,13.837200516765776,5865,3,0.1031442189855803,56.0,122,-7.431887121978093,1.6278150565309275
58,109,902.6204819277108,54.67168674698795,0,109,80.40681240678497,3.7216539383946894,,134.55864983968178,5170,12,0.5975595957791242,57.0,108,-0.6337553604247432,-3.667296303859509
59,109,1792.897233201581,47.44268774703557,0,109,43.7226442875356,9.226766696167944,,102.05352978816398,5331,11,0.4284285352823385,58.0,100,-8.99796330496929,-2.042028410169671
60,109,1738.4066390041494,50.29737206085754,0,109,28.132564964581185,9.334549234757684,,31.760832021086458,6144,3,0.8857628460710218,59.0,124,6.6758697733801,-6.524306260820779
61,109,1768.4913793103449,56.96551724137931,0,109,5.879223281759413,14.756866955010588,,69.10861657671654,5512,11,0.0850722178070655,60.0,134,-14.008620689655118,-4.639360807401175
62,109,943.3981191222572,69.78369905956113,0,109,90.72026661758798,14.071920395007371,,518.7972313890746,206,62,0.1748665203449242,61.0,181,-8.760456929522888,-11.012417445293238
63,109,1838.0284552845528,44.88211382113821,0,109,94.9370836327912,15.800499943617329,,577.7999741485337,208,63,0.1643078710287134,62.0,127,11.3261182611825,-11.0170251702517
64,109,1966.079326923077,51.67788461538461,0,109,49.29481479276247,4.657497842826066,,65.92722214179958,6048,8,0.7477156353825544,63.0,144,-4.611087584695042,0.655863889996013
65,109,1959.0983606557377,53.11147540983607,0,109,53.95432213376397,7.126645255073675,9.0,73.05386739687324,6048,9,0.7385553161840307,64.0,109,-6.980966267339227,1.4335907944514543
66,109,510.8631578947368,55.357894736842105,0,109,2.2845732517105093,2.2845732517105093,2.0,2.2845732517105093,6765,2,1.0,65.0,106,1.6648107872988476,1.564506307090042
67,109,1302.9463087248323,61.69127516778524,0,109,14.937367694627376,9.8036283402267,,172.46579874230562,4949,23,0.0866106080368226,66.0,143,-8.077102646405137,-5.556216471010757
68,109,596.5916666666667,58.75,0,109,53.64694795173634,17.70102864088006,,80.39995559287308,6404,8,0.6672509649556545,67.0,108,-17.3408486707566,-3.552658486707564
69,109,576.0321285140562,53.89156626506024,0,109,32.91414713513593,3.652907571433463,,76.90513266457785,6313,10,0.4279837508205227,68.0,96,-1.8489903670626973,-3.1503917768977985
70,109,904.7963525835868,52.30395136778115,0,109,131.7826144580057,13.497111109190884,,577.1357771794223,206,70,0.2283390142646391,69.0,115,-13.484858009099298,-0.5749893636185917
71,109,244.2034188034188,71.9948717948718,0,109,38.14725054223655,32.37904378049285,,166.39002603334413,5704,19,0.2292640457583193,70.0,220,5.783838383838372,-31.85827505827505
72,109,77.50515463917526,59.18556701030928,0,109,11.857333064281748,0.5123110193888645,,29.043781962930613,7001,5,0.4082571987152221,71.0,114,0.4144466745734831,-0.3011586534075334
73,109,1256.3045454545454,61.94545454545455,0,109,49.56946224962563,14.21693607542844,,270.16451607733325,5168,27,0.1834788038390527,72.0,136,3.337878787878708,-13.819545454545455
74,109,1063.5775862068965,57.60344827586207,0,109,35.438897192862804,7.803377819727446,,596.524585706285,17,74,0.0594089464911209,73.0,108,7.264072693383014,-2.850605778191984
75,109,235.6315789473684,56.39097744360903,0,109,55.39996919027401,9.778094740574655,,200.5231950347561,5704,23,0.2762771118855935,74.0,126,-3.599576831526065,-9.091434616692489
76,109,130.95323741007195,58.9136690647482,0,109,90.24043357815836,8.160043016786611,,365.5323356064391,3463,48,0.2468740102799505,75.0,128,2.282978789382298,-7.834175762838008
77,109,904.4514563106796,62.81553398058252,0,109,126.15646859917622,1.3368037834111304,,604.9158094452125,206,77,0.2085521102761032,76.0,107,-0.6104248774391863,1.1892963568201438
78,109,1414.9934640522877,53.1437908496732,0,109,69.95543894366106,17.113002200371326,,214.1346710196353,6148,21,0.3266889878717791,77.0,49,-10.9301028266932,13.167676199991677
79,109,1578.2624113475176,57.07801418439716,0,109,45.33067598116837,17.004928725744758,,234.85033281614776,4851,36,0.1930194240629644,78.0,159,12.256031762190789,-11.788014523736804
80,109,1093.986577181208,55.30872483221477,0,109,41.29520922381785,13.747877860901388,,666.7215546002706,17,80,0.0619377143859945,79.0,93,13.717208885617993,0.917783235075312
81,109,1873.870090634441,57.616314199395774,0,109,33.47244741651671,9.584670507521096,,131.70929883300855,6576,19,0.2541388323610751,80.0,77,-1.774646207664091,9.418945778343144
82,109,460.1917808219178,63.18150684931507,0,109,63.75801381976602,1.0509272599295445,,390.5112987588062,2081,70,0.1632680386519245,81.0,100,-0.5769691780822086,0.878381849315069
83,109,85.13152400835074,69.99582463465553,0,109,45.28281127911817,12.193638287001315,,239.5602513776381,6145,26,0.1890247276779453,82.0,125,12.022149008350738,-2.037829211498305
84,109,779.2986425339367,62.38461538461539,0,109,15.313165336016732,3.423530688232205,,172.70955000155251,7075,16,0.0886642651542956,83.0,120,1.5951942580745708,-3.029177718832884
85,109,938.2374429223744,55.76712328767123,0,109,104.13096271904512,7.432495689115232,,754.9216482522249,206,85,0.137936119543169,84.0,105,6.255300065231495,-4.014126712328768
86,109,99.15315315315316,49.270270270270274,0,109,71.07687443094588,8.101218914845644,,188.23066308302396,5869,32,0.377605185397427,85.0,110,-3.811552729199789,-7.148553259141494
87,109,1096.204861111111,61.56597222222222,0,109,47.65322354767781,2.2995157745044192,,706.6921071930769,17,87,0.0674313793272044,86.0,131,-2.299508426966213,-0.0058130461922587
88,109,718.2179930795847,58.813148788927336,0,109,30.053411481576017,5.741259223890833,,170.83408357001534,7072,20,0.1759216360900183,87.0,102,5.107603469195169,-2.6219161461376004
89,109,1517.9529780564264,56.83385579937304,0,109,30.328553641094263,6.4572596646065366,,123.86738695139032,8009,10,0.2448469640600087,88.0,93,-6.047021943573554,2.26489028213166
90,109,1336.4628975265018,54.57950530035336,0,109,100.07878567451922,14.78135335968256,,213.35519108918103,6756,26,0.4690712476392803,89.0,73,-10.177701475162166,10.719272355261843
91,109,474.4937238493724,43.17154811715481,0,109,25.32296135909303,20.909288362839916,,112.9080786779669,8167,10,0.2242794462149908,90.0,19,-0.7342022286563861,20.89639411304804
92,109,1555.559420289855,53.71304347826087,0,109,55.07823206575893,4.097854598010556,,115.27063407600885,8009,13,0.4778166833839106,91.0,101,1.031947762382515,3.965790731008127
93,109,994.28125,59.067708333333336,0,109,2.630327314804149,2.6220112257492763,,91.1935257176833,8094,13,0.0288433558643966,92.0,127,-2.446022727272748,-0.9444128787878796
94,109,1240.537688442211,58.63819095477387,0,109,51.86336239685288,19.102888290417727,,548.9722162991474,4948,50,0.0944735650676196,93.0,120,-15.605168700646118,-11.01812374501909
95,109,1568.392405063291,56.41139240506329,0,109,53.92652817006074,6.8718973745555125,,360.77369597662505,4851,52,0.1494746672816044,94.0,87,0.339213573929328,6.863520064637754
96,109,457.14516129032256,64.98387096774194,0,109,63.556916342966666,5.071312629098221,,451.67469362557046,2081,84,0.1407139191987898,95.0,113,-3.380262438491002,3.7804811372334575
97,109,1181.1690821256038,67.94202898550725,0,109,30.119256150308583,11.368214879187008,,117.71339899658751,8345,14,0.2558693947082586,96.0,126,9.8607120815509,-5.657089957224031
98,109,580.3026819923372,69.42784163473819,0,109,67.51048414469119,7.365194065766655,,81.67167939154503,8705,11,0.8266082520605073,97.0,114,6.865034933513584,2.6678416347381813
99,109,724.4861111111111,55.763888888888886,0,109,37.530135894885575,0.4128736105749563,,98.29432833853696,8451,15,0.3818138495806947,98.0,96,0.0155228758169414,-0.4125816993464113
100,109,1925.671550671551,56.305250305250304,0,109,54.33564311553053,8.587688017116708,,280.6647443758676,6576,38,0.1935962539091264,99.0,102,7.228693528693611,4.636202686202687
101,109,1524.62,59.0,0,109,24.671334868708545,15.271649643185938,,38.84239503990828,9436,6,0.6351651293222315,100.0,47,-5.6963841807910285,14.16949152542373
102,109,1419.910377358491,57.051886792452834,0,109,25.220226034330597,15.031506416373045,,152.09410933104104,8549,17,0.1658198739271184,101.0,104,12.87589459986998,-7.756128119010356
103,109,1134.3956386292834,58.64485981308411,0,109,22.496196611515497,22.142691862914504,,331.7334357720261,7169,34,0.0678140765616865,102.0,132,-21.832469478824574,-3.693518565294269
104,109,981.1464530892448,61.013729977116704,0,109,75.31677328893386,20.24152817898365,,890.0979210704704,206,104,0.0846162781712315,103.0,119,-10.350402256667168,-17.395075054329844
105,109,1862.889400921659,45.244239631336406,0,109,27.36875381157232,7.998209526881628,,358.3104896114148,6576,43,0.0763827870103762,104.0,100,-6.189636879028285,5.065545473260805
106,109,576.2530364372469,51.34615384615385,0,109,52.9908449064165,6.051913119691784,,184.3479567322973,8705,19,0.2874501342229015,105.0,99,-5.995681511471048,0.8230769230769255
107,109,1988.14447592068,51.81303116147309,0,109,46.87265016242071,7.752570216457095,,244.9359128443164,7509,34,0.1913669972610893,106.0,108,-4.80972255260258,6.080206733992171
108,109,1478.2075471698113,57.16142557651992,0,109,40.048052520700864,15.901205901883577,,308.92755670229434,8009,29,0.1296357403276074,107.0,123,15.590430052694272,3.128392543486882
109,109,818.7196261682243,53.242990654205606,0,109,55.97997084351194,6.416477816067519,,68.74742746468505,10070,6,0.8142845908273203,108.0,112,-3.112490620096878,-5.611023944334541
110,109,300.16386554621846,57.53361344537815,0,109,13.736039784408426,8.353997726562856,,18.78883259270055,10353,4,0.73107468048573,109.0,97,7.66386554621846,3.3248222365869395
111,109,764.8755186721992,57.365145228215766,0,109,24.924105681926363,11.307745355323524,,203.9851960878375,8451,27,0.1221858554441071,110.0,152,-1.4695105675668856,-11.211852822466495
112,109,1102.030172413793,53.84913793103448,0,109,53.21037163805303,10.89412943703312,,399.9219926897089,7169,43,0.1330518766426978,111.0,104,-5.671605971979943,-9.301340865135144
113,109,1997.399293286219,58.80212014134276,0,109,120.947564859314,4.88064281943652,,409.266688667239,6576,51,0.2955226218219103,112.0,118,3.73262661955232,-3.1445465253239107
114,109,243.1364522417154,43.97076023391813,0,109,14.40405064756105,5.004724156275796,,29.56847590287037,10625,5,0.4871421406661941,113.0,75,3.0517414979137527,3.966628002513168
115,109,1767.4203980099503,53.766169154228855,0,109,114.8345086514226,3.89710140506874,,906.574639376584,208,115,0.1266685650178675,114.0,105,-2.1473769261110647,3.2521026580651693
116,109,1612.765306122449,57.42857142857143,0,109,27.284379571278578,16.5982189693422,,419.11549669583786,7252,46,0.0650999063178985,115.0,86,-15.478154642138634,5.993963782696177
117,109,917.6175115207374,61.17511520737328,0,109,33.06498348467195,6.193499371195742,,342.2392843807822,8173,36,0.0966136413722838,116.0,89,-0.2741140950262206,6.187430478309231
118,109,1508.4218415417558,60.87580299785867,0,109,32.1658629526664,3.4826316410771256,,310.58403455145185,8009,39,0.1035657322151817,117.0,120,-3.2252172817736664,1.314038291976317
119,109,997.0363636363636,53.36363636363637,0,109,110.89579462584346,30.06618793244558,,684.0853396417401,4140,84,0.1621081292049326,118.0,168,-18.31860593767294,-23.841231790521853
120,109,296.448717948718,56.51923076923077,0,109,25.666192440796507,14.058513107631136,,128.7768868413984,9736,21,0.1993074461600161,119.0,59,7.314153304918477,12.006038157093563
121,109,278.87619047619046,56.44761904761905,0,109,16.138294874343064,5.841622969062387,,78.16207849654612,10355,15,0.2064721817122122,120.0,121,3.356643151087553,4.780952380952385
122,109,658.6057068741893,56.44747081712063,0,109,48.6153966879527,7.217998059679859,,773.1967775140641,149,122,0.0628758397626255,121.0,110,3.353532961145788,-6.391659617661986
123,109,539.8415841584158,58.31683168316832,0,109,0.0,0.0,,0.0,11726,1,,0.0,0,0.0,0.0
124,109,1762.1502145922748,53.23175965665236,0,109,118.7866796267494,1.8401168718966057,,978.2842672346416,208,124,0.1214234794581015,123.0,97,1.787357449417641,0.437473942366644
125,109,821.2134831460675,61.16011235955056,0,109,49.72468615393609,4.5916157621970415,,269.7195267013714,8892,36,0.1843570124939095,124.0,142,-2.829995114802159,-3.615807372890906
126,109,1988.952577319588,45.54639175257732,0,109,52.39716213248224,15.89180535863042,,443.79058078498,7509,53,0.1180673146325047,125.0,104,15.87341900295428,-0.7642294899076489
127,109,1631.6644295302012,49.62416107382551,0,109,7.229826187782997,3.991519392543311,,491.0590351433771,7252,57,0.0147229267162797,126.0,108,-3.216036942101937,-2.36417711859432
128,109,708.2573099415205,52.0233918128655,0,109,135.06497178269368,10.377802820576868,,679.199700962897,3083,104,0.1988589977163019,127.0,92,9.896752172596166,3.1229934064909983
129,109,357.16814159292034,51.84660766961652,0,109,35.784522350632635,15.104186802595065,,35.80431839515642,12056,3,0.9994471045557884,128.0,27,-5.121688915554216,14.209319534023294
130,109,1926.492668621701,58.71554252199414,0,109,88.07723768442297,14.395420881967183,,513.2164028040315,7509,57,0.1716181267847253,129.0,192,-1.505094241833831,-14.31652310067551
131,109,89.23797468354431,51.59493670886076,0,109,53.2117593047187,17.876955162040293,,146.83326541447278,10879,19,0.3623958042104117,130.0,59,7.145960794655423,16.38660337552742
132,109,488.6749482401656,52.064182194616976,0,109,49.42520366170452,7.404290138535422,,133.4409576730875,11633,11,0.3703900550743172,131.0,129,-7.391475781672398,0.4354287824240757
133,109,1559.357305936073,54.72716894977169,0,109,23.068030083496,10.236501891178406,,1000.351698716394,3564,104,0.0230599199392532,132.0,92,5.625366772575035,8.552264006805906
134,109,91.09146341463416,53.63414634146341,0,109,55.96146767797688,8.259677685240796,,167.3823926106576,10879,22,0.3343330609937385,133.0,91,8.169332267093168,-1.2183126749300257
135,109,1292.6739926739926,49.472527472527474,0,109,55.96781203712438,4.201734969223827,,171.86886411372296,11449,16,0.3256425317391482,134.0,99,-0.956339079561758,-4.0914535701265535
136,109,1902.8048780487804,60.95121951219512,0,109,56.35919829230812,3.1863251446397545,,139.18867998848364,11198,20,0.4049122263173358,135.0,99,0.7051801635841457,3.1073121607348995
137,109,656.786231884058,60.242753623188406,0,109,47.91312850360563,1.7185321332397574,,892.2995417109777,149,137,0.0536962379379155,136.0,136,0.715599913797746,1.5624562254188916
138,109,1346.6380597014925,65.30970149253731,0,109,172.91801302666028,15.72010451397964,,683.6555109765943,5077,93,0.2529314987597318,137.0,185,-2.861940298507534,-15.45739252455671
139,109,1622.238961038961,60.16883116883117,0,109,21.2970512392722,16.304873673093596,,50.24451372679559,12630,6,0.4238681929548539,138.0,162,-11.103580397503038,-11.939824448111745
140,109,113.45756457564576,54.56088560885609,0,109,36.58096144781872,4.410892984568623,,159.03681705669706,11635,19,0.2300156789152634,139.0,101,3.988945328783842,-1.882629035495377
141,109,2000.4700854700852,47.5982905982906,0,109,0.0,0.0,,0.0,13186,1,,0.0,0,0.0,0.0
142,109,641.6299212598425,56.10236220472441,0,109,63.07693930500759,1.7904365203498622,,955.3220006334914,149,142,0.0660268885916791,141.0,128,-1.5321157771945764,0.9264362787984836
143,109,1006.7184750733138,54.821114369501466,0,109,57.87502836851285,31.084622546320283,,680.2319433412047,6320,84,0.0850813151823461,142.0,150,-28.94866983342945,-11.32379237368361
144,109,1539.710106382979,51.12234042553192,0,109,79.8796155439776,8.77819497493436,,920.5744332809206,4851,101,0.08677149033923,143.0,106,8.130898462186678,-3.3083526437750166
145,109,257.9380530973451,52.7787610619469,0,109,0.0,0.0,1.0,0.0,13562,1,,0.0,0,0.0,0.0
