ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,704,1135.9019607843138,575.6143790849674,0,704,0.0,0.0,,0.0,704,1,,0.0,0,0.0,0.0
2,704,53.70542635658915,552.6124031007752,0,704,0.0,0.0,,0.0,1291,1,,0.0,0,0.0,0.0
3,704,1375.2762645914397,521.4435797665369,0,704,16.056700638408177,14.84409021109373,,19.416382940774906,652,3,0.8269666233605588,2.0,675,9.910673193590355,-11.05104388937707
4,704,1184.5645933014357,518.2775119617224,0,704,15.992079701408189,12.491357705446688,4.0,29.87790673978182,621,4,0.5352476611125859,3.0,683,-4.577435684071816,11.622439497954304
5,704,811.1671018276762,503.7036553524805,0,704,11.23263111955666,17.306721349953257,,53.38291264242139,622,5,0.2104162280315613,4.0,703,2.370805531379915,-17.143566869741733
6,704,125.72222222222224,513.5864197530864,0,704,21.267496537157776,7.954613803996733,,53.06560076815396,624,6,0.4007774571341694,5.0,705,6.311774461028193,4.841217194450962
7,704,1299.439461883408,491.170403587444,0,704,10.303334640765616,18.284528322164046,,42.29743291593225,612,7,0.2435924341140013,6.0,674,14.50804595420459,11.12836818921386
8,704,574.8947368421053,539.6,0,704,7.322033223587087,10.280577619897274,,37.40992449131812,663,8,0.1957243518437558,7.0,763,-10.163905133203343,1.5444444444444798
9,704,979.6003805899144,514.6879162702188,0,704,62.92535449073511,9.066784843690645,,97.94214150100848,671,9,0.6424747664935138,8.0,666,-3.4539472185571185,8.383128056590806
10,704,1408.078431372549,494.2196078431373,0,704,57.59527476489431,5.531765794875036,,76.72589579606648,652,10,0.7506627868898347,9.0,673,3.1295262630599154,-4.561414054672923
