ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,936,639.90875,797.17125,0,936,0.0,0.0,,0.0,936,1,,0.0,0,0.0,0.0
2,936,1543.2239583333333,744.1579861111111,0,936,5.711056627480375,5.711056627480375,,5.711056627480375,880,2,1.0,1.0,880,-3.856476449275533,4.212333937198082
3,936,987.8,719.8,0,936,5.928594902751347,5.928594902751347,,5.928594902751347,1311,2,1.0,2.0,908,4.583251231527015,3.7605911330049366
4,936,1177.461139896373,686.0751295336787,0,936,32.21832824731408,4.582491111542252,,33.616114725018164,815,4,0.9584191543508804,3.0,895,3.0969423655087667,3.377598669481131
5,936,1124.178571428571,687.0833333333334,0,936,0.0,0.0,1.0,0.0,1562,1,,0.0,0,0.0,0.0
6,936,958.1446700507614,692.4505076142132,0,936,10.022431483346336,25.37892179865026,,57.63231743215546,829,6,0.1739029754468003,5.0,923,-23.38834315452073,9.85266847855894
7,936,1162.3101123595509,685.4202247191012,0,936,21.788431914014986,8.944668491319963,,50.05763560564069,815,7,0.4352669008513813,6.0,918,1.9183848656334703,8.736526422264205
8,936,2008.435483870968,727.1827956989247,0,936,0.0,0.0,1.0,0.0,1777,1,,0.0,0,0.0,0.0
9,936,1360.796089385475,693.3687150837989,0,936,15.9961379964451,7.670964835686,,21.375992384859472,1484,6,0.7483225905233339,8.0,913,7.60779422008045,-0.9824299543690812
10,936,1501.967032967033,685.5010989010989,0,936,14.66236668461773,3.5705806777785343,,59.43707977816256,843,10,0.2466871982833306,9.0,922,3.5244326904078207,-0.5722067697171269
11,936,74.37358490566038,688.9132075471698,0,936,52.44525374195401,2.8861978267013404,,96.56410897078898,793,11,0.5431133192335353,10.0,941,0.4461801869670978,2.8515015580591125
12,936,1624.2374100719423,714.7458033573141,0,936,67.55367633839413,14.648074881511173,,126.934087858514,876,12,0.5321949168901915,11.0,950,-5.549056093471108,13.55632967310362
13,936,66.49346405228758,710.5816993464052,0,936,75.49745853637629,11.764154125572164,,126.37291591050403,793,13,0.5974180305362486,12.0,940,-8.391671082847552,8.244706103162002
14,936,403.8217054263566,657.1007751937984,0,936,54.622135026377016,9.793733172419833,,93.05909324857122,784,14,0.5869618230695114,13.0,876,-2.481627906976769,9.474108527131762
15,936,1277.724043715847,655.0136612021857,0,936,67.91814776356865,5.886226550865218,,137.55304339817428,728,15,0.4937596877952474,14.0,934,-4.34244564585515,3.973767585164524
16,936,1418.2,672.4,0,936,0.0,0.0,1.0,0.0,2339,1,,0.0,0,0.0,0.0
17,936,965.6849315068494,658.351598173516,0,936,25.260022169924213,9.663894181986178,,145.46519054681866,829,17,0.1736499438454601,16.0,895,4.276728381849352,8.666051298515981
18,936,1716.816425120773,653.3091787439613,0,936,19.7567444165156,4.119824129500201,,92.18422915894836,789,18,0.214318051978827,17.0,937,-3.909553526913896,-1.2993621813055825
19,936,977.5697211155378,629.2390438247012,0,936,26.983061183164416,13.832550246620162,,35.49169553417684,2262,5,0.7602640780342824,18.0,886,5.860432816382286,12.529755525545625
20,936,1695.9185082872928,637.3439226519337,0,936,19.115382667455105,16.541501191960084,,137.0888348542923,789,20,0.1394379249613747,19.0,946,-15.22682504604063,6.462589318600294
21,936,648.2397119341564,613.5102880658436,0,936,19.252514411861927,6.545384697006223,,46.35079893074721,2121,9,0.4153653196059713,20.0,890,6.460112662753886,1.0530931660257463
22,936,1409.3980582524273,611.242718446602,0,936,0.0,0.0,,0.0,2847,1,,0.0,0,0.0,0.0
23,936,669.5275590551181,580.3818897637796,0,936,62.485040865149095,10.510185074483813,,159.40557640389372,794,23,0.3919877978849854,22.0,908,-10.297895490336488,-2.101746599856824
24,936,1702.7287581699347,587.5718954248366,0,936,48.53034750180578,9.944465143506642,,192.47503738573135,666,24,0.2521383975863222,23.0,933,0.1706845155438259,9.9430002407006
25,936,638.0165289256198,583.6198347107438,0,936,7.005799207948429,4.525315115679217,3.0,8.031814416207066,2934,3,0.8722561111237477,24.0,940,-2.042681600696028,-4.038060026098265
26,936,1416.279605263158,592.7861842105264,0,936,6.637862051609852,2.15908907666414,,21.06076075798412,2846,5,0.3151767463619965,25.0,950,-0.0399539654922591,-2.1587193707408687
27,936,987.0390625,570.416015625,0,936,25.308707762925224,9.987185451444178,,103.0932408489327,2416,11,0.2454933762341533,26.0,905,-5.044270833333371,-8.619698660714334
28,936,1056.1349693251534,553.1441717791411,0,936,29.520027297336945,9.82617592763384,,205.65170685620737,685,28,0.1435437991184653,27.0,904,-9.819053663352406,0.3740568366123398
29,936,661.2922755741128,548.4050104384133,0,936,64.46945487969468,3.936958954411378,,231.3248757425144,759,29,0.278696593579737,28.0,922,1.0976447016295197,3.78084936458788
30,936,503.82481751824815,557.956204379562,0,936,24.20485597481707,5.665901206229697,,25.956503987581183,3413,3,0.9325160270581052,29.0,940,4.808010795559085,-2.9975771330430234
31,936,1607.2,549.5048780487805,0,936,29.13387305263064,7.622802391827096,,83.30027176783193,2664,12,0.349745234131172,30.0,894,0.9800000000000182,7.559544715447146
32,936,1838.842465753425,552.8584474885845,0,936,10.91483109349805,10.91483109349805,,10.91483109349805,3712,2,1.0,31.0,958,10.82996575342463,1.3584474885844884
33,936,1136.4086021505375,544.8118279569892,0,936,22.739508619572952,21.06206139664906,,68.45730707085096,3198,8,0.3321706563192493,32.0,923,21.061155077063177,0.1953896008247966
34,936,1608.919881305638,547.4480712166172,0,936,26.931922484397813,6.63843220458177,,123.19877443975524,2664,15,0.2186054415465605,33.0,952,-5.671342712837713,-3.450312155207257
35,936,510.0479452054794,581.0753424657535,0,936,18.197927984476834,7.240437347786326,,270.9310435665867,721,35,0.0671681168201174,34.0,980,3.01141552511416,6.58447488584477
36,936,807.2406779661017,554.0677966101695,0,936,42.70594838135137,5.84830914708655,,54.73556176594632,3512,8,0.7802230762509657,35.0,904,5.70104381976023,-1.3041546093427314
37,936,1821.4395280235988,562.8525073746313,0,936,24.334387069580064,6.131968629836221,,34.800470148294295,3899,5,0.699254549317426,36.0,958,-3.761236794756769,4.842947145185804
38,936,600.9166666666666,556.75,0,936,41.25636642894127,7.880561119333791,,251.77900220282163,683,38,0.1638594404934015,37.0,918,-7.435333333333347,2.6113333333332776
39,936,660.6458333333334,565.4,0,936,48.19288810509752,9.118902201279196,,325.5904461305469,759,39,0.1480168987691192,38.0,966,1.3760964912280542,-9.014473684210545
40,936,1668.0941176470587,581.8509803921569,0,936,79.21307428072605,5.71871971106824,,144.9111227137455,2760,20,0.5466321204149522,39.0,966,4.2079387852700165,-3.872596843615497
41,936,1616.2980501392758,577.2311977715877,0,936,56.95270962306725,8.440896596336696,,210.82212911233412,2664,22,0.2701457852781699,40.0,935,5.803544644770227,-6.1292417888518
42,936,536.361581920904,566.0084745762712,0,936,39.4324541952238,5.2382803096261625,,51.36338009896658,4081,8,0.7677153279096048,41.0,931,1.0080935488109617,-5.140362633031145
43,936,455.45454545454544,572.5818181818182,0,936,20.08056925965004,4.703742608768178,,120.96369905718606,2933,21,0.1660049206180184,42.0,942,3.03349282296648,-3.5948735475051308
44,936,1381.4654088050315,551.8679245283018,0,936,47.466660224840346,13.926390286082528,,291.7526433160026,689,44,0.1626948763354591,43.0,907,12.814655036187332,-5.452427230492162
45,936,1762.0594405594406,554.1888111888112,0,936,35.31211907356036,4.162297176866446,,387.2432593694693,654,45,0.0911884667303376,44.0,940,4.07583400206363,-0.8439756964346543
46,936,1164.0484210526315,536.0147368421052,0,936,88.58303644339685,10.85979342026309,,378.7037421199554,1285,45,0.2339111727481635,45.0,921,9.928952026082923,-4.398979972054121
47,936,1004.7401574803148,536.9291338582677,0,936,0.0,0.0,,0.0,5203,1,,0.0,0,0.0,0.0
48,936,1152.5833333333333,537.2033333333334,0,936,91.61292327362958,19.249105662667876,,343.20623562262995,2045,37,0.266932572211077,47.0,897,8.484357224118185,17.278418657565453
49,936,1525.3142857142857,526.6571428571428,0,936,4.97077307897171,4.97077307897171,,4.97077307897171,5274,2,1.0,48.0,929,-4.31316526610658,2.4708683473389783
50,936,951.367256637168,529.8672566371681,0,936,45.356985206685785,12.349076863271154,,304.2151608323184,1842,42,0.149095084816257,49.0,911,-11.225713884373818,5.146168201794012
51,936,1813.8578125,533.390625,0,936,5.48271360489471,6.957215296873608,,14.995482703518128,5204,5,0.3656243492320788,50.0,948,-6.18784960045673,-3.180151255707756
52,936,1422.840182648402,530.1415525114155,0,936,150.76663130949726,10.535810315664826,,418.8196016626926,1552,48,0.3599798832503573,51.0,918,-10.51944612189982,-0.5869857716471643
53,936,920.319587628866,544.7457044673539,0,936,89.37664327221017,8.11201515526004,,354.9988283036639,2416,37,0.2517660232832034,52.0,967,-7.827912371134062,-2.1280455326460697
54,936,965.4192634560908,524.3626062322946,0,936,37.657561922557775,2.840997152518609,,326.46158833622417,1842,46,0.1153506668716384,53.0,874,0.9990953888637932,2.659524999801647
55,936,1960.2376425855516,517.1311787072243,0,936,30.134598048236047,4.346414440011986,,31.898056954928983,5555,5,0.9447157891408668,54.0,937,-0.6729413560544799,-4.294003774527482
56,936,1241.3968253968253,524.8783068783068,0,936,87.88313498586402,21.035988251004397,,165.2962026579813,4700,15,0.5316706226319385,55.0,954,17.521303839106167,-11.641164609871224
57,936,483.1067961165049,510.0970873786408,0,936,33.04642029444766,3.9428211127196415,,149.0847693080983,3975,24,0.2216619474129781,56.0,911,-1.707157371867197,-3.554075412056875
58,936,825.329268292683,533.0853658536586,0,936,13.108648250988525,3.1936324569275545,,91.04260576655008,4896,15,0.1439836672140239,57.0,977,2.3045769346582574,-2.210930442637732
59,936,953.7905759162304,529.3848167539267,0,936,43.509994826959385,23.236894001092047,,386.543434724004,1842,51,0.1125617224828199,58.0,963,3.9069395525940536,-22.9060923369824
