ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
64,1628,1863.8764940239043,1052.1752988047808,0,1628,52.67298799130506,5.74102662692669,,175.86785976413708,5410,16,0.299503206907429,63.0,1635,1.3039450042965657,5.590985079290704
65,1628,475.8492871690428,994.6863543788188,0,1628,187.401169235342,13.430717085900616,,294.817370793711,4216,30,0.6356517213718387,64.0,1559,12.999019789363617,-3.377816744176016
66,1628,746.6283185840708,1057.924778761062,0,1628,113.5905924243006,5.100350265455397,,338.6802543055797,1204,66,0.335391836341931,65.0,1705,4.663000664995707,2.0663972581719463
67,1628,1975.1965811965813,1053.4529914529917,0,1628,84.42143758544488,3.5487155664357024,,178.5339414248147,5776,15,0.4728593168991171,66.0,1632,-2.5708606638838774,-2.4462333532101184
68,1628,1865.5263157894735,1033.3007518796992,0,1628,34.45490848675623,34.33334918742096,,240.2331593107966,5410,20,0.1434227838721503,67.0,1641,8.284485724114347,-33.318855963437954
69,1628,380.61917098445593,1015.6347150259068,0,1628,91.66180840460684,3.3192265584514367,,287.09974568484074,4216,34,0.3192681630071075,68.0,1598,-2.373884571099609,2.3199002110919764
70,1628,133.04504504504504,993.355855855856,0,1628,83.81856585186335,13.074334256733662,,125.2084697615534,6028,15,0.6694320760527396,69.0,1592,-5.186036036036029,12.00180180180189
71,1628,566.4658634538152,981.8092369477912,0,1628,37.38613897203388,4.342207120875589,,404.0894572849885,1115,71,0.0925194614658479,70.0,1618,-3.989652560419586,-1.7138947248066645
72,1628,732.0284552845528,993.2926829268292,0,1628,5.567724740724313,5.099261311473951,,31.870174269625707,6893,7,0.1747001661685517,71.0,1642,2.395121951219494,-4.50176151761525
73,1628,167.99149659863946,981.7244897959184,0,1628,95.70763914890988,4.4242380011581925,,424.52869266269175,2012,63,0.2254444535859774,72.0,1616,2.562084833933568,-3.606882753101331
74,1628,1914.3444816053511,994.9665551839464,0,1628,57.8469661756206,4.749209952947354,,306.27081065915627,5410,26,0.188875218148025,73.0,1648,3.7881435771821534,-2.864430731546463
75,1628,1697.1019607843136,973.521568627451,0,1628,50.9607653117552,27.60715302393461,,183.6020354101274,6384,16,0.2775610041463855,74.0,1596,26.887746570099356,6.261308367190736
76,1628,1688.990909090909,984.0318181818182,0,1628,84.53422192557905,13.756208716595522,,149.45906589952796,6118,20,0.5656011658898373,75.0,1647,13.75532424741641,-0.1559907143927148
77,1628,1421.783422459893,971.9171122994652,0,1628,57.19568382254896,5.071087457220078,,89.94388159579539,7145,9,0.6359041082925944,76.0,1609,3.4329401447805594,-3.7324053854222257
78,1628,1717.8972895863053,969.32667617689,0,1628,70.53229586154809,5.25472982391709,,206.3128552570504,6384,19,0.3418705818096993,77.0,1647,5.249562313578053,-0.2329829140189758
79,1628,1344.6936542669584,950.765864332604,0,1628,121.69442137194964,4.664910821050455,,521.7640191006537,1124,79,0.2332365148170049,78.0,1586,-4.374230850535014,1.6209557164158923
80,1628,496.8938053097345,918.5221238938052,0,1628,241.9512466232732,15.723816218493528,,419.27112215414695,4216,45,0.5770758677110099,79.0,1562,9.570275897969792,12.475905406410334
81,1628,1207.4941860465117,950.3720930232558,0,1628,16.936412946654645,16.936412946654645,,16.936412946654645,8078,2,1.0,80.0,1656,-16.70289424545922,2.802749957562469
82,1628,1864.4069264069265,946.2337662337662,0,1628,46.11919336487522,4.868594878112629,,236.4789897818065,5937,28,0.1950244857161657,81.0,1623,-4.845882581837486,0.469721289946051
83,1628,799.5379310344828,945.7413793103448,0,1628,30.90670244142253,9.789936787729363,,51.63014598729379,7834,7,0.5986173746056944,82.0,1625,-9.374767378215664,2.820744389709944
84,1628,314.42512077294685,922.3140096618356,0,1628,34.295712182220974,18.52233975970456,,351.55418690169535,3151,60,0.0975545547742574,83.0,1592,-15.40126811594206,10.289704106280167
85,1628,1451.2125984251968,920.0866141732284,0,1628,1.4143876048209691,1.6782776623670366,3.0,4.426653872835778,8318,3,0.3195161956303785,84.0,1631,1.511448999909362,-0.7294777807946957
86,1628,1485.1644736842106,918.6381578947368,0,1628,0.0,0.0,1.0,0.0,8610,1,,0.0,0,0.0,0.0
87,1628,465.3469387755102,958.7448979591836,0,1628,155.86524182113573,7.340358942921044,,377.17042170370894,4202,52,0.4132488468132786,86.0,1676,-6.680533751962344,3.041601255886917
88,1628,1308.122621564482,953.84778012685,0,1628,90.59658500534938,1.3907977201358748,,534.1058236693244,1124,88,0.1696229117723298,87.0,1605,1.3424202222001895,-0.3636292691232938
89,1628,1133.3198198198197,947.1981981981982,0,1628,216.08714255085133,15.89707271348052,,613.7286475631801,2616,71,0.3520890598945136,88.0,1652,14.867092547092398,-5.629074529074615
90,1628,723.0194174757281,919.8155339805824,0,1628,32.83318203869513,19.43095835660241,,43.71902901562624,8432,7,0.7510043744786682,89.0,1617,4.574622523046742,-18.884781476830767
91,1628,677.6014492753624,898.3007246376811,0,1628,60.24059731463399,5.259000926548297,,587.0384218175282,2141,79,0.1026178101394508,90.0,1593,5.082461933590253,-1.351174096496038
92,1628,1494.8642533936652,900.8868778280544,0,1628,144.89144616384567,3.323250408132857,92.0,779.9666439594093,1030,92,0.1857662084474808,91.0,1635,2.933327177024694,1.5619170745220572
93,1628,1396.8428693424423,942.923996584116,0,1628,129.24064706734006,1.1441699938373435,,455.55200602447457,5118,48,0.2837011918687426,92.0,1698,-0.3890265078423454,-1.0760034158838607
94,1628,1530.3986928104575,931.6470588235294,0,1628,230.0345021723604,14.15655702764712,,605.1581254326516,3029,71,0.3801229670474962,93.0,1580,2.6108140225787797,13.913725490196043
95,1628,550.9278996865204,908.1489028213166,0,1628,81.89490213079978,2.440643917442404,,259.5010489786753,7137,27,0.3155860157525973,94.0,1591,2.211923355159456,-1.0315705514644833
96,1628,1162.2761627906978,914.6424418604652,0,1628,35.842353326085565,16.167209286067564,,70.26700295555352,8605,11,0.5100879761266776,95.0,1588,-0.4206398553883446,16.16173623753241
97,1628,1197.6661417322834,948.2283464566927,0,1628,132.32725320275932,4.94594738949724,,767.8465479303699,1157,97,0.1723355448551929,96.0,1662,-1.019501832073047,4.839732595306714
98,1628,1390.2027777777778,932.2611111111112,0,1628,116.68001152285365,15.400550411374727,,507.86367098262383,5118,53,0.2297467178487074,97.0,1642,-8.912860988742068,-12.559373470386731
99,1628,919.8418079096044,936.2259887005648,0,1628,26.459713838917985,12.184814282803847,,265.5834546112469,6551,38,0.0996286228660174,98.0,1597,4.472349781525736,11.33436308480134
100,1628,1199.081081081081,945.4576576576576,0,1628,135.35631807500903,2.4903351334611044,,772.5353578537064,1157,100,0.1752105152197334,99.0,1639,-0.1506707437365548,-2.4857729992766053
101,1628,1678.5264900662253,903.2019867549668,0,1628,56.05317523923804,8.738130141224605,,283.8842590241305,6735,38,0.1974508041831,100.0,1569,4.879978438318403,7.24849838287389
102,1628,24.39837398373984,918.8211382113822,0,1628,0.0,0.0,1.0,0.0,9968,1,,0.0,0,0.0,0.0
103,1628,1958.628808864266,909.1772853185596,0,1628,107.66488594606784,1.8784935368398656,,692.9616577140366,2347,88,0.1553691820428219,102.0,1618,-1.4070655751959291,1.2445498925505944
104,1628,1408.0725388601036,923.3082901554404,0,1628,120.40480061803872,8.738582606888146,,513.9210806784921,5118,59,0.2342865571092688,103.0,1654,8.618591491682537,1.4431585764930333
105,1628,1945.7894736842104,895.8229665071771,0,1628,3.5681129451733327,1.5541814738664603,,7.142246401660808,9891,5,0.4995785281705807,104.0,1583,-1.5438596491226235,0.1788223630329639
106,1628,1566.0,880.283950617284,0,1628,139.074296662924,7.919563818991751,,433.71083323281584,6968,40,0.3206613393220661,105.0,1607,-0.0062111801241826,7.919561383329551
107,1628,45.76315789473684,894.2368421052631,0,1628,0.0,0.0,1.0,0.0,10408,1,,0.0,0,0.0,0.0
108,1628,723.4596774193549,882.3870967741935,0,1628,5.300818452461094,8.231210180312619,,149.6382726997463,8959,19,0.03542421572252,107.0,1634,-0.5290685613525739,-8.214189399439874
109,1628,85.91605839416059,908.0839416058394,0,1628,15.257602892067188,7.475747027882511,,41.777607049470106,9800,10,0.365210072324157,108.0,1667,1.024492129100352,-7.40521502066656
110,1628,1871.4,870.869387755102,0,1628,35.834389793187526,12.37511562081428,,110.5069814684433,9890,10,0.3242726325252174,109.0,1574,10.406688963210854,6.696589538825492
111,1628,883.82,865.684,0,1628,14.627500481356044,23.9300075028162,,51.93223224285001,10318,6,0.2816651595670614,110.0,1662,12.49813267813272,-20.406909090909156
112,1628,140.61009174311926,862.1766055045872,0,1628,62.77451656783576,7.14357537053555,,193.39464281578424,8420,29,0.3245928411141712,111.0,1601,4.117101088913643,5.837820457858243
113,1628,1894.8913857677903,881.7415730337078,0,1628,9.953049792491043,14.359411838676664,,123.39692296177816,9890,13,0.0806588167159887,112.0,1648,-13.339770011104063,5.3144373553158175
114,1628,1801.7607655502395,835.1866028708134,0,1628,33.709833074663294,23.163641574797072,,34.54081497963441,10863,3,0.9759420295826524,113.0,1576,22.664469253943025,4.78289916710969
115,1628,1268.8089005235602,842.6151832460733,0,1628,52.89164054598963,11.707853579875724,,70.99054008971706,10310,10,0.7450519531073543,114.0,1633,11.557493394104313,1.8703427207450432
116,1628,321.015015015015,851.1741741741741,0,1628,44.81939714284454,16.342719649735717,,149.36816483548546,9414,22,0.3000599036093719,115.0,1655,7.215287494579059,-14.6637004852264
117,1628,1713.85303514377,824.0926517571885,0,1628,94.839622047224,13.710464778431486,,191.30882622543388,9958,16,0.4957409645881534,116.0,1565,-11.294597168207702,7.77231749535008
118,1628,1806.030303030303,824.5555555555555,0,1628,2.3253698843657467,19.11633714964866,,41.16100374730581,10935,6,0.0564944892656548,117.0,1626,19.01169837914017,1.9974160206718352
119,1628,1039.7536656891496,840.350439882698,0,1628,63.08526128569829,9.033114822154518,,199.91647524762743,9413,25,0.315558090985535,118.0,1673,7.225003268767296,-5.421853110932602
120,1628,1708.049019607843,829.0392156862745,0,1628,102.3689561652497,14.158541034974457,,220.1436422936839,9958,19,0.4650098231257744,119.0,1587,0.5918003565061554,14.146167557932245
121,1628,1887.3201754385964,860.7412280701755,0,1628,84.73833883361293,24.05789805876821,,183.3432546350271,10139,18,0.4621841092670554,120.0,1714,3.491773071732496,-23.80315062804937
122,1628,1952.3735632183907,807.5,0,1628,54.65511520999899,4.27692260151844,13.0,111.16327845020854,10691,13,0.4916651971044531,121.0,1563,0.7520678912878793,-4.210280373831779
123,1628,1714.8484848484848,847.7662337662338,0,1628,192.8050571839249,15.968614408814355,,313.4540571973925,9890,23,0.6150982983209853,122.0,1660,-10.646173271173438,11.901917526917488
124,1628,48.018181818181816,808.8727272727273,0,1628,24.659109376280835,1.2610048885824854,,570.2921791870355,929,124,0.043239431078001,123.0,1583,-0.6755681818181856,-1.0647727272727252
125,1628,102.18106995884774,828.1234567901234,0,1628,90.22705152345264,3.395781386312266,,110.3589578847668,10410,19,0.8175779588066131,124.0,1655,3.395105046567039,-0.067771280051943
126,1628,1763.3073248407643,812.2245222929936,0,1628,76.77586099977377,2.89445090602087,,888.327759356053,875,126,0.0864274027138681,125.0,1609,-2.8690387955994083,0.3827041111753715
127,1628,1984.4801587301588,799.5714285714286,0,1628,66.83642595666632,1.95693397358514,,310.27291796730367,9337,34,0.2154117297588618,126.0,1618,-0.98174603174607,-1.6928571428571786
128,1628,343.9387755102041,791.9489795918367,0,1628,0.0,0.0,,0.0,12209,1,,0.0,0,0.0,0.0
129,1628,1035.0623229461755,793.9631728045326,0,1628,3.143751687008078,3.143751687008078,,3.143751687008078,12208,2,1.0,128.0,1626,0.8623229461754818,3.023172804532578
130,1628,1480.607594936709,797.6455696202531,0,1628,0.0,0.0,,0.0,12341,1,,0.0,0,0.0,0.0
131,1628,1451.9372469635628,777.8866396761133,0,1628,48.43654663417509,5.236296340714357,,369.19483821711134,7818,55,0.1311950808090419,130.0,1601,-0.8468061925834718,5.167370573123321
132,1628,1316.7,782.6222222222223,0,1628,63.62307391051436,6.031956952282241,,503.797049944876,7822,56,0.1262871108861709,131.0,1633,1.69328859060397,-5.78941088739748
133,1628,1814.2753623188405,790.2434782608696,0,1628,22.61125243632837,1.8072425483887944,,52.89572865378077,11951,9,0.4274683989009047,132.0,1647,1.6169261048487442,0.8072642690999601
134,1628,1803.0127551020407,761.9005102040817,0,1628,62.90190784960049,4.787365807413374,,694.2738332522557,6015,79,0.0906010061691981,133.0,1592,4.691654184609433,0.9524979716658208
135,1628,381.8490566037736,773.0,0,1628,0.0,0.0,1.0,0.0,12756,1,,0.0,0,0.0,0.0
136,1628,70.9340206185567,767.3731958762886,0,1628,30.463273080036217,1.5449770103959686,,590.1522476609749,929,136,0.0516193460260045,135.0,1610,1.5361945316001735,0.164500224114704
137,1628,1501.0053475935829,750.6604278074866,0,1628,55.18181496756162,8.647444307859317,,1185.008945345057,1847,129,0.0465665809396008,136.0,1603,-4.599808444409064,7.322571633809503
138,1628,708.4206896551724,740.0275862068966,0,1628,50.73796894213868,4.674487710427473,,124.951274668762,11952,14,0.4060620355946095,137.0,1603,4.534649769132557,-1.134806955496629
139,1628,1702.5149253731342,760.9626865671642,0,1628,188.2194463101993,20.284846263910552,,931.884330965722,1385,137,0.2019772626878975,138.0,1633,-15.31675779518264,13.299320230530498
140,1628,696.1279069767442,734.8953488372093,0,1628,21.342121599987323,1.0557096118123053,,37.429343469098754,12422,10,0.5701975942379844,139.0,1575,-0.8091559603187761,-0.678077736217233
141,1628,908.002538071066,718.25,0,1628,34.338178605911324,6.224158983816731,,182.6858438483657,11680,20,0.1879629963798014,140.0,1586,0.2528478604091333,6.2190210656752924
142,1628,1502.4204545454545,723.6647727272727,0,1628,107.03072317726637,6.20941558375262,,535.3070217607928,6968,76,0.1999426849011034,141.0,1653,6.165400113106216,-0.7380266506432918
143,1628,1950.7710196779965,746.95885509839,0,1628,48.33100034169372,6.147269821340704,,399.1561373360087,9337,50,0.121082944294074,142.0,1666,2.9075384493276037,5.416192982349116
144,1628,1438.7217898832685,716.8715953307393,0,1628,16.053030457860736,10.744011894590969,,97.581353572093,12749,10,0.1645092004795852,143.0,1583,-4.678210116731634,-9.672028830334511
145,1628,1887.1762886597935,726.1134020618557,0,1628,110.43145297828934,14.210878127325126,52.0,468.5000475684896,9337,52,0.2357127892546168,144.0,1646,-14.011466442247183,-2.372312223858557
