ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1753,1432.7021276595744,1099.313829787234,0,1753,27.52444793586425,7.658957173248751,,39.168028569370165,6483,5,0.7027274269654888,64.0,1672,-7.4264897037696755,-1.8726653896148944
69,1753,1877.4468371467024,1141.648721399731,0,1753,19.49772436826715,10.762318221471958,,21.266247176813856,6898,4,0.9168389799176748,68.0,1712,-8.87083623137346,6.093911556330568
70,1753,1872.558073654391,1114.2067988668557,0,1753,5.142009330877427,5.142009330877427,,5.142009330877427,7156,2,1.0,69.0,1727,4.913629209946521,-1.5154233553666927
71,1753,1943.67816091954,1117.0191570881227,0,1753,43.41431425186065,1.3387106007400968,,203.01789121507863,4408,34,0.2138447699955035,70.0,1765,-1.2405382674517114,-0.5032006354545047
72,1753,62.833333333333336,1125.3703703703704,0,1753,23.316355674725195,5.014113729970348,,169.15741622579338,4940,29,0.1378382112647206,71.0,1756,4.110644257703086,-2.871226268285
73,1753,1999.506963788301,1078.2144846796657,0,1753,7.0089328048699535,4.535881160874216,,9.105891639903376,7327,3,0.7697140578914605,72.0,1724,-1.5523833927079522,4.261962424472813
74,1753,78.71544715447155,1111.1626016260163,0,1753,15.017254734282249,1.0991895613481697,,157.2356991220819,5417,26,0.0955079210263978,73.0,1773,-0.7960032272078479,0.75802147334457
75,1753,650.3137254901961,1073.029411764706,0,1753,16.29940889341333,12.354496166064983,,16.588857824501808,7492,3,0.9825516057735476,74.0,1723,12.106902462477592,-2.460993352564856
76,1753,1610.857142857143,1098.6648351648353,0,1753,89.0726150487353,7.926340419489199,,116.30146791399508,6656,14,0.7658769630887591,75.0,1766,-4.786190476190541,6.3181684981686885
77,1753,1986.4958333333332,1068.3583333333331,0,1753,12.357653253750192,11.58432783334742,,117.12826576496956,6037,22,0.1055053037201724,76.0,1712,6.351930894308907,9.687601626016203
78,1753,1945.7666666666669,1083.72,0,1753,63.60303647852616,43.18696007485445,,422.8393463082579,4408,41,0.1504189168624774,77.0,1800,23.9954559898315,-35.90726406101044
79,1753,823.3427561837456,1078.5547703180212,0,1753,53.52621977696445,24.626890783940077,,172.59787647447862,6481,19,0.3101209636543771,78.0,1750,24.33458179682464,-3.783104341379385
80,1753,318.87276785714283,1029.850446428571,0,1753,8.821037425244654,12.15895870117046,,16.768069089838033,7906,3,0.526061610194013,79.0,1717,-11.985371677740886,-2.047227990033207
81,1753,117.02919708029196,1057.4890510948906,0,1753,73.61291990691551,13.17024576481161,,231.63150165251693,5417,33,0.3178018507057225,80.0,1771,12.608382600653954,3.8057931763385113
82,1753,549.2340425531914,1053.77304964539,0,1753,69.0369584962601,15.088713947212057,,531.8965384921203,1115,82,0.1297939608555712,81.0,1742,-11.905906556223272,9.269232851497009
83,1753,1927.1170568561872,1058.4715719063545,0,1753,148.62466165155467,8.088946858757359,,238.81436275118804,6897,18,0.6223438989990785,82.0,1762,5.1880951075534085,-6.206023722060763
84,1753,153.7864077669903,1034.4385113268609,0,1753,116.4259631874138,20.792350617561613,,254.6187907046811,5417,36,0.4572559741769024,83.0,1744,19.843616004976557,-6.209085927143633
85,1753,1696.548148148148,1021.4592592592592,0,1753,51.5422615922524,5.083140603846993,,192.24151039300597,6656,23,0.2681120299506739,84.0,1748,2.785385385385325,4.252052052052022
86,1753,618.4758064516129,1009.5456989247313,0,1753,119.17424285145884,19.91918898092898,,161.33319503182832,6893,21,0.7386839566894325,85.0,1734,-18.229814850162256,8.027947445441214
87,1753,890.0553064275038,1072.5799701046335,0,1753,88.8762925543035,8.767222605547632,,263.4650433215374,6481,27,0.3373361848457342,86.0,1824,5.669310018168062,-6.687534383696629
88,1753,1655.888888888889,1035.0061728395062,0,1753,55.35941857735634,17.813199876954087,,235.44980085865404,6656,26,0.2351219596511354,87.0,1710,-15.90189125295501,8.027449435250901
89,1753,1838.6160714285716,1048.7232142857142,0,1753,34.94560786420747,19.557966210091863,,281.13768506839114,5944,35,0.1243006886668587,88.0,1744,11.06211459403903,16.12896968139762
90,1753,194.4294871794872,1016.4615384615385,0,1753,31.22378783754017,4.628482572123092,7.0,51.66850336807836,8435,7,0.60430989485232,89.0,1715,-3.9455128205128176,2.419871794871824
91,1753,1770.959940652819,988.4614243323442,0,1753,60.94014098669945,28.87825932910084,,146.5846904922139,7982,13,0.4157333264617862,90.0,1669,-1.452534196275792,28.841706022485027
92,1753,1406.219758064516,997.2298387096774,0,1753,82.05186570355175,16.582898546467337,,258.8700632504325,7145,24,0.3169615855664788,91.0,1731,5.298583412275093,15.71360996160945
93,1753,191.5935828877005,1052.582887700535,0,1753,0.9624325890763687,0.9624325890763687,2.0,0.9624325890763687,9178,2,1.0,92.0,1834,0.6637583262970281,0.6969227882539144
94,1753,2001.9451371571072,1034.829177057357,0,1753,59.88273034379809,5.13677619237533,,239.85678445898543,6561,33,0.2496603566118339,93.0,1742,5.066081109909646,-0.8492890193394942
95,1753,1871.496871088861,1005.8210262828536,0,1753,68.47171093050882,3.4374948181615905,,348.6628754596967,5944,41,0.1963837154736703,94.0,1727,3.4361774472426987,-0.0951586882446235
96,1753,1578.8514492753625,1014.5126811594204,0,1753,65.51734348538298,4.1326052865994285,,171.8632736223533,7486,24,0.3812178256847861,95.0,1740,-4.08909126517824,-0.5981296513905363
97,1753,1571.9004524886875,1032.4162895927602,0,1753,56.09524559141149,10.87575727582216,,179.30300012433364,7486,25,0.3128516843137789,96.0,1776,10.330832235523076,3.399411955629376
98,1753,538.3311258278146,1022.8344370860927,0,1753,8.406334662190948,5.159797215420589,4.0,10.10381425864782,9422,4,0.8319961597666936,97.0,1738,-4.679803133934001,2.173234900300372
99,1753,2010.8111111111111,1032.2111111111112,0,1753,0.0,0.0,1.0,0.0,9721,1,,0.0,0,0.0,0.0
100,1753,2013.7425742574255,1045.1881188118812,0,1753,37.34649306407368,11.337454213189016,,44.82955541404496,9499,5,0.8330774802279912,99.0,1771,-4.885697993883241,-10.230729355658012
101,1753,591.8524173027989,987.5241730279898,0,1753,28.084797941507414,26.06970249867426,,29.625318227207156,9719,3,0.9479998738280232,100.0,1727,-9.23964618926459,-24.377414273597424
102,1753,549.0304709141275,987.8476454293628,0,1753,186.89479318386475,8.337777624161046,,288.62677033938235,6893,37,0.6475310414349443,101.0,1763,4.392657702282349,7.086825383804808
103,1753,1351.505376344086,978.8064516129032,0,1753,11.190085821513858,2.388459050679344,,29.518672947985745,9420,9,0.3790849893974462,102.0,1743,-1.231057764441175,2.0467616904225
104,1753,1796.6717948717949,998.8256410256412,0,1753,51.26472279762635,5.8205264223691735,,524.0365393147259,5849,51,0.0978266188549836,103.0,1776,1.3027472527471673,5.6728632478632335
105,1753,547.587786259542,971.5648854961833,0,1753,145.36099935820678,13.081834070676388,,363.8584676176088,7137,37,0.3994987400182523,104.0,1677,0.8653782327861563,13.05317981056453
106,1753,1305.3103678929765,956.9264214046824,0,1753,86.44331923982277,7.056423788259035,,693.5103753959546,1124,106,0.1246460360314993,105.0,1695,-3.1372855366264503,6.320645231397066
107,1753,1464.4223880597017,985.6925373134328,0,1753,52.06917623733557,10.313006934930996,,439.4603249794984,6741,44,0.1184843620178105,106.0,1800,-0.7138883318532407,-10.288268828601758
108,1753,1614.059829059829,959.534188034188,0,1753,153.79792760055474,8.984501596985162,,817.3038215714262,2690,89,0.1881771790872679,107.0,1741,8.793162393162447,1.8443329617242623
109,1753,528.4364640883978,981.2817679558012,0,1753,222.8347698525913,3.4183216326268893,,608.2544064478745,4202,74,0.3663512627124511,108.0,1769,-2.334885773861174,2.496643988858977
110,1753,725.5733082706766,944.5657894736842,0,1753,45.92515377842675,2.1347189137688027,,290.5036413847328,6893,45,0.1580880486024789,109.0,1691,-0.0142493330099569,-2.134671355808905
111,1753,1414.1854460093896,947.481220657277,0,1753,142.92196055002054,8.838044006196542,,646.4680830283578,5118,66,0.221081232472464,110.0,1752,-8.818860622824104,0.5819958510754759
112,1753,998.2151898734176,949.9177215189874,0,1753,1.1485061985923224,1.1485061985923224,2.0,1.1485061985923224,10784,2,1.0,111.0,1757,-1.132267753700944,-0.1924479725380479
113,1753,1930.0883534136549,969.7590361445784,0,1753,87.58363209417996,15.829899387478246,,118.9385097283715,9890,13,0.7363774129522982,112.0,1757,-1.4549991875014712,15.762889709125488
