ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,190,1995.547215496368,125.80629539951572,0,190,0.0,0.0,,0.0,190,1,,0.0,0,0.0,0.0
2,190,219.15882352941176,116.78823529411764,0,190,0.928304675084492,0.928304675084492,2.0,0.928304675084492,192,2,1.0,1.0,192,0.2059933407325047,-0.9051609322974484
3,190,1990.7,126.50975609756098,0,190,4.897995000193776,0.5639970060698324,,4.9546053541894,190,3,0.9885741951278204,2.0,196,-0.5417302798982746,-0.1569105691056904
4,190,198.1386554621849,112.19327731092436,0,190,3.2780916368682718,4.405562576303218,,12.397569433447854,180,4,0.264414057486477,3.0,171,-3.3020225039168167,2.916441152732276
5,190,1957.7022292993631,119.99203821656052,0,190,15.090766433962488,7.6881409474845075,,34.589892219096114,174,5,0.4362767694786656,4.0,193,-0.813171111314432,7.645015629291521
6,190,1961.2007299270076,110.26277372262774,0,190,4.783057963451955,10.339153458312158,,44.92904567740827,174,6,0.1064580360285067,5.0,190,3.498500627644262,-9.729264493932774
7,190,681.8963730569948,102.34715025906736,0,190,22.19800975180819,20.502815662111,,56.67763371219691,149,7,0.3916537847103384,6.0,172,-17.012134166119154,11.44345844526319
8,190,1615.6656976744189,121.9811046511628,0,190,10.871179213311672,10.053886740566584,,37.20609420023891,212,8,0.2921881333419261,7.0,238,-6.097709265644426,-7.993658755777275
9,190,1956.05859375,117.513671875,0,190,13.644742319834265,4.252763839866056,,58.10318143004085,174,9,0.2348364062691338,8.0,184,-4.14453125,-0.9533420138888856
10,190,370.32163742690057,127.45029239766082,0,190,50.04142261628595,6.263306356554494,,67.50650733350466,259,10,0.7412829457916499,9.0,203,1.752531735843661,-6.013122236485529
11,190,1987.6099706744867,116.36363636363636,0,190,31.798583444148125,12.142996998114846,,92.866091335337,135,11,0.3424132854835495,10.0,183,-9.249829039390306,7.86721290154766
12,190,1891.2615384615383,112.35897435897436,0,190,37.44129465461962,5.5388937720230285,,70.1915683316056,1351,10,0.5334158438765172,11.0,192,2.339663461538521,-5.020489926739927
13,190,1414.7645259938838,114.18348623853213,0,190,3.927887881230956,3.927887881230956,,3.927887881230956,2027,2,1.0,12.0,188,-3.837354883859234,-0.8384573351356011
14,190,1957.4288681204569,106.7871235721703,0,190,6.044868582551429,25.64997339869686,,129.55815186103143,174,14,0.0466575703320881,13.0,163,25.27838268356368,4.350230368286802
15,190,568.0412371134021,102.9639175257732,0,190,13.856060250296752,7.956648141758482,,105.9838913401374,138,15,0.1307374174989297,14.0,192,-2.9099823987930904,-7.405420453320872
16,190,416.1205882352941,117.51176470588236,0,190,74.85000388098331,5.4521555001169295,,145.4601454452751,259,16,0.5145739656168797,15.0,211,-2.415908115070863,4.887677114641477
17,190,428.1847507331378,105.49266862170089,0,190,91.73221764055434,17.02946527214419,,162.48961071741928,259,17,0.5645420481687474,16.0,190,12.06416249784371,-12.01909608418147
18,190,701.6688206785137,112.76413570274636,0,190,26.996926046834247,5.176908300995218,,96.50809940249567,149,18,0.2797374128594238,17.0,200,-3.3311793214862746,-3.962779817882321
19,190,1581.6174636174635,114.1912681912682,0,190,43.03326523447247,21.10906481428464,,136.78765827443823,155,19,0.3145990345717774,18.0,175,-20.36275887944612,5.563332468153234
20,190,1435.1483679525222,119.41543026706232,0,190,12.921470324178175,7.696022745905554,,63.649452134525056,2028,9,0.2030099221729081,19.0,201,7.580528756542435,-1.3282883259025056
21,190,510.4375,109.35,0,190,14.9462755745973,13.593495364398212,,80.36436375750216,2164,8,0.1859813837349274,20.0,207,0.671700743494398,-13.576889714993811
22,190,360.7621145374449,108.44493392070484,0,190,69.8408550266263,2.9990554320744214,,160.57666216745807,259,22,0.4349377679415983,21.0,198,2.2379766064104274,-1.9964453896399876
23,190,1036.325,96.2625,0,190,42.14690097764283,13.014982115739912,,156.05530194721487,206,23,0.2700767000655887,22.0,182,3.664055793991565,-12.488572961373391
24,190,1426.1725239616617,108.77955271565496,0,190,23.201641385611023,7.70750760801653,,117.17921605781716,1961,14,0.1980013364670672,23.0,180,1.0743327471911923,7.632265893949537
25,190,531.9073033707865,112.98876404494382,0,190,16.07187831414595,14.520594163879135,,103.14331326540996,2164,12,0.1558208458243875,24.0,221,7.2080552504857,-12.60522091746219
26,190,252.55897435897435,106.91794871794872,0,190,35.36799437753549,18.984358833508058,,37.11384383719843,2983,3,0.9529596161658386,25.0,218,-5.147510282663859,-18.273177561914764
27,190,1012.812834224599,105.15151515151516,0,190,24.98671031802531,7.904184825183385,,158.55740641718052,206,27,0.1575877840249402,26.0,192,-7.345979038926316,2.9176582579723918
28,190,1614.346590909091,104.4431818181818,0,190,9.274699330625694,17.05125947914308,,205.07696233987932,155,28,0.0452254569445713,27.0,162,-12.27757016473447,11.83244356314826
29,190,1006.959390862944,100.1751269035533,0,190,30.20538162604033,3.093398929339629,,167.8814871412357,206,29,0.1799208604855226,28.0,180,-3.0381581566637124,0.5819896486513443
30,190,1592.5295275590552,103.56299212598424,0,190,16.771247486127432,16.771247486127432,,16.771247486127432,3476,2,1.0,29.0,183,16.755614515577008,-0.7239643957548765
31,190,227.6474820143885,100.79136690647482,0,190,8.909422061978933,8.909422061978933,,8.909422061978933,3568,2,1.0,30.0,192,-1.7390726074602585,-8.738044858231063
32,190,698.2170731707317,105.64268292682928,0,190,19.516368175636718,3.550004870409916,,178.46217390972595,149,32,0.109358570211685,31.0,208,-3.0175838689795,-1.8699524522320985
33,190,1977.6974683544304,93.57974683544305,0,190,26.281677585216585,14.872497742753405,,278.4150603803233,135,33,0.094397470989231,32.0,177,7.260508078091789,-12.979838656784947
34,190,585.6126126126126,101.509009009009,0,190,21.922515430510792,8.14483119865361,4.0,24.32243427615866,3675,4,0.9013290027470516,33.0,210,-7.641485748043124,-2.8188598434500136
35,190,1223.1925795053005,110.9964664310954,0,190,99.45516202717111,2.3628288589236948,,212.5082533985266,1519,31,0.4680061147585559,34.0,200,-1.732731698019279,1.606424937319474
36,190,1633.6325167037862,95.78841870824051,0,190,13.477311702631182,10.671345304565763,,271.1984650647948,155,36,0.0496953834138079,35.0,158,-9.234271617381635,-5.34844260562808
37,190,422.4725274725275,106.76923076923076,0,190,96.39296602242727,11.35559840731846,,319.6429024034741,68,37,0.301564543738105,36.0,194,-5.336898756980702,10.023329129886504
38,190,1502.0083333333334,96.78333333333332,0,190,34.79682059980932,1.5622541665644252,,291.55434701634374,194,38,0.1193493458626384,37.0,178,-1.4706140350876922,-0.5271929824561425
39,190,719.8459530026109,98.86422976501304,0,190,26.06664849623253,20.158299553875736,,222.6958928079489,149,39,0.1170504231917388,38.0,203,17.49316785672238,-10.017291013059449
40,190,1558.0,105.55670103092784,0,190,127.92374245070404,3.2215577738565173,,354.60532962439675,1961,30,0.3607496327993795,39.0,188,-3.176470588235361,0.5370931877905889
41,190,1778.18954248366,108.82352941176472,0,190,50.498870340043545,30.75963476365742,,61.2520110423536,4130,6,0.8244442832272946,40.0,92,-2.404459823145089,30.66551326412919
42,190,1932.403669724771,102.28440366972475,0,190,31.247490094505046,4.995203912391859,,299.02770663328937,174,42,0.1044969726929859,41.0,196,-2.496330275229411,-4.326707441386347
43,190,1868.6517482517484,106.45454545454544,0,190,41.56172949775974,7.675919355195536,,386.3396281047434,208,43,0.1075782199761595,42.0,206,3.008582784122382,7.0617396991497685
44,190,1087.6241610738257,95.60402684563758,0,190,54.35932702437966,9.813608593061382,,405.9178358454214,86,44,0.1339170694758049,43.0,174,-9.537129248755264,-2.313023845606665
45,190,1933.6993006993007,102.68531468531468,0,190,29.914138076423097,8.435911981848621,,329.473209658449,174,45,0.0907938405900553,44.0,199,-8.290495219066543,-1.559583273868995
46,190,136.9911111111111,112.00444444444445,0,190,60.425463470510245,2.716885580718693,,361.95764266648,248,46,0.1669407034076313,45.0,203,-2.716809680968112,-0.0203080308030791
47,190,1671.3229166666667,108.65625,0,190,6.729772729461298,11.37043190546732,,29.858228450778466,4860,4,0.2253908915110414,46.0,193,-10.081338652482144,-5.258643617021278
48,190,1093.9212328767123,100.43835616438356,0,190,53.97197948534785,13.94720721777654,,434.80520565637926,86,48,0.1241291014533096,47.0,153,11.188059799789244,8.327779241306644
49,190,14.09952606635071,96.76777251184834,0,190,0.0,0.0,,0.0,5344,1,,0.0,0,0.0,0.0
50,190,806.006734006734,92.66329966329968,0,190,75.66306317565393,2.101718173724291,,209.92511122901607,2806,29,0.3604288345147519,49.0,191,-2.0932659932660727,0.1882996632996736
51,190,806.8018575851394,90.6749226006192,0,190,73.5797895622788,2.141463249353129,,212.0665744783692,2806,30,0.3469655212909753,50.0,190,0.7951235784054234,-1.9883770626804704
52,190,27.30208333333333,95.0,0,190,13.32038055168103,2.330044711896421,,18.904800824514385,5344,4,0.7046030622236507,51.0,176,-0.9836309523809526,2.1122448979591866
53,190,853.3188976377953,97.41338582677166,0,190,14.799081169220422,15.451048709068978,,154.06910142601666,3866,21,0.0960548288543558,52.0,215,14.292254653781129,-5.870806002713238
54,190,1563.272040302267,98.29722921914356,0,190,21.13672872302689,4.515933136138992,,226.07746366066635,3564,25,0.0934933026086683,53.0,176,-1.2866989527474288,4.328747843785408
55,190,99.50704225352112,99.27699530516432,0,190,22.3653430536424,12.196098665813958,,23.7754010289978,5612,4,0.9406925681869418,54.0,212,6.410268059972736,-10.375610153892753
56,190,1369.2696629213483,93.63202247191012,0,190,8.587665662669867,8.543904198226159,4.0,14.13606187864137,5701,4,0.6075005709790537,55.0,173,-5.998194221508811,6.084403424291068
57,190,1587.6315789473683,99.9976076555024,0,190,32.432404934888474,7.508927705528489,,218.02809615374676,3564,28,0.1487533281583036,56.0,187,-3.4570574162680714,6.665789473684214
58,190,617.9705882352941,90.77310924369748,0,190,27.568914139955933,10.970466891494356,,27.70232693496945,5963,3,0.9951840581721998,57.0,211,9.280933062880308,-5.849395293507612
59,190,140.5449591280654,95.6866485013624,0,190,8.933594427897125,4.370439006319642,,16.726037558604784,5869,5,0.5341130196913374,58.0,202,4.354675727255682,0.3708590276781933
60,190,1261.8416666666667,90.75,0,190,56.87933328463272,4.918367042700065,,195.0735482687539,4948,16,0.2915789136427136,59.0,181,0.5963836477988025,4.882075471698116
61,190,1288.1644444444444,98.60888888888888,0,190,1.6729927543567098,3.109422865954717,,112.48661300482117,5168,15,0.0148728165038181,60.0,213,-2.665880465302962,-1.600497392699566
62,190,1063.15306122449,91.56377551020408,0,190,135.45134448602855,2.374490731211937,,475.1517202934878,269,62,0.2850696708040204,61.0,179,1.868315461777911,1.4654704254583208
63,190,123.04065040650408,89.1219512195122,0,190,26.570281818901343,16.32777158694066,,48.659057435202456,5869,9,0.5460500720607678,62.0,164,-14.353497614149989,7.782880651525971
64,190,928.7170212765958,91.38297872340424,0,190,91.09035121886414,3.9906952336013823,,555.4517549223981,206,64,0.1639932728839615,63.0,212,2.2102092874949903,-3.3227433474404364
65,190,1574.654343807763,84.63216266173752,0,190,65.69575660045543,10.8060329152363,,154.55104496921115,4851,22,0.4250748133960724,64.0,152,-5.971869784469618,9.00594906950451
66,190,1046.727047146402,92.64764267990074,0,190,73.49492472130095,1.303457745237227,,534.3112348571989,17,66,0.1375507755155913,65.0,201,-0.4658311918769868,1.2173756175861996
67,190,2007.0869565217392,100.08695652173913,0,190,44.06343404450409,6.342022564870152,,588.1033309540278,174,67,0.0749246462743611,66.0,227,1.322373188405891,-6.202626811594215
