ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,822,783.63196125908,676.2324455205811,0,822,0.0,0.0,,0.0,822,1,,0.0,0,0.0,0.0
2,822,634.1182266009852,633.7339901477833,0,822,2.2598371778648176,2.2598371778648176,,2.2598371778648176,782,2,1.0,1.0,782,2.255981703026009,0.1319493314567807
3,822,427.2288461538462,616.1807692307692,0,822,18.724548636720588,12.20241648739312,,19.554968169710207,784,3,0.957534089251247,2.0,817,-10.65029614634875,-5.955683010946132
4,822,1404.3,597.0956521739131,0,822,10.67894767464574,9.260700069382262,,28.482299380707225,736,4,0.3749327795451526,3.0,802,5.73387096774195,-7.272089761570783
5,822,599.15,597.3291666666667,0,822,25.457366297046104,11.800640371659522,,35.588706000639064,753,5,0.7153214926271545,4.0,844,3.845035460992904,-11.1566489361702
6,822,1428.0471014492753,601.7572463768116,0,822,3.912513707880634,5.118902343583431,,23.277203821815576,742,6,0.1680834922368895,5.0,831,-3.4259754738016,3.803400222965479
7,822,1372.0158045977012,581.0057471264367,0,822,25.32823210886547,8.836794744374592,,54.19691936184078,682,7,0.4673371181812724,6.0,830,4.250744356737414,-7.747264921756027
8,822,707.4540389972145,613.4456824512534,0,822,32.238642919302976,4.790928132492293,,52.9812900931028,794,8,0.6084910892628465,7.0,875,0.6672172917881198,-4.744240029366665
9,822,1739.1566820276498,609.6221198156682,0,822,5.619051288037532,6.810680298203315,,98.4182852031721,737,9,0.0570935703303274,8.0,802,6.1016361560900805,3.0257895404388364
10,822,1615.3175230566535,574.9090909090909,0,822,25.58955528608709,7.651741228607287,,76.3940437430272,716,10,0.3349679377120648,9.0,780,5.017871488709261,5.776686727906167
11,822,1594.7605363984674,590.4540229885057,0,822,25.729432229453234,18.15780003994271,,82.03385903628761,757,11,0.3136440554146287,10.0,840,-13.049080873367757,-12.626448061543329
12,822,1736.0469798657718,610.0469798657718,0,822,52.28171482152362,14.313989914542288,,96.88967403749224,803,12,0.5396004821039319,11.0,862,-1.3374540964923654,-14.251369190831952
13,822,1383.1739130434785,608.0895140664961,0,822,12.660413518925164,27.379830041036858,,117.56227282609493,755,13,0.107691125856789,12.0,853,16.994794269531894,-21.466999343465545
14,822,778.6691176470588,562.5,0,822,66.7041976596404,9.185262362888167,,134.00578499841055,622,14,0.4977710302613546,13.0,759,1.8142325895875049,9.004310344827559
15,822,1347.057654075547,582.1570576540755,0,822,30.240468007627182,2.8413478640624783,,108.97867785484654,689,15,0.2774897677498509,14.0,836,0.082887720406461,-2.8401386076067183
16,822,1341.4867149758454,584.1219806763285,0,822,30.20397018283544,5.9073077570040295,,114.88598561185056,689,16,0.2629038696232404,15.0,822,-5.570939099701263,1.9649230222529468
17,822,65.55978260869566,568.5163043478261,0,822,54.85880268403084,7.836726722894894,,110.73103911381672,761,17,0.4954238948994537,16.0,817,-3.389230549199084,-7.065932494279196
18,822,1294.978723404255,567.1595744680851,0,822,31.020667900938264,37.4705695002028,,66.54575728971503,1767,11,0.4661554570021049,17.0,771,8.728367785478667,36.4398020641022
19,822,1402.291338582677,531.503937007874,0,822,4.238300118696905,4.238300118696905,,4.238300118696905,2491,2,1.0,18.0,774,1.6541704410842613,3.902167096369567
20,822,1704.5971223021584,549.3525179856115,0,822,18.44416187495613,11.74604782585889,,190.0764277486575,666,20,0.0970355035256937,19.0,857,0.3940571680586799,-11.739436037377004
21,822,955.6791443850268,525.8181818181819,0,822,43.94375821326896,2.819451517381001,,89.77852049185495,1842,13,0.4894685050780683,20.0,776,2.779838829471146,0.4709595959596981
22,822,1478.4899598393574,525.5582329317269,0,822,128.40785929206655,18.192588491985,,219.49936776478972,509,22,0.5850033218759214,21.0,802,3.796002724347773,17.79215106038191
23,822,609.5204081632653,506.1173469387755,0,822,11.325722380408443,2.1084813193179217,,75.06122022805577,2044,12,0.150886467685949,22.0,784,1.809297052154193,-1.082653061224505
24,822,1764.254752851711,514.3041825095057,0,822,44.87648141983065,4.204032297223493,,231.18279051760615,654,24,0.1941168774689264,23.0,832,3.3913507898553235,-2.484477284308696
25,822,1992.9330708661416,510.37401574803147,0,822,47.00862506907942,11.103319252603232,,83.65128079233725,2259,11,0.5619594180007532,24.0,837,-2.797995594445638,-10.744995071133928
26,822,1146.1022443890274,520.6084788029925,0,822,59.96000349880803,11.495128428713434,,189.78904999547305,603,26,0.3159297309314643,25.0,825,11.450433804069236,-1.0126911134419745
27,822,641.6530612244898,515.1966604823748,0,822,85.41777032264537,9.82309066364942,,220.6463868379824,571,27,0.3871251713963776,26.0,795,-5.203478859898382,8.331681579421229
28,822,1871.858823529412,502.66470588235296,0,822,100.87849927136358,26.33694003498232,,204.0306935085647,1544,24,0.4944280565665428,27.0,775,14.281153626498964,22.128783552255868
29,822,999.7226890756302,498.7941176470589,0,822,14.91162224021369,14.17581117989973,,236.8566465523085,597,29,0.0629563174910548,28.0,817,14.096344989608724,-1.4988931056293495
30,822,778.1923076923077,505.4935897435897,0,822,17.397812121715,3.6181881564104144,,31.339107148795048,3196,5,0.5551470256989732,29.0,828,3.001436323013081,2.020560697946564
31,822,1157.967741935484,483.40860215053766,0,822,82.3318799548166,3.4912058876851657,,212.7972055304227,1285,30,0.38690301289246,30.0,805,-3.4770741180277582,-0.3138058762181686
32,822,1318.8432432432433,491.78648648648647,0,822,57.30357334462364,5.399177585396088,,231.65311839133952,657,32,0.2473680205237675,31.0,834,-4.646083521945684,-2.7504593263213906
33,822,86.62406015037594,484.0676691729323,0,822,0.0,0.0,,0.0,3889,1,,0.0,0,0.0,0.0
34,822,1619.3021739130436,493.2739130434783,0,822,16.14789636874816,18.969060775627693,,120.72193285779058,2661,15,0.1337610820708963,33.0,823,18.17041715628693,5.446210340775565
35,822,951.7321428571428,516.6339285714286,0,822,56.33542725028458,17.718015716906486,,266.33731564833664,597,35,0.2115190922952309,34.0,854,-17.053686450425516,4.806231308948668
36,822,326.1336032388664,487.4251012145749,0,822,55.26985967093127,6.461955032444812,,192.29614767666348,564,36,0.2874205247411655,35.0,768,-2.0079061950958703,6.1420823466503975
