ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,292,144.57142857142858,197.87244897959184,0,292,0.0,0.0,,0.0,292,1,,0.0,0,0.0,0.0
2,292,982.05,191.58333333333331,0,292,13.696553799120965,13.696553799120965,,13.696553799120965,290,2,1.0,1.0,290,5.518172484599518,-12.535763175906908
3,292,429.48837209302326,188.8110465116279,0,292,9.945220466855329,4.2572187181230685,,10.630969112396604,293,3,0.9354951897337718,2.0,291,0.8512039514303638,-4.171254373327855
4,292,1483.1414634146342,180.79024390243904,0,292,5.992124734356207,4.366529957834486,,7.787737126229384,268,4,0.7694307906432166,3.0,283,4.074284911755058,-1.5706006273114497
5,292,438.4230769230769,185.3205128205128,0,292,14.67268358014532,7.46484046792282,,24.33190021239792,293,5,0.6030225116848497,4.0,300,3.5194624652455677,-6.583101637318521
6,292,2012.7091757387248,179.6080870917574,0,292,23.91552038386427,3.5546322141865767,,33.5722011060371,262,6,0.7123608103123056,5.0,294,2.461914392871904,-2.5640568832034774
7,292,175.41908713692945,176.78008298755188,0,292,41.55936040260622,18.589176154016062,,61.3309639576193,231,7,0.6776244448289516,6.0,270,6.664297864898799,17.353518492021863
8,292,1864.5208034433283,199.74605451936876,0,292,6.092821710207174,11.456151037365096,,33.7464264300467,299,8,0.1805471676486114,7.0,340,-8.285950778059942,7.911157708862163
9,292,1882.3445945945944,190.90202702702703,0,292,13.908285877815496,0.5707705398914932,,32.48811708269528,299,9,0.428103784605717,8.0,288,0.0288051209104196,0.5700432213590148
10,292,1255.0291666666667,195.59375,0,292,14.020356510351624,1.9193566180923904,,18.952444479455124,1519,6,0.739765074924768,9.0,296,-0.5795289855072951,1.829774844720504
11,292,1327.6508379888269,185.10614525139664,0,292,16.357966192451823,14.361497608359285,,74.31942852057279,306,11,0.220103498076868,10.0,272,-14.204832114265855,-2.1155042331394327
12,292,790.2295081967213,184.9453551912568,0,292,9.57672177540958,22.46155174379156,,74.05647580574833,283,12,0.1293164665373696,11.0,291,21.5181214999908,6.441409306251188
13,292,1824.4188311688315,177.63636363636363,0,292,41.06649850712213,7.403193507660246,,88.39046876767725,325,13,0.4646032437621757,12.0,286,-4.487109425228027,-5.8883888388839125
14,292,253.90131578947367,154.86184210526315,0,292,48.740779526758125,11.124022707759568,,81.81696723392446,280,14,0.5957294822161084,13.0,259,3.858093785544384,10.4335513390549
