ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,685,1084.9271523178809,559.658940397351,0,685,0.0,0.0,,0.0,685,1,,0.0,0,0.0,0.0
2,685,1317.794701986755,539.5165562913908,0,685,4.781616060043106,4.781616060043106,2.0,4.781616060043106,651,2,1.0,1.0,651,-4.639260277396033,1.1580657253530262
3,685,1317.6870967741936,511.8290322580645,0,685,13.598157467193362,9.44559454334616,,13.683977540958397,632,3,0.9937284262921244,2.0,658,-4.748296484233379,-8.165349764407381
4,685,1195.1377551020407,501.530612244898,0,685,8.020927452540326,7.887257077036613,4.0,25.273806111371744,621,4,0.3173612797848985,3.0,683,5.995726116533433,-5.124460218870183
5,685,1420.3478260869565,485.68840579710144,0,685,9.915381229061987,7.869974744682281,,39.95051818392563,594,5,0.2481915549483788,4.0,651,2.717573986116122,7.3858847886980925
6,685,1397.8315217391305,496.9239130434783,0,685,48.88900084565145,9.332486663743616,,60.12113457694039,652,6,0.8131749540269481,5.0,693,9.148353422298896,1.8447051226861504
7,685,1415.1130434782608,477.19565217391306,0,685,0.7719103229922675,4.583291208943263,,50.65270487893956,594,7,0.0152392715223627,6.0,663,-3.8144374377698114,-2.5409890474609824
8,685,1600.491416309013,520.4678111587983,0,685,10.07608799147114,4.693801539954281,,33.590217048428414,646,8,0.299970910486944,7.0,728,-4.599009222901941,0.9385558396494388
9,685,127.22627737226276,501.7956204379562,0,685,17.905585605983863,16.686908662151655,,30.030340096510503,1612,4,0.5962498442721424,8.0,653,-14.630468107570335,8.025105834340081
10,685,1411.089219330855,478.7100371747212,0,685,48.39825080001428,6.08746457693988,,127.6938361823575,648,10,0.3790179091408729,9.0,663,3.5087776904765637,-4.9745054120296
11,685,1423.669811320755,484.3537735849056,0,685,10.850004496145232,5.613747153464693,11.0,71.16727340920386,594,11,0.1524577797685028,10.0,694,-5.05199319052349,2.4477585473116505
12,685,883.7924528301887,492.3962264150944,0,685,61.64767887217941,3.723510778884653,,79.86266824386878,567,12,0.7719211019087411,11.0,691,2.2174528301886767,2.9912264150943884
