ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,894,1475.4104046242774,750.7456647398844,0,894,0.0,0.0,1.0,0.0,894,1,,0.0,0,0.0,0.0
2,894,1679.685393258427,708.2471910112359,0,894,0.0,0.0,,0.0,1307,1,,0.0,0,0.0,0.0
3,894,1278.504132231405,682.2782369146006,0,894,21.2193896886356,7.39663657624236,3.0,21.260308285836768,820,3,0.9980753525936202,2.0,871,-2.1596421720657872,7.074332359286018
4,894,665.8351351351351,650.0405405405405,0,894,15.345547472302204,7.560421076580114,,22.89107349194899,799,4,0.6703725571323415,3.0,860,5.084393295372479,5.595436682973741
5,894,84.7025641025641,645.6615384615385,0,894,9.088612116042771,7.41090950087309,,28.29987613297218,793,5,0.3211537772581849,4.0,891,-4.774257089488884,5.668160978094761
6,894,1772.6175908221796,653.8623326959847,0,894,9.42316901350506,4.950952371833025,,60.02039359869252,803,6,0.1569994538274793,5.0,902,1.1194324428058735,4.822737852522437
7,894,441.1935483870968,635.1915322580645,0,894,16.695305712781025,6.69110195315981,,36.62692681546001,779,7,0.4558205441831946,6.0,887,-6.595184007269438,-1.128890277146752
8,894,1234.0764705882352,682.7411764705882,0,894,41.27112692348543,2.1324354876422937,,65.29763293820821,847,8,0.6320462942744142,7.0,941,2.0614329942502536,0.5456877487837346
9,894,1774.984,660.292,0,894,15.513808007761757,15.234829118478237,,91.10708321296724,803,9,0.1702810304166743,8.0,861,11.724184757505782,9.728489607390316
10,894,1305.6858638743456,645.062827225131,0,894,13.683994642801254,4.23550907441882,,51.64551208839238,776,10,0.2649599953502409,9.0,875,3.379741425366092,-2.5528190333724297
11,894,952.98814229249,649.2173913043479,0,894,33.593966857296415,16.566853688782167,,99.30940182252988,829,11,0.3382757950483909,10.0,909,-16.02574659639879,4.19953416149076
12,894,1262.416356877323,653.8959107806692,0,894,14.84828981826224,4.836308921893185,,23.98997260428497,1560,8,0.6189373394953404,11.0,895,0.8675353285018446,4.757863642622056
13,894,1390.7319587628865,657.9175257731958,0,894,0.0,0.0,1.0,0.0,2127,1,,0.0,0,0.0,0.0
14,894,713.05,632.6875,0,894,25.194639978986302,9.965844580235014,,81.3529665589973,794,14,0.3096954056459037,13.0,831,2.5748713550599405,9.627465694682655
15,894,1637.4453781512605,636.2436974789916,0,894,31.166367773316296,20.763343889926105,15.0,78.51633365738911,777,15,0.3969412009138464,14.0,915,20.305446410646027,-4.336507299165305
16,894,1697.7923362175525,629.8615574783684,0,894,17.308761782900177,3.1181423436640543,,95.2819007853409,789,16,0.1816584434214302,15.0,890,1.82591153515682,2.5276191843574907
17,894,1722.4619565217392,619.2989130434783,0,894,16.342872115970444,19.350199517115826,,123.8350405650298,789,17,0.1319729217304069,16.0,888,-6.093964530892436,-18.36556064073227
