ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1780,194.9588068181818,1151.0852272727273,0,1780,107.47728833856767,11.466580626417896,,140.833630262171,5320,18,0.7631507342279801,64.0,1700,-10.43801857864358,4.746602934102839
70,1780,687.375,1142.825,0,1780,12.112792259597406,23.19894796824588,,34.92725781500518,6899,5,0.3468005511269654,69.0,1743,-22.865901213171583,3.916854419410811
71,1780,698.609756097561,1155.7134146341464,0,1780,0.0,0.0,,0.0,7331,1,,0.0,0,0.0,0.0
72,1780,111.793991416309,1151.785407725322,0,1780,0.0,0.0,1.0,0.0,7410,1,,0.0,0,0.0,0.0
73,1780,1365.3643926788686,1121.7371048252912,0,1780,66.1925197470479,4.193686809957529,,384.5062556013455,3346,47,0.1721493962264063,72.0,1748,1.1947094209501756,4.019910255155537
74,1780,1643.952380952381,1138.2967032967033,0,1780,13.5077816524625,8.48578953194935,,19.3347051667476,7330,4,0.6986287888006476,73.0,1796,-6.476540616246439,5.482977806507279
75,1780,339.9613733905579,1102.8884120171674,0,1780,17.829039324034735,17.829039324034735,,17.829039324034735,7578,2,1.0,74.0,1762,-10.702303739486922,-14.259570045612918
76,1780,1589.6524822695037,1120.2836879432623,0,1780,0.0,0.0,1.0,0.0,7761,1,,0.0,0,0.0,0.0
77,1780,667.427927927928,1096.7117117117118,0,1780,9.377647869946674,0.8158885085858313,,10.219908474345283,7575,4,0.9175862869503274,76.0,1743,0.7536160013224844,0.3126291429043704
78,1780,1937.045045045045,1102.6486486486488,0,1780,56.40263065626899,22.837762535511157,,402.49014876891465,4408,41,0.1401341891939123,77.0,1800,15.273834368209918,-16.978615412361705
79,1780,1747.5588235294117,1100.3823529411766,0,1780,6.854358497456411,2.1654038279997923,,13.42206299235334,7757,4,0.5106784628682934,78.0,1768,1.944069431051048,-0.953712632593806
80,1780,1469.5092024539877,1061.2944785276077,0,1780,5.939510002733997,4.19997669368448,,61.16213139771433,7150,12,0.0971109061604082,79.0,1735,-0.3731504871889228,4.183367416496367
81,1780,1778.255605381166,1080.0313901345291,0,1780,33.50992656372955,1.9410284034809664,,82.76964027392908,7326,11,0.4048577045016415,80.0,1812,-0.016284019755858,-1.9409600958856568
82,1780,1819.7615384615383,1083.4717948717948,0,1780,38.681284976131096,15.09435309629891,,139.02153029591216,6897,17,0.2782395280342306,81.0,1798,-4.079268713349393,-14.532689433137875
83,1780,822.0748299319728,1076.1989795918366,0,1780,51.00077556082643,3.906247344978652,,198.90924371804212,6481,23,0.2564022395717368,82.0,1768,1.8081632653061208,-3.462558869701752
84,1780,783.2063492063492,1055.4126984126983,0,1780,142.88866259923893,4.425611713118049,,326.4710111954683,5587,34,0.437676417504913,83.0,1754,3.5949361628709084,2.5811766735678248
85,1780,1611.2454545454543,1054.3181818181818,0,1780,0.0,0.0,,0.0,8524,1,,0.0,0,0.0,0.0
86,1780,175.8826815642458,1048.508379888268,0,1780,9.39436712943471,6.832917575458773,,9.662592588424785,8435,3,0.9722408394501296,85.0,1764,0.8578676684641664,6.778851352288029
87,1780,1996.9736842105265,1095.25,0,1780,42.309043707089536,5.823967659281144,,386.7884218146761,4408,50,0.1093854968786043,86.0,1839,3.5977976857036538,-4.579787234042442
88,1780,1996.5845070422536,1060.1338028169014,0,1780,64.33131222423692,2.2640289487431917,,241.061686993724,6561,27,0.2668665976186908,87.0,1742,-2.262765685019076,0.0756209987196143
89,1780,1476.0359712230215,1078.7625899280577,0,1780,23.0209873557646,8.131422355062197,,113.21448823678922,7150,21,0.2033395876649283,88.0,1798,-2.704614551037139,7.668447668643466
90,1780,934.283870967742,1038.0258064516129,0,1780,120.40014786045188,7.869310658275499,,320.57656115896924,6481,30,0.375573770662376,89.0,1739,7.6118212783009085,-1.9965537968344047
91,1780,254.4318181818182,1009.9795454545456,0,1780,39.82234072098964,14.161199993216911,,86.15733411765174,8249,10,0.4622048851536008,90.0,1763,8.632691544263594,-11.225694720126969
92,1780,1843.683615819209,1014.0593220338984,0,1780,62.74810764663337,9.92056377899636,,298.6251633235813,5944,38,0.2101233095974614,91.0,1784,8.833490923288991,-4.5151991984081405
93,1780,757.945205479452,1072.7762557077626,0,1780,73.55181602819162,3.82462841421149,,283.62943322075927,6481,33,0.2593236364539907,92.0,1845,2.7954079086018737,2.610263804928536
94,1780,1349.308370044053,1050.819383259912,0,1780,9.42953663471724,9.42953663471724,,9.42953663471724,9269,2,1.0,93.0,1757,8.712950196724705,3.6056428018966926
95,1780,1899.482300884956,1033.2345132743362,0,1780,47.27483326188515,10.334386145065034,,99.27566259805148,8692,9,0.4761976100153778,94.0,1757,9.814413217068022,-3.2367931969702117
96,1780,1864.2088607594935,1040.8386075949368,0,1780,20.91739615427571,22.412527409051137,,121.94474791143575,8692,10,0.1715317511621516,95.0,1818,-11.487994586418154,-19.24441127298769
97,1780,1943.5105189340811,1060.9495091164094,0,1780,36.32366940609636,6.079145710027223,,254.08049985506804,6561,36,0.1429612639569585,96.0,1804,-4.660513423391649,3.903284154930134
98,1780,1269.4565756823822,1049.6104218362284,0,1780,6.224921987205545,6.224921987205545,,6.224921987205545,9577,2,1.0,97.0,1770,-5.77675765095114,-2.3192077934011195
99,1780,1409.110275689223,1061.907268170426,0,1780,60.50409713621031,10.712577729104758,,240.267997122513,7686,25,0.2518192096359765,98.0,1809,6.217473238993307,-8.723665979650605
100,1780,1958.8489525909592,1079.896361631753,0,1780,57.51096841890006,10.896206060141337,,284.81705773664856,6561,39,0.2019224862300088,99.0,1801,-6.2026603122665165,-8.958477077924272
101,1780,18.3456561922366,997.6062846580406,0,1780,215.014070423007,6.657687673648223,,582.2869630858812,929,101,0.3692579158625172,100.0,1704,-2.0574148250378705,6.331812489134677
102,1780,955.960396039604,1008.5445544554456,0,1780,34.44298235971137,11.355402190530782,,344.99104525270366,1134,102,0.0998373228339365,101.0,1789,-11.30460396039598,1.0728877887788713
