ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,691,1581.0822368421052,559.546052631579,0,691,0.0,0.0,,0.0,691,1,,0.0,0,0.0,0.0
2,691,1777.0534188034187,532.3418803418804,0,691,7.554669385134701,7.554669385134701,,7.554669385134701,644,2,1.0,1.0,644,-1.398635991101855,7.424072122702341
3,691,1369.78293135436,508.7439703153989,0,691,12.607305492327209,14.853017195286858,,34.54685158743206,648,3,0.3649335587186668,2.0,618,-8.1868799663946,12.393026919172485
4,691,1042.4616457461643,506.1338912133891,0,691,17.796983571123665,12.082949853250378,,29.152222618278813,623,4,0.6104846208180618,3.0,664,-6.91335425383545,9.909753282354645
5,691,1248.4581939799332,493.16722408026754,0,691,8.891237070638685,3.501953536484854,,12.536510148182316,1285,4,0.7092274457200385,4.0,671,2.423065174312569,-2.528326271020489
6,691,1026.8383233532934,500.2694610778443,0,691,33.386866697449925,9.948165022091526,,89.64249722363819,597,6,0.372444629851811,5.0,701,9.739383423964796,2.0274116078796283
7,691,1162.044600938967,474.1795774647888,0,691,31.288484105817226,5.877572349728513,,60.58782812505375,603,7,0.5164153440396898,6.0,670,-0.5458752515091874,-5.852168566957289
8,691,1334.023890784983,524.4061433447099,0,691,22.600744019630223,2.189001280140092,,65.3531966899308,657,8,0.345824614010234,7.0,743,-2.187339161541104,0.0852877297365921
9,691,958.321608040201,511.1683417085427,0,691,47.80272064331432,4.202271551755796,,67.31779823388656,597,9,0.7101052306736213,8.0,673,0.6294732087403645,4.154858562475283
10,691,1762.3544973544974,476.84656084656086,0,691,23.197348759055977,2.5185060021086807,,28.54252715333878,1472,7,0.8127293226150948,9.0,667,-0.3570929419986441,-2.4930617949485736
11,691,881.575,489.405,0,691,57.92764464639573,6.001120259662471,,76.13915746498412,567,11,0.7608127877306267,10.0,707,3.14746376811604,-5.109492753623215
12,691,1543.6951219512196,494.7560975609756,0,691,0.0,0.0,1.0,0.0,2043,1,,0.0,0,0.0,0.0
13,691,1603.3318385650225,501.9506726457399,0,691,31.561252225419103,4.150992687347598,,104.89041876593998,647,13,0.3008973803016951,12.0,703,-1.2462864349774918,-3.959483604260072
14,691,316.4569536423841,453.1743929359823,0,691,17.56884087833415,11.490030002227076,,110.18305793029609,563,14,0.1594513821666534,13.0,635,11.14454488326004,-2.796409983725709
15,691,195.4845070422535,473.6957746478873,0,691,8.731869522195044,4.479446628033262,,55.03100628029911,1764,8,0.1586718127180789,14.0,715,-4.108389132609887,-1.7850996690525562
16,691,1596.3349056603774,481.1556603773585,0,691,52.42565196082165,4.565452218524492,,128.611300001316,647,16,0.407628660625351,15.0,705,3.1650338655056203,3.2902757619738736
