ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,577,1444.8,331.9818181818182,0,577,58.08616578183747,15.471758284125526,,207.2648652358327,506,29,0.2802509036721933,28.0,574,5.352631578947239,14.516357655502418
30,577,1831.576923076923,326.1468531468532,0,577,95.62937012872142,10.63669396309438,,243.41446777119884,522,30,0.3928664183536112,29.0,568,-10.394270338714705,2.257964257964261
31,577,1835.078347578348,324.5840455840456,0,577,94.82752751908954,3.8343631827911375,,247.24883095399,522,31,0.38353074169534,30.0,577,3.5014245014244807,-1.5628075628075635
32,577,901.92,319.82,0,577,10.73395189362146,3.935998716184501,,11.378265720378248,3581,3,0.94337328353979,31.0,591,1.9044357976653143,-3.444591439688736
33,577,603.265306122449,304.5183673469388,0,577,70.76999508470999,5.745023842699765,,189.419870975447,1750,26,0.3736144192278715,32.0,554,1.6250183526648243,-5.510409631478524
34,577,1071.8864864864863,327.9972972972973,0,577,25.861232434095363,6.276968949193327,,90.31439910202306,2478,17,0.2863467253420065,33.0,603,1.6148329431794082,-6.065694828686958
35,577,1709.1375,337.778125,0,577,107.89527925313348,6.017971369224056,,275.27294942503306,346,35,0.3919574352601519,34.0,603,-3.2859234234233554,-5.041694819819838
36,577,827.7486136783734,300.31792975970427,0,577,244.6820412285471,16.893957277029,,368.0287084342186,584,36,0.6648449852446267,35.0,524,-6.795690119094957,-15.466880366878
37,577,347.72159090909093,332.77840909090907,0,577,63.67721608127181,6.2048876217995845,,72.80490925288866,3488,9,0.8746280537221507,36.0,609,6.065913253413271,1.305881618381591
38,577,1449.0814094775212,326.88213851761844,0,577,34.19055774476155,34.98306766203596,,184.07233665527653,2471,21,0.1857452258499455,37.0,605,-28.289082325757363,-20.580156564348783
39,577,352.8248175182481,332.7007299270073,0,577,67.08088668938565,1.8042299937718935,,81.0073609883798,3488,11,0.828083841652466,38.0,584,-1.118220456435381,1.4159198004250015
40,577,939.4420289855072,339.780193236715,0,577,15.200029417942588,0.5006407512035261,4.0,17.58220379470184,4253,4,0.8645121849015828,39.0,584,-0.1429512516468776,0.4797979797979792
41,577,1498.748407643312,337.64331210191085,0,577,35.255479583761925,13.564713894553652,,171.66651087681814,2471,24,0.2053719121084718,40.0,582,2.089171974522287,-13.402866242038217
42,577,1531.6677454153182,326.9417475728156,0,577,8.20398847315156,9.997397739722192,,17.728689392762718,4434,4,0.4627521127704244,41.0,566,1.8059807094359712,9.83292404340375
43,577,1991.6254545454549,337.9563636363636,0,577,30.340722070457147,12.248905076895507,,162.48762483280987,3280,17,0.1867263559404967,42.0,619,10.6671212121214,-6.02064785788923
44,577,1778.2727272727273,323.3929618768328,0,577,36.30118351458686,5.5681914063203815,,390.4819314806693,404,44,0.0929650787603316,43.0,559,-5.566083368900308,-0.1532040073612393
45,577,1452.4673913043478,317.3478260869565,0,577,27.07047957434722,5.25287335928013,,247.3289989936004,2471,28,0.1094512963886117,44.0,574,4.223623991328395,-3.123088040467337
46,577,864.8,325.4846153846154,0,577,200.2061672809712,9.602884977806909,,427.3433760274761,584,46,0.4684901615699758,45.0,590,7.81755926251094,-5.576842034173012
47,577,1778.7448015122873,319.9035916824197,0,577,20.53792134766113,12.929390389557286,,192.3576020896948,3397,20,0.1067694810319192,46.0,600,-8.49088130709606,-9.750593339606723
48,577,987.3073047858942,302.9949622166247,0,577,42.57682365194194,21.472292417496416,,118.07699886585964,3959,15,0.3605852457370717,47.0,514,-12.916028547439169,17.153295549958045
49,577,790.6418732782369,312.6749311294766,0,577,267.07505641877685,2.7230333149317145,,489.96396334228587,584,49,0.545091223846191,48.0,598,1.3890323691459798,-2.3421143250688488
50,577,304.3292433537832,311.21881390593046,0,577,70.85019212667554,41.45085362036541,,295.47188090414807,2996,27,0.2397865810779454,49.0,490,-8.920117260027496,40.47968347114784
51,577,1508.4101876675604,316.4289544235925,0,577,19.679520199428595,11.381309938119433,,26.774318393310235,5358,3,0.7350147970282475,50.0,582,11.373602301706796,0.4187918219664652
52,577,445.3967112024666,316.3124357656732,0,577,32.525604914085726,0.6288286283067389,,113.14079816270038,4252,16,0.2874790123657496,51.0,583,-0.1191389416256356,-0.6174393544037002
53,577,621.4659498207885,324.584229390681,0,577,46.31979826115442,7.139921149016223,,64.29817659556294,5084,8,0.7203905415935362,52.0,605,5.271047272062901,-4.816070459393984
54,577,553.4771241830065,316.5947712418301,0,577,101.79890876585316,1.4283666478909738,,132.63539125666935,4259,18,0.7675093939961849,53.0,560,1.075114132755175,-0.9404046375669282
55,577,1536.0234375,317.17578125,0,577,7.578171973726222,3.871258684273193,,138.5183465165146,4434,17,0.0547087960858869,54.0,584,3.871153236040527,0.0285731281725816
56,577,111.23232323232324,315.04040404040404,0,577,61.208198790942944,7.48559324067122,,409.3114925540463,483,56,0.1495394092382121,55.0,582,-0.1401257472685984,7.4842815914244625
57,577,1454.362745098039,299.11764705882354,0,577,17.73660012008112,12.902494166935158,,178.12487247117326,3393,30,0.0995739667010934,56.0,592,-6.143381197908184,-11.346066419027522
58,577,1595.6379310344828,307.7068965517241,0,577,0.0,0.0,,0.0,6160,1,,0.0,0,0.0,0.0
59,577,1827.017543859649,304.87368421052633,0,577,37.00570480710408,14.931666249574738,,120.30757103481808,5185,13,0.3075924855668002,58.0,575,11.963664549304212,-8.934505444646106
60,577,1632.3406593406594,294.1501831501831,0,577,65.39136113290151,35.82996520563731,,65.44169119493866,5971,5,0.999230917460748,59.0,528,-20.921116021659373,29.087683150183125
61,577,1145.7159468438538,285.1860465116279,0,577,48.20655297642191,11.030174388265024,,333.3350669034882,2828,40,0.1446189068082037,60.0,581,-7.2003878175007685,-8.355786157694808
62,577,850.8585858585859,300.82626262626263,0,577,140.56213198337056,10.595545986645377,,547.8653338607334,567,62,0.2565632889981341,61.0,606,-7.66304043899197,-7.317335989654339
63,577,1538.4263959390862,287.0456852791878,0,577,33.6547111781827,5.207463808535124,,143.1305296299506,4434,25,0.2351330024781822,62.0,563,-2.649794537104299,-4.482886149383603
64,577,1014.8364928909951,292.1232227488152,0,577,156.5652156681274,2.816752861436697,,456.8696424608716,1374,62,0.3426912211212115,63.0,588,-2.7702217373021085,-0.5098707763646644
65,577,1204.8429752066115,277.9531680440772,0,577,69.6353946016246,15.201891175185487,,381.86757145258167,2828,44,0.1823548261423176,64.0,537,15.065658470788549,2.0306230924865645
66,577,1973.781914893617,279.11436170212767,0,577,22.21469796485937,14.676252900823444,,56.496495457115294,6414,6,0.3932048843936142,65.0,595,14.638283457302803,-1.0550149916392684
67,577,292.9824561403509,289.10526315789474,0,577,103.75925811515326,6.887829336881897,,135.1592091069948,5460,18,0.7676817495507486,66.0,564,-4.791266487386338,4.948328851325414
68,577,1939.487603305785,299.7603305785124,0,577,5.476676234404437,2.4748776375551875,,22.86623698909319,6696,5,0.2395092921068175,67.0,595,0.7216458589766717,-2.367328995955688
69,577,1769.4901960784314,298.7303921568628,0,577,11.822412673199672,0.8478453478672633,,623.7376989472014,404,69,0.0189541416097737,68.0,559,-0.8436828086389596,0.0839109784666902
70,577,1016.4443387250238,283.127497621313,0,577,157.7609769750487,10.928595150359753,,489.3271926577684,1374,68,0.3224038625733712,69.0,576,5.555273748795685,-9.4113296370071
71,577,1783.3884615384616,300.5038461538461,0,577,25.183056859449447,13.052373397582038,,644.8086905322076,404,71,0.0390550828939108,70.0,596,9.774288310115026,8.65030284675953
72,577,1890.0058479532163,297.719298245614,0,577,47.87776935987439,13.469409216058846,,444.9447339802096,3000,49,0.1076038566218965,71.0,553,-6.7237816764134095,11.671150097465896
73,577,1915.8,293.33,0,577,23.00777086241508,2.1623188176529857,,155.64186844273345,6249,15,0.1478250749147265,72.0,581,2.1163017031628897,-0.4437226277372588
74,577,811.6767676767677,300.2053872053872,0,577,157.460530359734,4.493430254901702,,319.8604735915898,3592,45,0.4922788007898271,73.0,586,3.0109513502370646,-3.33542912114342
75,577,811.086274509804,294.1843137254902,0,577,161.9214545175641,6.049959341231113,,325.9104329328209,3592,46,0.4968280796059712,74.0,577,-0.5904931669637108,-6.021073479896984
76,577,60.51724137931034,298.24827586206897,0,577,92.657917295406,7.097814244216327,,467.0170059117839,3683,46,0.1984037328887085,75.0,597,2.4353700342810995,-6.666928816293591
77,577,360.28395061728395,294.19223985890653,0,577,63.31272993626652,8.742173317582868,,454.0250327877626,1754,70,0.1394476633755622,76.0,584,1.5478395061728634,-8.604056437389772
78,577,101.018018018018,295.31756756756755,0,577,57.62553547624604,5.217606385360709,,121.65763388083514,6692,15,0.4736697043827995,77.0,550,-5.147466615551721,-0.8526451983898937
79,577,1723.957399103139,291.8452914798206,0,577,5.746930110491496,5.746930110491496,,5.746930110491496,7874,2,1.0,78.0,606,2.9249315706715606,-4.946916312387202
80,577,1390.536023054755,288.19308357348706,0,577,141.28190378616304,10.80883573400548,,355.2764868378652,5524,30,0.3976674759527184,79.0,533,0.0891366078685678,10.8084681888717
81,577,1809.3197278911564,297.86394557823127,0,577,50.97692819711121,8.474635028254642,,321.4849807983581,5185,35,0.1585670598686069,80.0,592,-8.070622986036597,2.585436806301459
82,577,1312.0530973451328,302.7079646017699,0,577,4.008565433365265,4.008565433365265,,4.008565433365265,8116,2,1.0,81.0,598,-2.938207002693389,-2.726818006925725
83,577,1254.2828282828282,296.1818181818182,0,577,149.55480930216677,10.99243313512777,,281.46346888463734,5195,37,0.5313471403404908,82.0,575,10.282828282828175,-3.885489510489492
84,577,1879.2912621359224,300.27508090614884,0,577,30.22572841735437,11.751982559306503,,271.19889326775865,5717,32,0.111452255771236,83.0,602,-10.601045556385316,-5.072171841103909
85,577,1877.90625,288.45625,0,577,18.819167210379064,11.899706828522753,,283.0986000962814,5717,33,0.0664756632635367,84.0,577,-1.3850121359223522,-11.818830906148833
86,577,1082.450892857143,281.3392857142857,0,577,83.1989387692738,8.502123459249848,,445.0620677173381,3181,61,0.1869378336284412,85.0,551,-2.7303571428572013,8.0517857142857
87,577,1859.23,299.39,0,577,29.305260074496392,2.4186160868185995,,223.54946250775228,5717,35,0.1310907203522358,86.0,616,2.348251928020545,-0.5791516709511484
88,577,162.8978622327791,289.61757719714967,0,577,14.705376691694168,7.099404247220262,,14.707670900691802,8564,3,0.9998440127595236,87.0,530,-0.7840861912896742,7.0559726126224405
89,577,744.7405405405406,277.8810810810811,0,577,104.83616357290008,16.4840449798058,,425.7966350971797,4238,53,0.2462118178763279,88.0,575,-5.625223006257443,-15.494534682465712
90,577,1521.3790322580646,271.88440860215053,0,577,47.96123778363551,2.9960169295480474,,261.0972982268473,4434,52,0.1836910535242907,89.0,566,-0.0026641705067049,2.9960157450076963
91,577,1774.4219858156027,282.2836879432624,0,577,48.547995909525255,5.992547086703211,,134.78898894063988,7625,17,0.3601777585178374,90.0,583,-5.083004204357394,3.173907504140629
92,577,341.97325408618127,272.2109955423477,0,577,111.05834871696536,2.5686510041100346,,611.631492405464,2996,69,0.1815772243515256,91.0,570,0.6197352645773435,-2.492768778437892
93,577,42.430939226519335,314.74585635359114,0,577,70.66220405965483,2.353099046517785,,360.21712155158457,5811,40,0.1961655896734928,92.0,661,-1.0483234462917252,-2.106678208620849
94,577,789.1120331950208,280.6307053941909,0,577,161.95470500489515,17.26972980172195,,482.3370708381264,3592,65,0.3357708017828212,93.0,504,8.497998107301441,15.034214166120703
95,577,1322.9507494646682,275.4346895074946,0,577,182.3209093151393,8.969125880450363,49.0,343.9485258657167,5195,49,0.5300819617012122,94.0,554,6.852902106546935,-5.786445521859605
96,577,263.03731343283584,279.67164179104475,0,577,35.01438782864528,2.0169439205580555,,592.6232915634404,2996,73,0.0590837186575495,95.0,600,-0.1892490671641553,-2.008045708955251
97,577,590.7605633802817,265.28169014084506,0,577,69.43492887408112,5.38005636588283,,145.20265792263675,7705,22,0.4781932360430736,96.0,561,4.671454469390596,-2.6688049086598653
98,577,1118.4588235294118,274.5176470588235,0,577,165.4073318343763,22.10107054333924,,343.6493788412615,6149,41,0.481325857163214,97.0,569,-2.27422731804586,21.98374875373878
99,577,554.3198529411765,273.5772058823529,0,577,235.60023200191725,11.373101137079557,,767.792850342956,149,99,0.3068539019302926,98.0,571,-9.582107843137235,6.126225490196077
100,577,718.9143576826197,271.44080604534,0,577,12.653781816174146,5.084843346342114,,17.830290409854545,9536,4,0.7096789522385223,99.0,569,1.1032889803295802,4.9637068086988165
101,577,1393.3010033444816,261.7926421404682,0,577,75.69377816384667,20.67692484281609,,121.60931176715582,9210,9,0.6224340641675271,100.0,532,-13.151243846529724,15.955563488782817
102,577,1778.7859922178989,254.05058365758757,0,577,154.34901607272425,2.496925365873941,,898.147475027727,394,102,0.1718526415363571,101.0,584,-2.0044187410053382,1.488939821971087
103,577,547.6797385620915,278.8169934640523,0,577,243.80121791428616,3.121470452488668,,767.9023690060937,149,103,0.3174898629754735,102.0,598,-2.67822910534494,-1.603329861582779
104,577,1526.2821576763486,278.73858921161826,0,577,36.805168774556726,3.1064175345418623,,349.0647030630215,5358,56,0.1054393883185369,103.0,601,-0.8624206369045169,-2.984302354646786
105,577,199.5545171339564,264.61059190031153,0,577,25.16556476451283,2.759029310374708,,28.10203202653009,9935,4,0.8955069420159707,104.0,548,-1.40117906857526,-2.376749871840389
106,577,1055.4274028629857,251.8077709611452,0,577,151.83631373477314,7.405603137100187,,378.0269063116546,6149,49,0.4016547795928461,105.0,553,7.107549921809095,2.079829784674615
107,577,1949.6707152496624,267.8056680161943,0,577,39.15533372355608,2.949573437824272,,262.8168014466201,8117,27,0.1489833736200796,106.0,608,2.853025718976824,-0.7484836083544337
108,577,19.964028776978417,265.47482014388487,0,577,0.0,0.0,,0.0,10439,1,,0.0,0,0.0,0.0
109,577,32.53658536585366,263.1524390243902,0,577,12.785250613290907,12.785250613290907,,12.785250613290907,10439,2,1.0,108.0,577,12.572556588875244,-2.32238111949465
110,577,1712.406976744186,257.09302325581393,0,577,0.0,0.0,1.0,0.0,10647,1,,0.0,0,0.0,0.0
111,577,1580.5170068027212,259.0816326530612,0,577,79.39833624125373,5.712133138455103,,461.332185780874,4434,73,0.1721066482861154,110.0,576,-4.336734693877361,3.717687074829911
112,577,1299.9221789883268,250.81322957198444,0,577,124.15062432942167,5.219582565329347,,394.6575430347016,7099,44,0.3145781108724566,111.0,539,3.684890852733588,3.696704148255634
113,577,673.8510638297872,255.46099290780143,0,577,12.120257900829769,13.354346238177222,,376.9757199500428,7707,38,0.0321512958511915,112.0,579,4.593518558157484,12.53946373275113
114,577,744.3453237410072,236.98561151079136,0,577,29.045402358995634,1.4849956443983667,,98.7310336912761,9748,15,0.2941871595289708,113.0,547,1.4278319918322495,0.4080537550157714
115,577,1830.412026726058,240.1492204899777,0,577,100.47702749285352,5.71711041972466,,628.1675998140576,5185,69,0.1599525787745109,114.0,589,4.890151726058093,-2.961717010022284
116,577,623.360153256705,252.5478927203065,0,577,181.99063957870453,3.132547434875624,,759.8956875489209,149,116,0.2394942392234437,115.0,599,-1.7042535229560372,-2.6283784661341656
117,577,452.9127516778523,250.53020134228188,0,577,78.58130430293666,5.764005345405851,,356.1520176545027,5078,72,0.2206397841585924,116.0,578,-5.742710507021627,-0.4950087417517181
118,577,351.9468085106383,244.6914893617021,0,577,129.83120804129942,6.454180078305404,,711.1763789423027,2996,95,0.1825583805727503,117.0,572,-6.183873307543536,-1.8482833655705804
119,577,1197.741273100616,260.26694045174537,0,577,54.45411905848217,2.5373197958626728,,882.2327250836198,2828,98,0.0617230777211544,118.0,617,-0.5138059061559943,-2.4847525505119847
120,577,702.296875,251.5390625,0,577,165.4619965266541,6.645848072433762,,840.092894180567,149,120,0.1969567861754705,119.0,573,2.9834421641791096,-5.938549440298516
121,577,714.9597315436241,259.758389261745,0,577,10.149603036744516,3.2410971554532586,,23.44861913913146,11136,6,0.432844381006926,120.0,587,-2.773397290731737,-1.6771935603409247
122,577,1388.4163346613543,250.58565737051796,0,577,104.34717829304418,1.2802625223678643,,500.44940761706937,7099,54,0.2085069473653726,121.0,560,1.2191515627630451,0.3908216897667671
123,577,1531.0853658536585,255.7439024390244,0,577,56.54287735469583,14.57039297318499,,490.61959567823465,5358,75,0.1152478984793314,122.0,625,0.4111890772287552,-14.564589762015489
124,577,34.09263157894737,248.45263157894735,0,577,24.34899358978771,8.211039295331785,,31.319638999667312,11555,4,0.7774353206959491,123.0,566,7.789842734325855,2.5960578737681037
125,577,316.1443298969072,246.1752577319588,0,577,42.159910941304624,11.22008384175964,,190.2949192768177,10266,20,0.2215503761294623,124.0,599,5.864642396907186,-9.565367268041228
126,577,1623.4454072790295,250.6533795493934,0,577,12.790572883016242,2.144882863592932,,13.883945230149058,11828,3,0.9212491601624478,125.0,571,-0.4692442145694713,2.0929243573592657
127,577,413.6887159533074,246.0739299610895,0,577,15.763132059088951,2.0531020735870387,,65.54380085579245,11298,10,0.2404976802271588,126.0,567,-0.2990591078172997,-2.031204513238123
128,577,1100.6635514018692,250.33644859813083,0,577,0.0,0.0,1.0,0.0,12167,1,,0.0,0,0.0,0.0
129,577,1147.8273464658168,243.8597914252607,0,577,140.15448941942464,12.551586081734843,,539.490950383524,6149,72,0.2597902510130871,128.0,549,11.391922111573194,5.269385521201656
130,577,1701.24,241.3733333333333,0,577,38.61763718041964,30.42588206344644,,47.61842514227164,11989,5,0.8109809819421799,129.0,567,-30.16756302521003,3.9563165266106353
131,577,29.07857142857143,236.8428571428572,0,577,21.806419640462163,10.492430785553536,,33.04055692506318,12076,5,0.6599894696060867,130.0,575,7.390586932447398,-7.447840531561439
132,577,852.28125,238.59821428571428,0,577,26.170866199329573,13.57700660021826,,87.75042038575867,11548,12,0.298242060656577,131.0,547,-7.070780947775575,11.590477341807116
133,577,159.4808743169399,249.6010928961749,0,577,59.37070111289942,8.805612645338387,,170.67080220504198,11218,17,0.3478667724405029,132.0,575,-0.6542608181952403,8.781273076355035
134,577,1759.0169971671387,250.90368271954677,0,577,41.42789310695522,8.478259990714825,,473.5609541914725,7625,60,0.0874816488569809,133.0,578,7.227107751656831,-4.432810171448523
135,577,1777.4349030470914,240.06371191135733,0,577,116.89554383449986,2.2075594184564657,,778.6201567276005,5185,89,0.1501316692413803,134.0,553,1.916011359433924,1.0964575032968753
136,577,49.07604562737642,238.97718631178708,0,577,38.2381718578258,9.994989241736452,,75.37407891713676,12076,10,0.5073119619791747,135.0,582,7.899277950608749,-6.1238237892230245
137,577,273.1056910569106,230.3658536585366,0,577,79.51144053060045,8.397030837013663,,1143.119384891294,2996,114,0.0695565498945341,136.0,581,7.37729599518218,-4.0106895513399365
138,577,1637.284090909091,235.1098484848485,0,577,23.547606809346387,20.05122048624485,,169.0688697427315,11739,16,0.1392781938223061,137.0,561,17.772615499254925,9.28361897665178
139,577,584.1971830985915,233.0774647887324,0,577,17.56539363455772,9.15340352660959,,113.62760085790794,11742,17,0.1545873845961366,138.0,585,-3.4868559893564,-8.463251823645464
140,577,810.0964912280701,220.5482456140351,0,577,66.64461454381855,2.867750005821293,,382.81158719758406,9748,41,0.1740924694356773,139.0,532,0.1690718732314735,2.8627617430673524
141,577,1813.5515947467168,222.5515947467167,0,577,50.27186198124445,4.488463245681327,,73.12098504334625,12383,11,0.687516202789708,140.0,554,-3.9430481104261617,2.144451889573844
142,577,1673.9490196078432,215.2392156862745,0,577,4.165812150816885,9.83336236400545,,64.32757196200399,12720,8,0.0647593562722604,141.0,624,1.7961624649860823,-9.667927170868325
143,577,397.1523178807947,223.85871964679916,0,577,179.6053141408958,7.40746583753141,,891.246244125317,2996,120,0.2015215383231861,142.0,578,-7.033611767446473,2.323543767402157
144,577,806.36803874092,212.7772397094431,0,577,61.90214260524251,16.31556352655067,,418.1145219685592,9748,45,0.1480506879163057,143.0,490,12.833360304602252,10.07484374475206
145,577,940.5678670360112,213.9307479224377,0,577,26.83773403678501,11.188798229076598,19.0,120.37080318702154,12073,19,0.2229588349185217,144.0,589,3.1759256440697072,-10.72859273690301
