ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
120,1929,1740.9321663019691,1065.4485776805252,0,1929,71.08039954961868,13.585150261160598,,339.2646382005542,8159,40,0.2095131397325292,119.0,1909,-9.293089670726886,9.90932853376762
121,1929,1415.7831325301204,1082.5060240963855,0,1929,12.223488097836627,22.57449459942937,,50.12600281007457,11359,4,0.2438552330643825,120.0,1940,20.87188992657002,8.600698652598567
122,1929,1209.7009646302251,1028.100750267953,0,1929,70.58689280583047,31.48072536866896,,93.0789088795674,10711,13,0.7583553960345752,121.0,1862,-29.23489063293277,-11.677210258362948
123,1929,1054.490514905149,1061.3252032520325,0,1929,78.35022527753232,13.329365482995746,,640.6054532335611,2616,105,0.1223065224968765,122.0,1976,13.31258387066623,0.6686515278945535
124,1929,588.7809523809524,1022.3666666666668,0,1929,28.86581719775717,19.42268037256895,,178.84731016912892,10335,19,0.1613992246819921,123.0,1847,-3.587025147137524,19.0885767790262
125,1929,772.1259689922481,1038.4467054263566,0,1929,53.24797903290393,15.647022119210051,,184.2877661592439,9724,27,0.2889393047767051,124.0,1939,-15.13620329239609,3.965432018116872
126,1929,590.0093023255814,1012.4744186046512,0,1929,38.356417661517504,9.81067014773772,,194.00302643336147,10335,21,0.1977104087842291,125.0,1919,6.096893566457311,-7.686165336954673
127,1929,250.3682310469314,997.8086642599278,0,1929,47.25816666451325,5.21958210016483,,414.3244893160065,6387,68,0.1140607612707857,126.0,1912,5.103079531779912,-1.0966387703751934
128,1929,570.5169491525423,977.6242937853108,0,1929,152.56177013024669,4.996609831444033,,566.479160809755,7137,60,0.269315767789528,127.0,1910,2.86048656750836,-4.096794650063316
129,1929,1588.6435897435897,1001.0371794871796,0,1929,129.37058817941215,12.984343441789314,,615.7264780957145,6656,67,0.2101104837646782,128.0,1958,-1.3503002767768066,-12.913940675753224
130,1929,196.62759242560867,989.9927862939584,0,1929,79.95647688376158,3.2169728649078424,,350.2688128742807,9351,37,0.2282717557056949,129.0,1914,-1.738009078150725,2.707072008244154
131,1929,1261.517857142857,988.2678571428572,0,1929,88.72982076953947,9.055837285376471,,195.81428036215408,10701,22,0.4531325325478595,130.0,1918,7.873088286409484,4.474669794925262
132,1929,1607.216,978.304,0,1929,150.3281413190941,10.815947829365088,,489.4853154319854,7830,56,0.3071147112685597,131.0,1933,-7.121078651685593,-8.14094382022472
133,1929,1329.6847290640394,1014.1231527093596,0,1929,180.21494202842237,11.5100875171854,,796.5174014855265,5118,88,0.2262536156678016,132.0,1965,9.04573292504324,7.117361203568066
134,1929,623.8821218074656,964.0609037328094,0,1929,6.739869929441609,0.835393473044187,,66.51283544746009,12042,9,0.1013318690159522,133.0,1861,-0.2838445790889636,0.7856936487758048
135,1929,211.0188679245283,965.5283018867924,0,1929,26.916265655297067,4.727895455094885,,420.612323690774,6387,76,0.0639930504629849,134.0,1934,3.7560942019005674,2.8713675802230227
136,1929,1402.6666666666667,977.3333333333334,0,1929,18.109957490394464,11.820603885450018,,126.7490896712438,11797,14,0.1428803752150589,135.0,1953,10.863030303030428,4.660606060606142
137,1929,1929.4952681388013,949.8264984227128,0,1929,68.60799335386346,8.309185049001645,,357.5527097436901,9890,37,0.1918821798415253,136.0,1890,-4.437374348245385,7.02511673013953
138,1929,1925.0232558139533,942.6348837209302,0,1929,60.281924901830905,8.468660829935708,,366.0213705736258,9890,38,0.1646950963747213,137.0,1929,-4.47201232484781,-7.191614701782669
139,1929,320.3414634146341,949.5487804878048,0,1929,135.68415749966735,7.459218029812941,,286.10777821893004,9415,45,0.4742414147015663,138.0,1921,-2.4258633180391485,7.05373098285429
140,1929,95.1686746987952,902.156626506024,0,1929,52.94041639740761,3.388396250643798,,232.400427682564,9569,44,0.2277982744064437,139.0,1858,-2.8560166592295104,1.8232931726906827
141,1929,1983.5370786516853,882.8719101123595,0,1929,79.82738915250717,6.658710203080531,,329.47899593860865,9890,41,0.2422836967955957,140.0,1899,5.271150673846023,4.068586012636501
142,1929,148.11904761904762,883.0793650793651,0,1929,30.37219865791496,3.007756967369041,,30.567579829821817,12997,5,0.9936082224044364,141.0,1918,-0.9858474858474722,2.841602841602821
143,1929,240.3169398907104,923.3142076502731,0,1929,95.07220165243208,14.884116666893156,,460.9300193959855,9351,50,0.2062616832312574,142.0,2008,-0.1487859157412288,-14.883372994888076
144,1929,1593.1209593326382,874.59228362878,0,1929,127.9958945817392,6.159824419096542,,649.4314044938403,6968,78,0.1970891670714596,143.0,1875,-1.4588356893236778,-5.9845831354952
145,1929,647.2841328413284,900.5424354243543,0,1929,33.478309943528515,7.226658386583008,133.0,899.1820875276902,2141,133,0.0372319582517234,144.0,1977,3.889637428484434,-6.09059209858151
