ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,82,1163.698051948052,55.52272727272727,0,82,0.0,0.0,,0.0,82,1,,0.0,0,0.0,0.0
2,82,743.7512437810946,50.61691542288557,0,82,5.388059923311036,5.388059923311036,,5.388059923311036,85,2,1.0,1.0,85,1.8116464656583275,-5.074359744899667
3,82,479.31558935361215,50.393536121673,0,82,3.5356025345305184,3.5169855270930177,,4.559305072625697,81,3,0.7754696117525582,2.0,93,1.5796919177147402,3.142254070390948
4,82,77.74149659863946,54.863945578231295,0,82,14.156348471799292,6.032405222448855,,24.83341420130565,80,4,0.5700524445428451,3.0,75,4.613945578231295,-3.886054421768705
5,82,1667.15712545676,61.481120584652864,0,82,42.07127160273379,7.979464731443105,,60.030473827197184,147,5,0.700831909537138,4.0,81,-5.8700484562834845,5.405033628131122
6,82,462.2023460410557,52.766862170087975,0,82,27.785230113566666,10.249421229708233,,32.713480979416104,122,6,0.8493510712311422,5.0,108,-4.883452775512353,-9.011244338787762
7,82,742.3145539906103,51.48826291079812,0,82,4.219704319101224,5.269053357504038,,37.365766724489006,85,7,0.1129296864216541,6.0,83,-5.211761798863336,-0.7748949839387222
8,82,570.7362482369534,54.03102961918194,0,82,43.43034064793454,15.602618448115544,,54.40739931449068,140,8,0.7982432756415073,7.0,113,-2.437555289494981,-15.41103587200194
9,82,1153.9133333333334,54.986666666666665,0,82,23.65408912003938,8.716568926573242,,74.39588199058903,30,9,0.3179489037179717,8.0,78,-3.9157627118643177,7.787514124293786
10,82,613.0972568578553,53.074812967581046,0,82,4.228654363002211,11.431176057498297,,56.70275019371618,74,10,0.0745758247802031,9.0,78,11.43107188675708,0.0488014068874065
11,82,1984.633423180593,49.58760107816712,0,82,53.49996516448925,7.042629293209417,,88.43445417318274,162,11,0.6049674379141792,10.0,88,-0.017618486073843,-7.042607255166217
