ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,288,1098.4939024390244,155.4329268292683,0,288,45.59115601226422,6.010265584209899,,81.78358034228661,2555,14,0.5574609942662425,31.0,315,-4.029086066722812,-4.459793477245114
33,288,1867.7637362637363,144.7912087912088,0,288,112.08483112337028,3.5162471798136443,33.0,311.5287129738609,73,33,0.3597897287007855,32.0,265,2.4959943282524364,2.476692662176532
34,288,1219.9301242236024,155.3586956521739,0,288,4.10815749110713,0.5386261067608621,,4.663197402540461,3784,3,0.8809743908480154,33.0,294,0.4073969508751816,-0.3523433088650449
35,288,2005.2874015748032,168.8188976377953,0,288,9.874725355124337,9.874725355124337,,9.874725355124337,3951,2,1.0,34.0,312,-5.592972256972416,-8.138111707999116
36,288,1650.6899563318775,145.72489082969432,0,288,43.36865659133772,7.9003235788960735,,219.1303240948583,212,36,0.1979126201290336,35.0,243,-1.3841177421963948,7.77813157043505
37,288,1734.0,161.85064935064935,0,288,0.0,0.0,,0.0,4234,1,,0.0,0,0.0,0.0
38,288,1545.7748815165876,167.45853080568722,0,288,54.165378729689806,9.543055424164962,,304.88951661677044,194,38,0.1776557598002713,37.0,265,3.524881516587584,8.868208225042054
39,288,1709.3154034229829,165.27383863080684,0,288,37.78925481520341,16.584895461368152,,264.6511384012218,2389,23,0.1427889373289352,38.0,329,14.275539131210053,-8.44202226826016
40,288,1723.7898089171974,167.03184713375796,0,288,46.88363542909856,6.916231096392048,,328.333888846781,312,40,0.1427925566677556,39.0,279,-6.372981780476948,2.6868858934478794
41,288,1739.18487394958,157.92436974789916,0,288,63.07480231680692,8.539409520585831,,216.4344443845194,2389,25,0.2914268220854332,40.0,274,8.175699637653224,2.4656541515688843
42,288,1621.8333333333333,152.28947368421052,0,288,75.4926409591027,6.0270993522619865,,253.34014837163235,1749,35,0.2979892505958442,41.0,278,4.280790960451895,-4.242729705619979
43,288,517.4309764309764,164.85858585858583,0,288,92.6231860964492,5.158586509035608,,314.6215008637732,110,43,0.294395601833181,42.0,294,-5.117319023569053,0.6511994949494806
44,288,1346.5075987841944,154.87537993920972,0,288,89.21061366763395,4.291398532696406,,287.57461362036,2028,33,0.3102172773338221,43.0,270,2.845459565179226,3.212391823759816
45,288,1867.746031746032,158.0995670995671,0,288,26.53322150137679,7.9151754233792575,,301.12219462691087,1811,37,0.0881144664020908,44.0,303,-0.1081956592161077,7.914435904231823
46,288,1103.1925925925923,153.78518518518518,0,288,102.42982703628718,1.6820228894639988,,218.79314284690375,2237,32,0.4681583056191137,45.0,294,-1.1199074074074815,-1.2549933862433988
47,288,102.15394912985276,148.96519410977243,0,288,70.1671340042868,6.082765302296159,,182.5616471328736,3386,20,0.3843476168530466,46.0,294,-2.02933927985076,-5.734266806669609
48,288,1890.2672064777328,143.93117408906883,0,288,34.98338065723724,1.814052496805721,,329.34704276549246,1811,40,0.1062204183267761,47.0,257,1.347420381476013,1.2145965489618789
49,288,886.7703180212014,141.886925795053,0,288,1.1500022673245878,9.260590916396476,,57.87977782610209,4863,6,0.0198688092891395,48.0,301,1.1146576438429747,-9.19326288419228
50,288,635.6153846153846,145.77948717948718,0,288,13.018541621638583,5.7651538789708585,,14.099592554618862,5252,3,0.9233275054727637,49.0,305,5.764990914597206,-0.0433474661821264
51,288,1432.6391304347826,137.47391304347826,0,288,5.360030718946978,1.8102570261835973,,309.19340467242006,2028,40,0.0173355273364441,50.0,292,0.9281329923273915,-1.554219948849095
52,288,1472.400826446281,146.5495867768595,0,288,89.06823931677584,12.410779006672788,,514.456694162034,117,52,0.1731306839380396,51.0,255,-5.607270719711096,11.071853983337236
53,288,1947.5867346938776,149.75,0,288,10.160575257307476,10.160575257307476,2.0,10.160575257307476,5615,2,1.0,52.0,279,-6.075516961751646,8.14403973509934
54,288,1792.0923913043478,145.0054347826087,0,288,36.61962022361442,7.4021681916712145,,83.25001860297506,4867,11,0.4398752197072273,53.0,260,-4.245558834156327,6.063606527761039
55,288,574.6321070234113,145.48494983277592,0,288,33.80169251726444,12.487513886089063,,126.8285584156022,4680,14,0.2665148365599196,54.0,273,-1.6029676034543172,12.384203564119218
56,288,582.343949044586,144.03025477707007,0,288,38.295475153814586,7.847843338437036,,134.67640175403923,4680,15,0.2843517843887303,55.0,288,7.711842021174675,-1.4546950557058551
57,288,1552.8200589970502,135.72861356932154,0,288,130.99288006116487,2.305923378613146,,464.6125220004789,1961,47,0.2819400551176488,56.0,273,1.1954343724255525,1.9718568125647948
58,288,47.48795180722892,139.04518072289156,0,288,25.80253643355816,2.979319574309126,,62.2509060570008,5349,10,0.4144925442519945,57.0,287,-1.89708974401762,2.297258285218419
59,288,1956.847870182556,131.39350912778906,0,288,26.203741407312307,11.10579951809893,,435.50880263424455,174,59,0.0601681096887474,58.0,274,10.7223768913168,-2.892994423907851
60,288,1406.3057851239669,126.95867768595042,0,288,26.95804062940541,5.9218054029353535,,365.3417235502179,2028,49,0.0737885625748954,59.0,314,2.7426538108354634,-5.248393021120279
61,288,743.8843537414966,135.59183673469389,0,288,2.9054840913090723,1.9480966677155205,,5.52351735014183,6233,3,0.5260206327105077,60.0,293,-1.8084173428406984,0.7243668551758162
62,288,723.314393939394,137.28030303030303,0,288,19.83896648941733,13.927779153337122,,35.10118811335412,6233,4,0.5651935890417815,61.0,272,-11.410243741765385,7.986824769433468
63,288,1919.2391799544416,130.53075170842826,0,288,70.80082173739638,11.004589483349744,,491.3197634875589,1351,61,0.144103345720977,62.0,264,-1.116715242064629,10.94778227611384
64,288,415.4236111111111,148.50347222222223,0,288,0.0,0.0,1.0,0.0,6673,1,,0.0,0,0.0,0.0
65,288,123.8768115942029,129.3913043478261,0,288,46.13859993295302,20.352187990254752,,62.779828307375936,6319,6,0.7349271442262331,64.0,228,6.648334773010859,19.23567520875325
66,288,667.6893732970027,130.46866485013624,0,288,53.17374374251519,13.28506932371727,,423.3300111082852,149,66,0.1256082544285141,65.0,323,-0.025760234154518,-13.28504434867682
67,288,1034.909090909091,149.5050505050505,0,288,82.16634886570081,11.179840305927538,,437.1094905043461,269,67,0.1879765840153586,66.0,315,9.602477682637982,5.725491386814014
68,288,1876.2102564102563,148.86666666666667,0,288,33.84199132053099,15.607445114393986,,616.7071058723683,208,68,0.0548753062811875,67.0,278,1.1750657944205614,15.563147605083088
69,288,792.9635416666666,144.3125,0,288,54.38508671272874,23.226646359056524,,179.8881416013567,5072,24,0.3023272475250174,68.0,228,-16.33841911764705,16.508578431372555
70,288,1911.5,142.61417322834646,0,288,72.42854146021735,2.661745759957101,,535.2716882754792,1351,68,0.1353117361644238,69.0,282,-2.2928118393235764,-1.35200013317575
71,288,1280.27969348659,150.95019157088123,0,288,77.20564276936146,2.923422479465116,,188.82881447002484,5077,26,0.4088657919399122,70.0,313,-1.2863779419813,2.625191570881242
72,288,685.7218934911242,139.55621301775147,0,288,54.5927631156827,20.736486249946797,,491.376865950218,149,72,0.1111016144606481,71.0,354,5.926937350773301,-19.871418561195892
73,288,1198.5064102564102,139.53846153846155,0,288,58.87888571915686,20.226792449364783,,85.84673118257294,6505,12,0.6858605436465285,72.0,244,1.6320141211444934,20.160844791279587
74,288,1598.247011952191,133.93625498007967,0,288,65.98160668098556,11.347623927614237,,344.41849013757053,3564,45,0.1915739385961266,73.0,290,10.756600993287291,-3.614429951427184
75,288,246.6729559748428,145.71698113207546,0,288,31.835911654242192,28.334106587839045,,68.97800311412993,7178,6,0.4615371599199093,74.0,236,-4.7520440251572325,27.93277060575967
76,288,1041.1035781544256,160.10922787193974,0,288,8.073708307121832,10.74461469224116,,263.6317094116817,4140,41,0.0306249514716535,75.0,279,4.218068315427445,9.882036458701805
77,288,1820.4444444444443,158.8030303030303,0,288,44.14302609744262,35.099502374011884,,175.52311312586724,5872,23,0.2514940927796087,76.0,228,-7.079634875668944,34.37810112456006
78,288,129.27615062761507,139.53138075313808,0,288,36.14369618717178,4.367686828832914,,117.46050042644325,6676,15,0.3077093666036769,77.0,270,-1.207891925576433,-4.197342651117225
79,288,1603.6247582205028,137.59187620889747,0,288,71.92322262487806,5.5237684763380654,,366.2442390306935,3564,50,0.1963804886466773,78.0,293,-2.7936091264359675,-4.765266648245387
80,288,1820.0257787325456,126.25671321160044,0,288,55.091936415032606,3.570030855377938,,162.92366437124392,5872,26,0.3381456992613306,79.0,269,-1.7796024333736111,-3.094856295126036
81,288,909.9315789473684,129.06842105263158,0,288,15.8253659079655,7.337910077367797,,442.7711789705758,211,81,0.0357416350918747,80.0,281,6.533691623424716,-3.340029651593767
82,288,1384.438223938224,146.82625482625485,0,288,34.770319607223655,7.036514546376144,,35.63346343935818,7927,4,0.975777155829844,81.0,282,0.26573485525455,7.031495000927322
83,288,325.2695035460993,139.07801418439718,0,288,7.105334644251847,9.361927115832804,,35.310837622613654,7859,6,0.2012224892592599,82.0,307,3.8020479247975354,-8.555121910277393
84,288,1908.771978021978,144.0631868131868,0,288,32.17289893936424,14.942995067086986,,172.73040524446333,6669,21,0.1862607737985116,83.0,252,9.017801410999482,11.915215452804944
85,288,724.6493055555555,133.73611111111111,0,288,53.2850824101644,6.095438600658919,,162.4544064573447,6913,19,0.3280002283234794,84.0,286,-0.4400799193048215,-6.079531346989455
86,288,1371.2758620689656,126.88505747126436,0,288,14.144994509768376,11.569924275498083,7.0,40.9632966808894,8023,7,0.3453089877008712,85.0,232,7.130776265533541,9.111266519626312
87,288,1090.6445012787724,141.25063938618925,0,288,36.33244839462481,8.284427488177316,,261.2541313214135,6149,30,0.1390693736051432,86.0,317,-8.083389877690252,-1.8139864641509007
88,288,1926.6795580110495,136.63812154696132,0,288,47.82495251698364,1.463359386906031,,716.389341758913,174,88,0.0667583250185737,87.0,267,-0.9580974063569556,-1.1061058065022848
89,288,1233.2951219512197,124.87560975609756,0,288,54.67182818627308,1.9359422154451384,,215.4943961004469,6505,28,0.2537041759581965,88.0,297,0.7767395982782546,-1.7732873027259757
90,288,1228.7203389830509,128.8177966101695,0,288,55.486510218770135,6.038996307190729,,221.5333924076376,6505,29,0.2504656729883453,89.0,288,-4.57478296816862,3.9421868540719354
91,288,1083.981865284974,134.04663212435233,0,288,112.51413556370528,8.155654557472298,,761.6567872240678,17,91,0.1477228818163282,90.0,274,-7.051468048359311,4.09774323546344
92,288,954.0584615384616,140.42461538461538,0,288,58.046828065973735,7.210475918917449,,801.898531858117,206,92,0.0723867493951768,91.0,322,5.296790776790772,-4.892337932337938
93,288,419.2945205479452,156.1164383561644,0,288,25.92431153717349,8.414688020230194,,160.35781948758935,7605,19,0.1616654031590886,92.0,326,7.9104625769306836,-2.869068890212418
94,288,1439.2888888888888,140.03492063492064,0,288,10.25996080475224,11.410943945437896,,617.1893723123852,2028,83,0.0166236835321902,93.0,298,3.8297052154193807,-10.74909297052153
95,288,108.4908256880734,132.66743119266056,0,288,93.95466853567817,23.61264880997872,,348.8773618660468,6145,38,0.2693057182992359,94.0,235,13.50628960559918,19.368462120495607
96,288,986.1262135922332,142.9126213592233,0,288,0.0,0.0,1.0,0.0,9443,1,,0.0,0,0.0,0.0
97,288,1393.3419354838709,143.18709677419355,0,288,76.77519928895505,16.47134499100066,,276.0321238477215,4864,54,0.278138639150962,96.0,293,-15.417381286315504,-5.797375275495881
98,288,1621.6168582375478,145.55938697318007,0,288,53.345741614881874,5.242639599323778,,137.79773367971973,8026,19,0.3871307618082618,97.0,294,5.048552226618767,-1.4132906224483577
99,288,287.809968847352,132.73520249221184,0,288,1.2142120964356549,1.7328693738634846,,224.09062118597512,6915,33,0.0054183976554198,98.0,262,0.6613542377802446,1.601701232766004
100,288,1439.9234693877552,139.89030612244898,0,288,31.56021597042573,16.68637576423651,,293.7425780758626,4864,57,0.1074417477274095,99.0,331,4.541524943310833,-16.05645313681029
101,288,221.5875,131.8625,0,288,94.84549960109864,20.471400421757053,,344.89825467471064,6676,38,0.2749955916435466,100.0,229,-5.072163865546202,19.833088235294127
102,288,828.3107344632768,133.22598870056498,0,288,48.94675533411942,9.477252117703475,,460.3349584242206,3866,70,0.1063285645341161,101.0,285,8.476790629332982,4.238198712774988
103,288,1182.0092307692307,130.06153846153848,0,288,122.67628786139562,5.58490049012546,,445.7033430643146,6756,39,0.2752420186439874,102.0,298,5.578427197802057,-0.2688186813186632
104,288,1034.6725888324872,139.33248730964468,0,288,32.16322775685354,15.483705963809106,,342.19694736097966,6320,45,0.0939903994027302,103.0,351,7.268393028291484,-13.671708494551126
105,288,1541.2542372881355,128.06214689265536,0,288,47.90842097262773,6.169693795513897,,180.8297616291448,8026,26,0.2649365930752087,104.0,270,3.623518333887205,4.993519441674977
106,288,698.9147982062781,132.42600896860986,0,288,73.20057278434103,3.9606705777537816,,250.45345975394775,6913,40,0.292272156496681,105.0,279,-0.5955752377053614,3.915635524626453
107,288,1019.9747474747476,129.83838383838383,0,288,18.429933957978317,5.382869895710838,,305.4689678185688,6320,48,0.0603332446159462,106.0,298,3.028801528801523,-4.449904449904466
108,288,330.3967391304348,132.83695652173913,0,288,14.493827075445852,1.6861543815450972,,122.14776726756013,8899,19,0.1186581416891367,107.0,286,1.273550724637687,-1.1050724637681242
109,288,1250.9068322981366,132.90683229813664,0,288,72.16859533473728,13.049122285071268,,368.7424678628224,6505,48,0.1957154426855576,108.0,261,1.5820241139933842,12.952868103763237
110,288,1121.9645390070923,125.37588652482268,0,288,84.41736071002028,24.663953942171933,,334.8033335254535,8345,27,0.252140143949918,109.0,328,21.995604095849785,-11.158137143816376
111,288,1529.2672413793102,128.23275862068965,0,288,128.51634011459487,3.1589959621430936,,567.4701024700878,4851,68,0.2264724424338622,110.0,298,-3.154208771747108,0.1738462339827151
112,288,67.83690987124463,120.5922746781116,0,288,44.94739572291609,9.414348457209403,,458.430483207661,5349,64,0.0980462629980818,111.0,302,-5.689405918229056,-7.500707778028769
113,288,1627.886075949367,128.69620253164558,0,288,143.7619169862979,8.457369958243573,,937.4279418169956,312,113,0.1533578321845702,112.0,292,-1.2496024425927317,8.364544240188295
114,288,1051.9205955334987,128.9727047146402,0,288,107.75186616585336,3.1672721140145077,,920.2345331318128,17,114,0.117091743774431,113.0,293,-1.9712963583931469,-2.479032737097242
115,288,1094.202247191011,125.61423220973782,0,288,106.13363909498158,20.63545175368132,,990.6011754085235,17,115,0.107140635131199,114.0,243,19.023023446719208,7.996652301062028
116,288,698.6129032258065,129.34408602150538,0,288,71.99902581860364,8.408299348400908,,352.09702537330475,6913,50,0.2044863223205817,115.0,303,-6.574269549062592,5.241991780667675
117,288,1513.7252747252746,127.50549450549453,0,288,40.48302260887612,8.438913241852546,,276.5343559059444,8356,34,0.1463941884408942,116.0,291,-8.307371322835252,-1.4841962161549702
118,288,687.6521739130435,122.00271739130434,0,288,79.21943713650408,4.342027391077325,,323.4431248998591,6913,52,0.244925401215534,117.0,278,2.7792097436623635,-3.336044823679373
119,288,39.847328244274806,127.45801526717555,0,288,39.32055043363432,6.371790560434625,,481.56848409435537,5349,71,0.0816510044414162,118.0,301,3.735486139011648,5.161962635596623
120,288,1578.5408163265306,129.85714285714286,0,288,35.6570213453987,12.108335220220583,,280.5322257499939,8026,41,0.1271049030109492,119.0,307,-8.861357586512895,-8.251552795031046
121,288,1362.258241758242,140.84065934065933,0,288,4.1716246901199865,20.64931784619683,,45.75800894620077,11125,6,0.0911670937217724,120.0,229,11.679928505229782,17.028611147888242
122,288,1647.8727272727272,127.00909090909092,0,288,2.343165694602064,8.016449882750857,,28.424463871626685,11289,5,0.0824348246350219,121.0,232,5.34975907484727,5.970221651140392
123,288,89.07954545454545,127.9375,0,288,91.95351854636596,7.88491443573346,,154.86454564562246,10075,20,0.5937673995233473,122.0,298,7.754870129870127,-1.426136363636374
124,288,726.1754385964912,133.8830409356725,0,288,99.90933965995028,8.551848806515844,,691.7352594189267,5072,79,0.1444329146151613,123.0,245,-5.886776881505739,6.203223029754454
125,288,72.52320675105486,125.23206751054852,0,288,42.22673525477232,14.678830337067264,,542.5322756574326,5349,77,0.0778326694086588,124.0,232,-3.8094066398738704,14.175912002989122
126,288,941.5959595959596,122.8080808080808,0,288,0.0,0.0,,0.0,11983,1,,0.0,0,0.0,0.0
127,288,1193.9567567567567,112.37837837837836,0,288,21.223869453826005,1.9907087495702989,,532.5775867329409,8345,44,0.0398512254036492,126.0,256,1.883909074637586,0.6432790406300342
128,288,79.17142857142858,117.01428571428572,0,288,52.52297222764626,5.374214281750243,,558.5978816597676,5349,80,0.094026443622708,127.0,286,3.95014005602242,-3.6439775910364034
129,288,1708.4807692307693,120.375,0,288,130.39985322078053,4.59087354615757,,164.43600527178702,10726,19,0.7930127772518551,128.0,283,-2.0968169761272293,4.084051724137936
130,288,81.51543209876543,121.35493827160494,0,288,49.90542182730562,3.756883540700151,,571.0443493752392,5349,82,0.087393250422503,129.0,317,-1.8498711452402148,-3.269885423740618
131,288,803.8148148148148,132.75555555555556,0,288,85.02490292353596,19.79746308422044,,650.634533199737,6677,68,0.1306799725268107,130.0,331,-19.018096577590317,-5.500140646976092
132,288,779.7802197802198,129.07692307692307,0,288,67.48508473847201,2.2416115453300085,,635.572144154941,6677,69,0.1061800542379031,131.0,292,-2.2281835811247674,0.2449903038138359
133,288,831.3115183246073,127.848167539267,0,288,111.80502330652608,2.103527767188908,,643.4937286228937,6677,70,0.1737468732535964,132.0,279,-1.7974055599071337,-1.0927773426227674
134,288,1223.1946564885495,123.62213740458016,0,288,48.27823232651885,23.223294121528312,,638.2553772668562,6505,73,0.0756409331532096,133.0,335,-18.635275484239628,-13.858134704263378
135,288,1230.373076923077,127.66153846153846,0,288,55.34438831073497,14.814562622029973,,636.7516677191671,6505,74,0.0869167543902594,134.0,329,-5.7221611721611225,-13.66485042735043
136,288,1799.8734939759036,116.27710843373494,0,288,152.5701479291745,10.885578753325326,,301.14577152814064,10004,34,0.5066322105569314,135.0,267,-9.58139324214153,-5.1665005888214495
137,288,821.4736842105264,118.3201754385965,0,288,38.45210521335618,8.94331698560772,,631.1006322975023,3866,105,0.0609286431442359,136.0,277,1.3465655664585938,8.841361879274459
138,288,153.97018970189703,117.31436314363144,0,288,19.770988233079706,10.2547994172431,,84.92811425285407,12298,9,0.2327967411853287,137.0,347,6.360178060453478,-8.044193317369718
139,288,132.74133333333333,112.94666666666669,0,288,17.213139606449243,4.27854563641257,,86.94416310518235,12298,10,0.1979792431336111,138.0,269,-4.07171014492755,-1.314202898550718
140,288,1551.334281650071,119.73541963015649,0,288,37.30058576955315,6.085131774240767,,104.54072098833574,12156,13,0.3568043669195185,139.0,300,4.550228493924806,-4.040327878149171
141,288,1322.0203389830508,110.72203389830509,0,288,122.06417779551808,4.268671924905205,,673.902420807667,5077,96,0.1811303447303618,140.0,274,-4.227936879018216,-0.5883109292811213
142,288,1957.8006535947716,109.08169934640524,0,288,51.07879647798243,8.119264528363779,,581.1128308760375,7509,69,0.0878982424135778,141.0,289,1.5714585060945865,7.965737545586677
143,288,1841.5421686746988,107.31497418244406,0,288,9.823636532403595,12.34262828858553,,393.77393583199137,10163,39,0.0249474016395919,142.0,307,11.140551424025034,-5.313058162569419
144,288,1128.5645933014357,106.4354066985646,0,288,6.515728906092982,15.4663603935592,,300.5351733545732,10357,38,0.0216804204092466,143.0,271,12.170584084845586,-9.543855974246467
145,288,887.2203947368421,115.27960526315788,0,288,95.08039493393794,5.621627898331854,64.0,600.6770926939594,8173,64,0.1582886980216186,144.0,286,0.9768882433355656,5.536098769651403
