ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,1370,1386.388888888889,848.2592592592592,0,1370,74.69441449393591,15.38932174797134,,269.854870845179,3029,33,0.276794761050615,55.0,1380,-14.202105482593195,5.927176707664444
57,1370,287.07361963190186,838.2239263803681,0,1370,3.657020745077011,9.192843111716298,,17.11904459604355,5921,3,0.2136229463367482,56.0,1356,-9.186380368098128,-0.3446450482033469
58,1370,695.1360294117648,853.3216911764706,0,1370,0.5749698858987116,8.804643740513702,,17.19072232386175,6022,3,0.033446522785178,57.0,1384,6.891425095217983,5.479964557765584
59,1370,1505.064085447263,847.0667556742324,0,1370,12.761095382948412,3.6980867154926047,,366.6943495191241,2690,40,0.0348003600264991,58.0,1358,-3.689857770402568,0.2465663997844558
60,1370,1549.0076335877864,824.4885496183206,0,1370,0.0,0.0,,0.0,6376,1,,0.0,0,0.0,0.0
61,1370,1808.7341040462427,820.2890173410404,0,1370,7.599831949194177,21.61040231770265,,60.84471487059265,5920,7,0.1249053753536005,60.0,1315,14.93752019531098,15.6166570925933
62,1370,1580.3859649122808,843.2748538011696,0,1370,85.64164528352339,18.77509154265738,,582.6532149264011,1030,62,0.1469856221326117,61.0,1430,-17.15199954652371,-7.6362932101390015
63,1370,830.1932367149758,825.3913043478261,0,1370,6.724251283374428,9.796596536224184,,26.714734547675757,6020,8,0.2517057121183131,62.0,1331,7.67405512929804,-6.089514066496122
64,1370,575.2272727272727,838.2433155080214,0,1370,62.074129745380745,7.523190605317758,,388.8450441616614,2141,52,0.1596371888426938,63.0,1401,-4.177594529364455,-6.256684491978604
65,1370,836.9789156626506,796.4442771084338,0,1370,29.138317901130964,10.141660768728782,,82.11023372792226,6018,10,0.3548682859396397,64.0,1294,-5.104868121133222,8.763196027352706
66,1370,612.4615384615385,831.6717948717949,0,1370,13.170990601521918,20.195027641284454,,32.808349806192936,6642,4,0.4014523948728365,65.0,1436,20.192158616577217,0.3403995229576821
67,1370,1828.010752688172,825.5698924731183,0,1370,0.0,0.0,1.0,0.0,6975,1,,0.0,0,0.0,0.0
68,1370,1813.8730964467004,823.746192893401,0,1370,47.46604295345779,18.82897908167381,,138.3710484656544,6279,10,0.3430344965929741,67.0,1398,-13.158512748701924,-13.467887566369086
69,1370,581.893899204244,804.8726790450928,0,1370,76.97990980425351,12.421166694911342,,509.8086726986977,910,69,0.1509976466205577,68.0,1320,-12.226100795755997,2.1926790450928597
70,1370,645.2681818181818,785.5431818181818,0,1370,14.19932952114732,7.622519249129338,,507.5084855011336,910,70,0.0279785066196998,69.0,1354,6.496194847497804,-3.987762807225408
71,1370,579.7420560747663,808.833644859813,0,1370,80.62324702298481,4.527204740935328,,515.292945106037,910,71,0.1564609952235891,70.0,1390,-2.950536517826322,3.4336448598130573
72,1370,655.3882352941176,809.9411764705883,0,1370,59.286006816637226,19.34682399650504,,94.30248139633464,6642,10,0.628679181489084,71.0,1362,19.086365303022376,-3.1638992195274795
73,1370,782.2974683544304,793.379746835443,0,1370,108.46965397315329,18.52217604300775,,300.40671800406375,4804,31,0.3610759928867035,72.0,1322,-11.434141983541735,14.571595742003636
74,1370,1145.9741379310344,812.9310344827586,0,1370,97.34986985042435,0.9384828656824404,,292.1366245685436,4996,30,0.333234047576884,73.0,1397,0.4841379310344109,-0.8039655172414086
75,1370,2009.2808823529413,810.6088235294118,0,1370,10.397011277807104,12.140104400709104,,229.6486980288508,5836,22,0.0452735476710646,74.0,1355,9.661110489823386,7.351535823454924
76,1370,849.8324873096446,815.8401015228426,0,1370,106.05507296732635,14.58453029775243,,255.78022219726415,4999,32,0.4146335946394401,75.0,1367,-12.30117605669193,7.835151027793131
77,1370,629.7098214285714,781.3303571428571,0,1370,56.96431859900223,5.40721394714314,,133.98592979246112,6642,15,0.4251514967820702,76.0,1334,3.81620440729489,-3.830737082066889
78,1370,1756.9788732394366,796.8521126760563,0,1370,5.704808557739059,3.640916429706495,,5.943029985295102,7740,3,0.9599158294429818,77.0,1406,-3.4838596798181243,-1.0578252121424612
79,1370,1632.9618768328446,797.1700879765395,0,1370,25.66651825801499,4.224365352899953,,199.55676127691612,5665,28,0.1286176328668648,78.0,1369,2.2671865673578395,-3.564425297796788
80,1370,1440.1177570093455,760.6336448598131,0,1370,30.437094455675435,6.392376448583023,,33.35703211662663,7818,4,0.9124641049976456,79.0,1310,5.031426074093815,3.942997377798747
81,1370,1740.2457627118645,785.6101694915254,0,1370,25.266735617331094,11.081979888971162,,46.36260142996072,7740,6,0.544980972551792,80.0,1389,-3.143928009784986,10.62666433688628
82,1370,1374.1485507246375,775.5760869565217,0,1370,24.206988661592806,7.78821117614846,,113.5011609452954,6971,16,0.2132752516360598,81.0,1363,-5.579604615168137,-5.433621781342367
83,1370,1924.055555555556,773.8412698412699,0,1370,125.91154839673204,29.856434059922577,,256.4222787794212,6443,23,0.4910320156114175,82.0,1328,-5.084444444444443,29.420317460317506
84,1370,459.27272727272725,769.1616161616162,0,1370,27.734169194250416,3.8325136620348976,,247.43101840031608,6460,24,0.1120884898488337,83.0,1359,-3.41913319238904,1.7313836034766157
85,1370,732.37106918239,764.6792452830189,0,1370,25.553689454919745,6.733386147376996,,87.99083653261673,7464,13,0.2904130755189197,84.0,1368,1.2282120395328775,6.620421753607161
86,1370,1560.9692585895118,753.1537070524412,0,1370,46.20149045887963,5.401097536942994,,238.9622474795059,6968,20,0.1933422159617159,85.0,1363,-3.913943510225636,3.721948522257435
87,1370,34.6878612716763,784.606936416185,0,1370,10.941935140305343,2.603434803992415,,383.0295392772485,929,87,0.0285668180082195,86.0,1413,-0.0688954850804606,-2.6025230432744597
88,1370,1401.433962264151,760.8993710691824,0,1370,47.92778536258616,0.9990462493437324,,160.2447576631699,6971,22,0.2990911282310342,87.0,1338,-0.4769288249578949,-0.8778566535899017
89,1370,198.46415094339625,754.8905660377359,0,1370,43.32515215054313,7.888726901794798,,382.0852480791155,2514,72,0.1133913239737853,88.0,1369,5.63191410129096,-5.52390764647464
90,1370,1263.2196531791908,739.5231213872833,0,1370,53.83157174951014,3.566434725209236,,164.0085518935877,7226,21,0.3282241756785782,89.0,1342,-1.6609978153842349,3.156032779688303
91,1370,471.9333333333333,732.0923076923077,0,1370,8.789811522996326,29.95195780023312,,152.4738231251525,7893,14,0.057648003721803,90.0,1387,25.64925872788137,-15.467233197218777
92,1370,1995.1326164874552,728.7347670250896,0,1370,17.07886853428583,13.927333196320449,7.0,40.43429456195304,8594,7,0.4223857178494298,91.0,1353,9.213261648745402,10.444444444444455
93,1370,1003.6631944444443,773.9270833333334,0,1370,91.28822870302254,9.417669809516669,,516.9350946659106,3998,60,0.1765951463636283,92.0,1444,8.35596552878178,-4.344001004016036
94,1370,192.2396694214876,760.2892561983471,0,1370,37.345666482916094,5.935170512315236,77.0,412.9869905546179,2514,77,0.0904281910497059,93.0,1341,4.648952121909559,-3.689646755239437
95,1370,1084.7351351351351,734.4810810810811,0,1370,42.42784018393444,0.97899754124925,,69.87608891950984,8763,8,0.6071868194112439,94.0,1331,-0.4267696267695555,0.8810810810811063
96,1370,761.15625,736.3125,0,1370,129.91213009304602,6.886609664918514,,563.144579133699,4804,54,0.2306905453887054,95.0,1374,5.826579670329693,-3.671016483516496
97,1370,829.3766447368421,762.9161184210526,0,1370,46.05339264279292,10.407452474977651,,119.71185720585896,8143,17,0.3847020146350128,96.0,1386,5.552468912666313,8.802565307499435
98,1370,747.4714285714285,751.7214285714285,0,1370,140.78408677757562,3.7577693322355583,,561.9907604310647,4804,56,0.250509610993586,97.0,1362,-1.8596972563860843,-3.2653263954588283
99,1370,1093.10546875,734.265625,0,1370,0.0,0.0,,0.0,9700,1,,0.0,0,0.0,0.0
100,1370,1877.4644444444448,745.2422222222223,0,1370,13.84541968901478,4.522040490774608,,398.77605280769217,6015,45,0.0347197871876515,99.0,1382,2.224331450094269,-3.937156308851172
101,1370,1706.1014084507042,692.6056338028169,0,1370,126.55761195357208,6.515816864012671,,755.6499512983522,1385,99,0.1674817972741502,100.0,1293,5.961298560594287,2.6303590775421526
102,1370,636.1104651162791,698.8372093023256,0,1370,20.334930907128264,1.193653166498464,,216.11140559413812,7814,26,0.0940946677535275,101.0,1368,-1.179489221620429,-0.1833386428799031
103,1370,1513.2102272727273,702.2102272727273,0,1370,43.6742742986753,13.6921523219211,,842.3070282079834,1847,95,0.0518507774909497,102.0,1385,-7.640639779295952,-11.362027062532889
104,1370,1190.7908309455588,718.1260744985674,0,1370,51.84365676708113,5.8229595947876,,646.4462240230804,5284,57,0.0801979419795174,103.0,1394,-0.7267129140902853,-5.7774342733624735
105,1370,832.060606060606,702.0454545454545,0,1370,85.18190743556882,11.444258418706992,,662.623800171585,4804,63,0.128552441692422,104.0,1323,10.841093865484028,3.666297117516592
106,1370,1466.4015748031495,698.3779527559055,0,1370,7.604950363363741,18.779224444787317,,893.618838748336,1847,98,0.0085102842885628,105.0,1371,-18.415713998422238,-3.6770570672771328
107,1370,1911.528,711.516,0,1370,58.48741513060752,8.105122236859366,,417.5004016686244,6015,52,0.140089482301935,106.0,1390,8.100549019607797,-0.2722352941176496
108,1370,351.31060606060606,717.6287878787879,0,1370,45.458238276317466,20.488564965455694,,70.03136844564884,9696,10,0.6491125232201836,107.0,1343,-10.94567534642914,17.31974265265717
109,1370,1513.9610894941634,728.141374837873,0,1370,49.87788462994293,6.471086471313198,,931.3972451954688,1847,101,0.053551677211022,108.0,1394,-3.5761819545004983,5.393132925074042
110,1370,1411.3974082073437,698.280777537797,0,1370,45.724051391953886,18.252999317236245,,798.6110740680704,830,110,0.057254467007374,109.0,1331,-18.25080401872333,0.28308434287203
111,1370,925.3719008264464,700.0247933884298,0,1370,33.428882955035164,11.726142112990312,,77.8897344629583,9878,11,0.4291821404389663,110.0,1408,3.232303511010059,-11.27185090687226
112,1370,1298.4657718120804,702.9906040268456,0,1370,82.96359954820008,2.582208526148883,,289.0187622189813,7226,43,0.2870526429192195,111.0,1379,-1.8118674231648129,-1.8398199133040407
113,1370,2006.605922551253,709.0523917995445,0,1370,1.6822622821805098,1.6822622821805098,,1.6822622821805098,10852,2,1.0,112.0,1382,-0.13885703111373,1.6765217299389406
114,1370,482.16507936507935,700.9095238095238,0,1370,7.246988586051921,12.665120985447198,,18.264398919268025,10848,3,0.3967822110152615,113.0,1337,-1.4706174564365142,12.579450459890497
115,1370,1368.426966292135,692.5730337078652,0,1370,3.645149294398772,25.392794238931724,,835.283435990112,830,115,0.0043639669330662,114.0,1394,-11.930867363570997,-22.41536087627412
116,1370,1653.4725685785536,703.857855361596,0,1370,169.87101866072126,8.597705848946605,,874.3416801330585,1385,114,0.1942844799928445,115.0,1405,-2.249382640958629,-8.298242199379615
117,1370,1270.2544378698226,671.8757396449704,0,1370,104.9001386117436,21.238465585888044,,173.993102871388,9791,18,0.6028982579228073,116.0,1332,17.233994939669174,-12.412164954688931
118,1370,34.815384615384616,679.4564102564102,0,1370,34.25696635543403,7.778820853166819,,64.28264494734648,10678,9,0.5329115873109095,117.0,1385,4.442178873757822,-6.38569500674771
119,1370,640.9424460431654,705.9640287769785,0,1370,73.50472034925694,6.410886050269874,6.0,77.37319080383601,11009,6,0.9500024438130412,118.0,1400,-1.837214973783716,6.141994878673359
120,1370,346.61494252873564,694.551724137931,0,1370,100.54227531642238,2.705894289036138,21.0,160.292191557903,9793,21,0.6272437499246685,119.0,1360,-2.445207847204188,-1.1588021778584334
121,1370,957.6594594594594,716.2288288288288,0,1370,10.776456148332676,8.157723491071188,,240.3988492024021,9878,21,0.0448274032262921,120.0,1420,2.827544565842345,-7.652022235001027
122,1370,1078.2789317507418,667.5430267062314,0,1370,200.4416345512481,7.900111465768131,,944.4094668510631,597,122,0.21224017927264,121.0,1293,-5.949791653513557,5.197282025380332
123,1370,255.6382978723404,678.2765957446809,0,1370,99.79442487067102,11.560843869399829,,909.493993898912,2512,106,0.1097252159333808,122.0,1388,-6.830358844077495,9.327342013337557
124,1370,609.9461538461538,659.7557692307693,0,1370,41.98436374210392,1.4321201633321958,,609.5717822475697,2121,112,0.0688751759264547,123.0,1338,-0.1821260372280448,1.420492262839275
125,1370,1075.1870324189526,674.5162094763092,0,1370,205.6598719773472,9.149166012926486,,979.864700492788,597,125,0.2098859892329195,124.0,1375,-4.001943959000073,8.227495565547997
126,1370,47.10526315789474,657.1169590643275,0,1370,41.24719099944274,6.5292262933507486,,167.33916793240056,10209,22,0.24648856277393,125.0,1358,-3.935973955507322,-5.209501416772127
127,1370,1009.7512195121952,652.609756097561,0,1370,152.39414088579008,6.248298974837504,,840.3792222750836,5284,80,0.1813397295487946,126.0,1362,-5.849474932249336,2.1965616531165324
128,1370,1221.5524193548388,642.0403225806451,0,1370,159.50230501853454,4.528085461609511,,416.9113045470762,7226,59,0.3825809069672853,127.0,1359,-4.479076708153343,-0.6644018288036477
129,1370,1338.8471615720523,647.5021834061135,0,1370,51.06866227413789,29.45556061113672,,130.4067277007794,11330,12,0.3916106413720913,128.0,1358,27.269088482351208,11.136734901130126
130,1370,1539.7824675324675,653.2954545454545,0,1370,6.393290835961015,1.6324479620368206,,6.632416527184186,12199,3,0.9639459177144452,129.0,1375,-1.622201728232767,0.1826140785284451
131,1370,671.2564102564103,636.7289377289377,0,1370,43.78268779664304,3.79131267231977,,59.88191048267758,11774,9,0.7311504834053071,130.0,1349,-3.787385364027728,-0.1725221250768527
132,1370,648.4978902953586,638.915611814346,0,1370,3.842555024698863,3.842555024698863,,3.842555024698863,12413,2,1.0,131.0,1381,-1.8016020904282184,-3.3940328557047224
133,1370,1637.5076923076922,638.4846153846154,0,1370,77.31967535952808,17.71629958999241,,913.466350416456,789,133,0.0846442513446472,132.0,1346,-5.785987989705518,16.744838432942515
134,1370,1843.0,628.6666666666666,0,1370,0.0,0.0,,0.0,12667,1,,0.0,0,0.0,0.0
135,1370,1044.9498207885304,635.673835125448,0,1370,15.424298097309398,4.381904279975653,,379.8299847320688,9051,45,0.0406084267101494,134.0,1390,4.282035553630976,-0.9301917201895548
136,1370,2011.129518072289,622.6777108433735,0,1370,76.21099031834767,9.701446514176414,,1001.8167516717436,2120,124,0.076072784959099,135.0,1362,-2.168140790587131,-9.456068420840552
137,1370,1249.804713804714,622.7340067340067,0,1370,28.85890202126977,11.008947508461532,,42.10701583886561,12588,5,0.6853703936585417,136.0,1381,-8.843173519229822,-6.557073078199892
138,1370,1367.202857142857,615.2857142857143,0,1370,24.930769834066183,3.849431377041997,,103.48900825708566,11938,14,0.2409025871823371,137.0,1339,-1.409130238846501,3.582244254168586
139,1370,180.66666666666663,633.9179487179487,0,1370,75.736185253411,3.6238790544706663,,553.5017387517777,4909,96,0.1368309798343298,138.0,1384,-3.4537815126050475,1.097220426632134
140,1370,400.56439393939394,600.5416666666666,0,1370,29.61822417313825,9.276220455508316,,108.73840653828957,11935,16,0.2723805241960109,139.0,1303,7.6700543167524415,5.217138364779885
141,1370,1657.6666666666667,584.7241379310345,0,1370,75.13829852349141,6.227834156227914,,893.9144967666417,789,141,0.08405535293954,140.0,1351,-2.688172043010581,-5.617797552836464
142,1370,1710.478417266187,593.4460431654676,0,1370,161.00826314781924,9.326552710766023,,611.6957388051661,6435,82,0.2632162575830901,141.0,1399,7.791110764639143,-5.126712252489028
143,1370,1306.275641025641,609.4935897435897,0,1370,76.8271047115158,3.337045869459808,,1269.6119071206626,755,143,0.0605122748775655,142.0,1392,2.405584528466079,2.312798783137737
144,1370,1597.9757575757576,588.1151515151515,0,1370,122.48791837844092,7.092976199102578,,410.5971118227514,9626,47,0.2983165610558826,143.0,1338,4.507824084071217,-5.4762974159648365
145,1370,1649.7328125,584.0125,0,1370,81.7527056128107,11.458953223328797,145.0,987.9689985173288,789,145,0.0827482499304119,144.0,1355,9.61848323170716,-6.228353658536548
