ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,602,1421.909090909091,484.54545454545456,0,602,0.0,0.0,1.0,0.0,602,1,,0.0,0,0.0,0.0
2,602,1075.0098522167489,475.81773399014776,0,602,17.270740856663185,17.270740856663185,,17.270740856663185,577,2,1.0,1.0,577,-6.2371113460042125,16.105183382860332
3,602,446.5238095238095,426.64935064935065,0,602,8.67195945159476,6.035694211803175,,20.681825207919253,546,3,0.4193033914760187,2.0,556,-4.474577572964677,-4.050649350649337
4,602,1694.6726457399104,420.6905829596412,0,602,0.6265725371312013,4.701335163389793,,9.49766192655958,531,4,0.0659712402879947,3.0,587,0.1113249851935052,4.700016921905387
5,602,1869.568306010929,413.1092896174864,0,602,7.5357564448661885,4.657772197170204,,23.031577918876348,533,5,0.3271923648222987,4.0,595,4.656388912483408,-0.1135083099748044
6,602,269.0693069306931,418.9009900990099,0,602,3.1125036174882057,1.5229612581624974,3.0,3.299703636277627,1468,3,0.943267626604006,5.0,608,0.1625272696761044,-1.5142641382782358
7,602,1918.3916666666669,402.0625,0,602,27.78386629468837,12.960063971163194,,31.91511432570816,1377,5,0.8705551235424526,6.0,557,-7.621413000396387,10.482238406658723
8,602,758.1954022988506,448.5632183908046,0,602,0.0,0.0,,0.0,1760,1,,0.0,0,0.0,0.0
9,602,148.23666666666668,432.5033333333333,0,602,25.91614505528636,18.731641855769983,,86.14178398749677,547,9,0.3008545197885385,8.0,579,-17.11608414239481,7.610129449838212
10,602,1844.1881533101048,419.1637630662021,0,602,35.494125274496774,35.43335818441597,,63.17216374803039,1544,6,0.5618633772949312,9.0,582,35.431583462248454,0.3546344354966777
11,602,1905.9984251968503,421.9889763779528,0,602,25.73735443190592,10.894794789422516,,81.06955629825231,522,11,0.3174724965462869,10.0,608,5.241375305310157,-9.55115377389103
12,602,722.5609492988134,413.93743257820927,0,602,33.79879801321582,8.141424796351854,,87.97918737968286,525,12,0.3841681086158909,11.0,604,5.860373483074454,5.651444094524038
13,602,1199.870588235294,427.08235294117645,0,602,55.76954764528757,10.322872952065117,,86.83269798098081,603,13,0.6422643651761566,12.0,634,-1.9314950980392496,-10.14056372549021
14,602,1478.5247524752476,385.5247524752475,0,602,25.27377019792787,6.076552446753723,,69.29871675326257,506,14,0.3647076220460891,13.0,550,-4.84621526668775,3.66588150750556
15,602,1843.079185520362,400.6719457013575,0,602,41.17376351781913,1.2771718584594094,,86.01941024817873,1544,11,0.4786566589915779,14.0,618,1.1404100101578931,0.5750069258472763
16,602,843.1875,414.9196428571428,0,602,39.22727968424677,6.211465937166189,8.0,56.37760032744765,1829,8,0.6957954836035974,15.0,610,0.2754120879120592,6.20535714285711
17,602,241.995145631068,419.2038834951457,0,602,2.7725704651475627,2.7725704651475627,,2.7725704651475627,2326,2,1.0,16.0,612,2.6210449116435086,-0.904030173919125
