ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,77,1145.2373737373737,48.26767676767677,0,77,0.0,0.0,,0.0,77,1,,0.0,0,0.0,0.0
2,77,505.1614583333333,45.958333333333336,0,77,2.032600798942353,2.032600798942353,,2.032600798942353,72,2,1.0,1.0,72,0.0337324766355209,-2.0323208722741413
3,77,401.8021978021978,52.08791208791209,0,77,0.0,0.0,,0.0,1347,1,,0.0,0,0.0,0.0
4,77,1132.613832853026,59.07492795389049,0,77,7.244128143436874,4.188823542285434,,19.3732836916141,86,4,0.3739236083438225,3.0,78,-3.563641549704471,-2.2015225580549043
5,77,359.65271966527195,45.38075313807531,0,77,9.967419744635285,14.629107282856893,,32.8025815208142,68,5,0.3038608329747055,4.0,93,8.484211377979136,-11.917589403361148
6,77,950.423645320197,44.7192118226601,0,77,18.46419540332761,12.127757485274056,,27.91726322864394,94,6,0.6613898809530441,5.0,87,8.942632661969128,-8.19218058240319
7,77,1256.1888888888889,48.29444444444445,0,77,25.844170446348095,14.372047256443418,,41.46681523190927,79,7,0.6232494659117361,6.0,70,-14.369669669669747,0.2614114114114088
8,77,461.37391304347824,46.84347826086957,0,77,33.53043767865052,5.612680265551432,,46.94399214503998,122,8,0.7142647258259072,7.0,72,-5.447392798446174,1.3520693261616614
9,77,1910.03288490284,48.8609865470852,0,77,32.209500706183846,9.903304606449424,,62.84303754698094,89,9,0.512538889962222,8.0,86,-9.849796661405662,-1.0280796939363412
10,77,1114.8614457831325,55.1144578313253,0,77,10.9990636871601,16.77197932634374,,68.11485007971712,86,10,0.1614782044486264,9.0,70,-16.004545207858428,5.015358732226204
11,77,1007.3274336283184,55.46017699115044,0,77,0.0,0.0,1.0,0.0,1959,1,,0.0,0,0.0,0.0
12,77,1930.035532994924,51.588832487309645,0,77,49.52272038374785,5.463306055502846,,114.7893562520396,1437,9,0.4314225813324737,11.0,70,-5.198279954716327,-1.6809516853522268
13,77,61.19704433497537,62.32758620689656,0,77,49.41001206408017,9.573101772838024,,125.992546152616,44,13,0.3921661524661097,12.0,73,-0.8879229852860746,9.531834572909624
14,77,1435.19795221843,48.484641638225256,0,77,28.18955555197538,2.587077161797588,,89.75389942314169,39,14,0.31407610959694,13.0,66,2.5007410630516915,-0.6627687203404804
15,77,1282.9261538461535,54.73230769230769,0,77,3.654314354697192,8.000803374559826,,96.91367587215484,79,15,0.0377069007218118,14.0,88,7.857972027971982,1.505034965034966
16,77,622.0283687943263,50.0531914893617,0,77,13.121739901879693,2.79334905091909,,84.01521158845796,74,16,0.1561829060927148,15.0,73,0.3793004713448908,2.7674772036474167
17,77,544.7818181818182,44.39272727272727,0,77,19.257999102693187,10.535700697341646,,134.45834524901778,95,17,0.1432265068190988,16.0,76,-3.729900568181847,-9.85336647727273
18,77,1489.530864197531,49.873456790123456,0,77,43.29986067413811,10.00134955109312,,113.63668203344322,117,18,0.3810377063050378,17.0,90,6.8441172095790535,-7.292808270117511
19,77,75.39304812834224,44.9572192513369,0,77,22.29113882590681,10.457569351366605,,22.968131014617192,2381,3,0.9705247158212597,18.0,35,-1.4737401928256446,10.353204652796755
20,77,1652.0934579439252,50.86728971962617,0,77,51.474183149303855,8.649502321018728,,188.42114152089584,147,20,0.2731868766626456,19.0,72,-0.236252201002344,8.646275226872547
21,77,46.908396946564885,51.05343511450382,0,77,6.6403063924884105,6.6403063924884105,,6.6403063924884105,2625,2,1.0,20.0,58,3.18411711117394,5.827097665944152
22,77,1161.4317585301835,52.84776902887139,0,77,35.92793217444699,12.978013344576224,,189.08068263096675,86,22,0.1900137638310116,21.0,98,8.638210143087008,-9.68556430446194
23,77,1149.626307922272,53.68011958146487,0,77,24.107822164930777,11.834756926031362,,200.9154395569981,86,23,0.1199898933505883,22.0,77,-11.80545060791178,0.832350552593482
24,77,436.9742895805142,58.529093369418135,0,77,11.149627012322911,5.850338780994703,,96.05590258347988,1678,18,0.1160743557912335,23.0,92,5.458889169836596,2.1040420347158744
25,77,1268.1132075471698,54.25,0,77,12.665092455195609,19.42295376834196,,196.93452564546087,79,25,0.0643111836976541,24.0,150,4.478864112826386,-18.89949494949495
26,77,1015.526066350711,44.96682464454976,0,77,100.13200283582135,13.379776893726092,,260.51487414903,49,26,0.3843619415701381,25.0,101,1.9372813039819905,-13.238782832085754
27,77,1482.0704845814978,40.24008810572687,0,77,68.305904943623,6.567029376036005,,156.10828768212036,1961,17,0.4375546356815643,26.0,72,-6.257101625398718,-1.9936283693689132
28,77,1480.2875816993464,40.74346405228758,0,77,66.65354662746417,1.8526008827482168,,157.96088856486858,1961,18,0.4219623429130817,27.0,77,-1.7829028821513475,0.503375946560709
29,77,641.3966480446927,47.100558659217874,0,77,96.32900664673558,3.512114982920342,,255.1268187294452,140,29,0.3775730326057558,28.0,55,-1.361342822887195,3.2375449605877407
30,77,2010.1100917431197,54.79816513761468,0,77,34.67674619690251,1.5102351294722351,,231.94765114485733,135,30,0.1495024675858691,29.0,82,-0.5775794897574542,1.3954254115872828
31,77,1428.858395989975,45.73809523809524,0,77,40.5603290780348,19.835308160256965,,192.6365996977052,1961,21,0.2105535975078674,30.0,56,16.811847033313597,10.526217228464423
32,77,1072.0558659217877,53.76536312849162,0,77,31.37442007688225,7.068610156284952,,269.6973243858657,17,32,0.1163319663935328,31.0,80,-0.7463318804100254,7.029099392227884
33,77,79.86470588235294,34.226470588235294,0,77,22.961166133165587,5.984487938113014,,28.905537837017803,3473,5,0.7943518042331815,32.0,69,4.828808446455497,-3.53506787330317
34,77,34.415929203539825,43.769911504424776,0,77,0.0,0.0,1.0,0.0,3941,1,,0.0,0,0.0,0.0
35,77,1171.14010989011,50.82692307692308,0,77,28.128355862727243,3.713965899234261,,58.04690455235862,3248,9,0.484579773540815,34.0,102,-0.3222557012879861,-3.699958643507024
36,77,793.3894736842105,43.89473684210526,0,77,15.814839737171743,10.936876080695912,,39.83044822931193,3770,5,0.3970540237489299,35.0,75,5.581781376518279,-9.405263157894735
37,77,1333.975155279503,46.12422360248447,0,77,25.841755693467437,18.003393318516864,,86.34227062143478,3661,7,0.2992943723563847,36.0,117,13.049159074569388,-12.403290629014585
38,77,592.625,48.04375,0,77,78.27540577404847,9.827412935277676,,88.7225081095983,3667,8,0.8822496956167583,37.0,75,9.770593869731783,1.055244252873564
39,77,1948.9433962264152,51.0,0,77,56.90275329313107,1.2594150079872333,,340.73905322696095,174,39,0.1669980378070401,38.0,82,0.1719676549867017,1.2476190476190467
40,77,1465.0967741935483,52.30107526881721,0,77,47.70001591636555,5.502963920276264,,271.7047679506125,1961,30,0.175558258606032,39.0,76,4.761034121346029,2.7595590233298424
41,77,1103.7428571428572,51.39047619047619,0,77,22.64625004192178,25.325520029160035,,374.6326223617983,86,41,0.0604492206235348,40.0,121,-19.680086078463773,-15.939767146719632
42,77,1232.891304347826,47.51449275362319,0,77,0.0,0.0,1.0,0.0,4670,1,,0.0,0,0.0,0.0
43,77,1079.9078156312626,51.655310621242485,0,77,31.134148206892668,9.60193775073408,,347.94089974890693,17,43,0.0894811395537597,42.0,97,9.477873212836355,-1.538547344208574
44,77,1526.978102189781,45.47810218978102,0,77,103.7591453613263,8.406699816548409,,334.9139900646319,1961,34,0.3098083341973944,43.0,68,-8.303422736905077,-1.3136866665239637
45,77,1170.5341614906831,41.18012422360248,0,77,47.46384275975551,5.73943159927099,,356.71511926782483,86,45,0.1330581189190336,44.0,85,0.2187768752985448,-5.735260391782134
46,77,138.63432835820896,52.30597014925373,0,77,25.09334830391561,5.861337500459461,,85.02386996401779,4230,10,0.295132982238225,45.0,87,-5.762223365928975,-1.0733401955738555
47,77,1315.60350877193,43.74736842105264,0,77,7.0334787431344346,4.065947037028844,,14.756111855217766,4949,3,0.476648510945476,46.0,56,-0.3924426450741975,4.046963562753042
48,77,2000.5323645970936,50.06869220607662,0,77,38.89723219839144,4.025701364043929,,384.9308331818616,135,48,0.1010499259746603,47.0,65,3.767106381131498,-1.419570704721501
49,77,1178.7884615384614,46.4198717948718,0,77,18.79507696673006,4.017467711279348,,57.96794249591176,4507,10,0.3242322593743189,48.0,78,-3.011538461538521,-2.6590755735492597
50,77,1677.082887700535,43.55347593582888,0,77,26.74617187624939,0.5785816390504059,,73.90543301878975,4580,10,0.3618972352066381,49.0,74,-0.335215747741131,0.4715793841047428
51,77,1697.8833780160858,46.438337801608576,0,77,34.3096211596134,11.713952749746,,79.11680420050064,4580,11,0.4336578241035208,50.0,73,-11.314717222009447,-3.032138388867615
52,77,1548.3598726114649,51.52229299363057,0,77,30.362914827814844,17.75564761836785,,230.0869310801505,3564,23,0.131962796345169,51.0,113,-16.298460721868423,-7.044373673036098
53,77,700.5070921985815,51.08510638297872,0,77,35.24058457833283,10.08926632783311,,418.6866990040117,149,53,0.0841693434784637,52.0,65,-9.580371358269758,3.1638235841449003
54,77,2002.578313253012,50.28915662650602,0,77,16.675636178569185,2.146483291711633,4.0,18.286066080094443,5510,4,0.9119313090923196,53.0,62,-2.0681983748947914,-0.574409264966846
55,77,50.3796992481203,41.18045112781955,0,77,157.70422239053693,3.817597927960173,,273.0201173531484,3180,30,0.5776285788733594,54.0,65,-0.0538671854461298,-3.817217869849443
56,77,1948.5942857142857,39.26285714285714,0,77,19.75147793625804,5.933720797637626,,19.76905553771406,5784,3,0.9991108527454696,55.0,48,-4.1767986230636325,4.214664371772805
57,77,1846.639534883721,44.02325581395349,0,77,45.27779691539581,13.563182474496092,4.0,45.51825561832293,5782,4,0.994717312874566,56.0,44,-8.78112932292106,10.336908950484856
58,77,995.466307277628,40.95822102425876,0,77,119.6843543602614,1.6754803012391235,,517.3762007622383,49,58,0.2313294546288237,57.0,71,-0.0464348222700436,1.6748367225258391
59,77,1819.968847352025,40.53271028037384,0,77,27.06069737941817,16.661587438315234,,121.54950397415828,5331,11,0.2226310802977142,58.0,73,15.769880943756334,5.377671520683911
60,77,420.4736842105263,40.64411027568922,0,77,61.67315600820271,5.518266755569671,,126.2189803719686,4855,17,0.4886202996288775,59.0,83,5.500401767778214,-0.4436759838527635
61,77,1009.6298076923076,42.95192307692308,0,77,105.75375000196767,10.77362869035189,,540.3410072945691,49,61,0.1957166836762318,60.0,87,10.694256756756772,1.3053534303534349
62,77,1285.3287037037037,42.77777777777778,0,77,4.366011990121,35.19008756119336,,245.58363650188684,4948,18,0.0177781062790291,61.0,150,17.15984981044039,-30.72265966754156
63,77,676.7359307359308,35.77922077922078,0,77,107.06204670265444,27.298609952760703,8.0,115.1801621254096,5963,8,0.9295181108191524,62.0,82,24.27672327672326,-12.484182484182485
64,77,750.7269624573379,39.76450511945392,0,77,49.05661523688308,16.309679319422404,,95.2285675917566,5696,12,0.5151459953402643,63.0,68,-16.245573891612025,1.4446343601647484
65,77,1358.92795389049,38.77521613832853,0,77,9.382156420187696,9.932092828157844,,73.46444925480607,5861,11,0.1277101579792203,64.0,68,-9.897668885310622,-0.8262073492159558
66,77,1269.3744680851064,40.10425531914893,0,77,19.92624866505166,8.526898524895481,,290.06079824907897,4948,22,0.0686968000685867,65.0,85,7.953021701066518,-3.0752958030455773
67,77,370.9590163934426,48.204918032786885,0,77,28.273244556634555,1.8464264572367943,,293.87003864615485,3865,35,0.096210027694174,66.0,101,-1.1385445821671851,-1.4536185525789662
68,77,1544.8577235772357,46.516260162601625,0,77,60.77455627554637,22.062984621910772,,322.6894912886732,4128,33,0.1883375750255788,67.0,78,21.566407050625003,-4.654608184737313
69,77,1925.265270506108,32.56195462478185,0,77,11.44887499592063,2.2667396431075635,,46.94379932690081,6399,9,0.2438847123598693,68.0,37,1.1633287585354992,1.945449770412914
70,77,838.6201550387597,38.68992248062016,0,77,28.02628666307478,15.931026040859926,,202.5246792713972,5864,16,0.1383845502874126,69.0,114,-4.8687884501838425,-15.168799878102206
71,77,159.75152749490834,49.075356415478616,0,77,59.97462060902682,3.836893040860084,,299.21796040909004,3463,43,0.2004379032830438,70.0,92,3.825406122876672,-0.2966752467905138
72,77,1249.4961240310076,43.28100775193799,0,77,21.9560314637065,2.884803750534218,,61.29507084503712,6756,8,0.3582022365095971,71.0,74,2.404895960832164,1.5932884536923737
73,77,1064.3834586466166,44.48872180451128,0,77,25.00388110348789,6.7292573044489,,135.96835095549528,6500,12,0.1838948617658243,72.0,74,6.39703330725024,2.088269315823496
74,77,1648.9009287925696,41.6594427244582,0,77,12.757208396702367,3.974926771369854,,19.93579234706765,7252,4,0.6399147911760238,73.0,67,3.8145978573177217,-1.1175356928079836
75,77,1338.6823529411763,47.94117647058823,0,77,0.0,0.0,1.0,0.0,7596,1,,0.0,0,0.0,0.0
76,77,1663.1456953642385,45.05960264900662,0,77,24.667863212256385,25.70189518160065,,62.58473983513236,7252,6,0.394151406193254,75.0,84,24.97925241121834,-6.051806746966534
77,77,879.6048284625159,48.03557814485387,0,77,155.05889395063508,8.233124669775215,,617.9900922534894,206,77,0.2509083816946251,76.0,65,-7.962605748010446,2.093143934327557
78,77,834.923832923833,46.92014742014742,0,77,23.25433210343311,2.548066925064826,,225.75255939254905,5864,24,0.1030080552176482,77.0,76,1.843218720378104,-1.7593151518295471
79,77,1447.5247524752476,41.50990099009901,0,77,58.11999376982985,11.065464056513385,22.0,220.070510403106,6148,22,0.2640971462435867,78.0,96,5.369102155418204,-9.675600075999071
80,77,1875.6447368421047,48.19736842105263,0,77,23.89694517824776,7.363633748041416,,122.12462832548746,6576,18,0.1956767075233788,79.0,70,-7.346740430622049,0.4985047846889969
81,77,1862.0411392405065,53.87341772151899,0,77,87.72946973189055,7.22189552655272,,664.6247115919555,208,81,0.1319985071300686,80.0,74,5.475031233057507,4.709544350941712
82,77,391.7880184331797,49.064516129032256,0,77,71.87346213177538,8.004836028810812,,151.14087414105617,6670,19,0.4755395424317686,81.0,74,-7.972778909012959,0.7156789197299318
83,77,390.9004975124378,44.88557213930349,0,77,76.08159577478591,4.272150073914164,,155.4130242149703,6670,20,0.4895445292252234,82.0,77,-0.8875209207419061,-4.178943989728772
84,77,552.9239436619719,50.33521126760564,0,77,47.41569155651812,6.203440625298516,13.0,123.60834113543515,7339,13,0.3835962130141824,83.0,79,-2.663069325041078,5.602743735138105
85,77,481.9007832898173,37.391644908616186,0,77,21.40401101675673,16.655512002111312,,30.70842561460729,8167,4,0.697007762149009,84.0,5,-0.3755986197305105,16.651276399403457
86,77,514.937106918239,44.19706498951782,0,77,97.46751118339004,11.985154033001264,,565.9439068173183,2081,74,0.1722211512648225,85.0,85,9.261483117855107,-7.607157659234581
87,77,776.6014760147601,47.51291512915129,0,77,22.828130345034424,4.320508890356812,,206.59139458652183,7075,19,0.1104989411138025,86.0,88,4.274148687432785,-0.6312290149928543
88,77,1367.0695067264571,53.12331838565022,0,77,72.4715431776276,8.879258973952593,,729.789104411636,1961,78,0.0993047755023075,87.0,72,-5.254248062814668,7.157801144270913
89,77,1636.7682926829268,54.54006968641115,0,77,5.403730139992034,6.766902910196227,,179.41611674392922,7252,19,0.0301184210095488,88.0,50,-3.075488411600645,6.027631875465879
90,77,1373.187969924812,43.33458646616541,0,77,72.41615933010537,4.316536444719825,,753.7514127518295,1961,80,0.0960743265020561,89.0,65,-4.035170571055687,1.5329335736034295
