ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,1457,1752.85,1119.43,0,1457,11.20007442704942,11.20007442704942,,11.20007442704942,2533,2,1.0,18.0,1432,-11.150000000000093,1.0579069767443343
21,1457,398.99305555555554,1088.8541666666667,0,1457,88.06280930471179,23.8695812042851,,114.16654329924168,1739,15,0.7713539077196245,20.0,1407,12.711227481562048,-20.203504715270128
22,1457,1825.453642384106,1106.9966887417218,0,1457,37.33223061991921,4.457480216239152,,148.18284162756615,1221,22,0.2519335586352689,21.0,1485,2.6178214885835587,-3.607788870218656
23,1457,1582.3854748603353,1025.9050279329608,0,1457,16.506914513241856,1.9187271121896892,,50.18821928015331,2289,9,0.3289001831505393,22.0,1399,1.4422930421535511,-1.265426612493684
24,1457,1563.0673076923076,1024.0,0,1457,68.92932298514347,5.285286078805657,,191.56137357617888,1107,24,0.3598289242676165,23.0,1450,-4.091984343090644,3.3451327433627966
25,1457,1685.9190751445087,1023.3468208092486,0,1457,61.25196782810621,4.864594196217543,,212.7926124819301,1135,25,0.2878481875554189,24.0,1465,-4.104886516833176,2.610399084008918
26,1457,99.22274881516589,1073.9810426540284,0,1457,24.055743735729944,6.389858037874798,,98.48272955487258,2012,16,0.2442635764103854,25.0,1502,3.4695020619191155,-5.365896121481683
27,1457,1917.428816466552,1011.9210977701543,0,1457,19.000283843046567,3.1765569464025725,,44.60009646878943,2614,9,0.4260144113442158,26.0,1423,-1.720437264791144,-2.67032014029337
28,1457,604.8015873015873,985.309523809524,0,1457,20.074854867418097,6.19912234917609,,100.56621440192204,1115,28,0.1996182812170607,27.0,1401,2.399801587301681,5.715773809523853
29,1457,1341.8306878306878,980.1534391534392,0,1457,113.53301399445546,7.105394950460757,29.0,233.2050223992213,1179,29,0.4868377740171454,28.0,1458,-5.011417432470125,5.037095663134437
30,1457,1933.5521126760564,977.1521126760564,0,1457,19.612179459189125,19.612179459189125,,19.612179459189125,3535,2,1.0,29.0,1437,-16.645803990610375,10.37086267605639
31,1457,656.0144628099174,957.7830578512396,0,1457,39.19840505205058,4.677515467845037,,155.69381907079224,1499,28,0.2517659678848747,30.0,1431,-0.7313405473967123,4.619988306875143
32,1457,1999.0347222222224,968.7222222222222,0,1457,2.371744232752674,2.371744232752674,,2.371744232752674,3743,2,1.0,31.0,1463,-1.569928940568616,-1.7777777777778283
33,1457,1536.037267080745,961.0,0,1457,27.153207185303145,0.9948640072814344,,63.69240636781835,2870,12,0.4263178098264278,32.0,1449,-0.9556407206730456,-0.2765957446808897
34,1457,1505.5308310991957,975.9691689008044,0,1457,19.950668563800985,16.348699362061538,,128.16797448599698,2366,19,0.1556603250056097,33.0,1484,15.295536981548594,-5.772912547159422
35,1457,167.05625,1043.38125,0,1457,21.496953221279156,3.1207474830871496,,23.2385804596246,3752,5,0.9250544911135428,34.0,1510,3.114101239669424,0.2035640495867028
36,1457,724.9186746987951,971.8102409638554,0,1457,144.3661435356303,4.9948240418402,,268.7842406013321,2011,26,0.5371079167909921,35.0,1414,-0.0316799111338923,-4.994723575151625
37,1457,975.6827411167512,1017.3857868020305,0,1457,13.419215789451886,2.425658643004142,,139.5621690140794,1134,37,0.0961522444388072,36.0,1484,1.2700427040527984,-2.066594150350511
38,1457,619.4863123993558,972.7842190016104,0,1457,22.76529747151728,2.9000765291915283,,183.4720849430819,1725,32,0.1240804424203262,37.0,1423,1.89083217336713,2.198908267146976
39,1457,521.3489932885906,989.8657718120804,0,1457,37.94408235005226,6.977615526538321,26.0,321.9615918099877,2214,26,0.1178528225579334,38.0,1466,-5.5202877571611,4.267732596394239
40,1457,1330.3092783505156,999.1855670103092,0,1457,90.29084125300136,1.9252692476559257,,337.3637444043985,1124,40,0.2676364687984064,39.0,1463,-0.201138316151173,1.9147336769758567
41,1457,954.4472361809044,1007.43216080402,0,1457,36.31689365296359,0.8802067084757933,,144.83271211156148,1134,41,0.2507506289393343,40.0,1467,-0.5565661004643516,-0.68190763704456
42,1457,1623.2521008403362,1003.8235294117648,0,1457,0.0,0.0,,0.0,4731,1,,0.0,0,0.0,0.0
43,1457,1216.8539325842696,1023.791011235955,0,1457,26.055824527195085,16.639415406432235,,402.2690893212784,1124,43,0.0647721269639616,42.0,1475,14.879142668303302,7.448574261165049
44,1457,201.64634146341464,983.2256097560976,0,1457,0.0,0.0,,0.0,4931,1,,0.0,0,0.0,0.0
45,1457,572.488188976378,985.1574803149606,0,1457,30.55465703500009,15.538686534690571,,267.48514440967267,1115,45,0.1142293606713479,44.0,1465,14.805262147109715,-4.717519685039406
46,1457,968.9690721649484,946.4295532646048,0,1457,64.19237129246427,6.056554499084908,,127.99187952907108,3834,15,0.5015347186763057,45.0,1418,-5.908657092693488,-1.3302720629061469
47,1457,617.5506072874493,927.6153846153846,0,1457,46.173074547335816,11.567257890624209,,277.4173697693033,2141,35,0.1664390178081954,46.0,1432,10.819572804690663,4.091246684350153
48,1457,1647.5116279069769,948.8372093023256,0,1457,0.0,0.0,1.0,0.0,5309,1,,0.0,0,0.0,0.0
49,1457,1657.011673151751,940.6342412451362,0,1457,97.53977147403997,26.942553491074463,,153.09114765899182,3909,17,0.6371352815990923,48.0,1430,-4.478144640317623,26.56778894074182
50,1457,102.3173076923077,948.1538461538462,0,1457,101.8401540552502,2.921726684479844,,296.8578387635312,2012,40,0.3430603499622365,49.0,1464,-2.8436118479221903,0.6710875331565376
51,1457,1383.4681647940074,953.5318352059924,0,1457,43.29165474161066,2.1871812178702745,,87.9887563157457,3845,20,0.4920134862033907,50.0,1473,0.4540802869651088,-2.139526296354916
52,1457,625.3846153846154,924.4092307692308,0,1457,43.28237895203003,10.843213030576324,,326.88184270953604,2141,40,0.1324098597623555,51.0,1419,10.09595559080094,3.955622521808096
53,1457,272.64761904761906,956.904761904762,0,1457,40.18286179985882,10.784378336454251,,82.77629401675019,4932,10,0.4854392465520095,52.0,1483,10.286415034241143,3.239210065297016
54,1457,194.2659090909091,899.875,0,1457,92.28190448080927,7.507280339104754,,423.8448679086813,954,54,0.2177256620709908,53.0,1397,-6.990501165501144,2.7371794871794464
55,1457,298.5092024539877,895.9417177914111,0,1457,36.88542286540292,6.040101313022535,,67.38003944993112,4919,12,0.5474235866663718,54.0,1450,-2.580183020872596,5.4612708640368055
56,1457,1612.928571428571,907.3545918367348,0,1457,75.43432964990622,5.7711176387531244,,211.27624182558492,3909,24,0.3570412318872066,55.0,1479,-5.439197166469967,1.928972002024011
57,1457,1619.5419501133788,894.6938775510204,0,1457,61.1965562803504,12.362570262181894,,210.62375218772732,3909,25,0.2905491695248424,56.0,1441,-11.503154397072194,4.528861049370221
58,1457,1401.3979381443298,912.8350515463916,0,1457,61.14327362413607,4.1324259756212784,,78.55120836596254,5576,8,0.7783874353565057,57.0,1479,-1.2042923389415137,-3.9530525428276633
59,1457,1807.025641025641,901.1589743589744,0,1457,97.09847237898975,32.11727304976295,,334.2172817383575,2276,45,0.2905249898328221,58.0,1439,-31.927300150829524,-3.4880844645550724
60,1457,689.8333333333334,877.3033333333333,0,1457,70.20599074533997,26.352283720200106,,421.3561669190106,2141,48,0.1666191128960843,59.0,1444,24.453168044077188,-9.822699724517976
61,1457,567.8037037037037,869.0777777777778,0,1457,131.5433352461451,6.668325785536646,,151.8750189436361,4823,19,0.8661288483194428,60.0,1450,5.74981148813481,-3.3773120425814795
62,1457,331.9964157706093,911.8888888888888,0,1457,53.80556846548876,4.078820462507393,,215.57485833206889,3151,38,0.2495911113280534,61.0,1520,3.699512309771421,-1.7176684881602569
63,1457,1989.310924369748,889.2478991596639,0,1457,113.1942024532478,3.085271600757484,,384.010079849742,2347,48,0.294768831322186,62.0,1426,-1.892395132326783,-2.436748143240606
64,1457,1993.9726775956285,902.5956284153006,0,1457,125.43699875221512,1.089171618648185,,350.35219046066214,2347,49,0.358031153129894,63.0,1470,-0.885386920500423,0.6343380927198723
65,1457,1649.5155440414508,847.3108808290156,0,1457,58.573596562067365,17.388366522395742,,612.813354209073,1030,65,0.0955814623812585,64.0,1405,14.564166407739322,-9.499491942459372
66,1457,129.4879518072289,907.4819277108434,0,1457,145.34053356873872,8.348377687481873,,426.7443997582664,2012,56,0.3405798263575769,65.0,1539,7.331564142030672,3.992940926702431
67,1457,1949.57012195122,900.0106707317074,0,1457,95.12430387072357,4.327593234088991,,410.3933749490143,2347,52,0.2317881078917061,66.0,1447,3.281199795530938,-2.8216645976339123
68,1457,1634.0566037735848,896.9103773584906,0,1457,0.0,0.0,,0.0,7050,1,,0.0,0,0.0,0.0
69,1457,205.52808988764045,861.2022471910112,0,1457,5.927059115186575,5.927059115186575,2.0,5.927059115186575,7048,2,1.0,68.0,1409,-5.927038317487757,-0.0157015269375051
70,1457,1583.7553191489362,847.1063829787234,0,1457,80.54455267849069,11.51704447029594,,631.710936153507,1030,70,0.1275022293723884,69.0,1448,-10.535378525482429,-4.652753233901194
71,1457,1831.0820895522388,844.6218905472637,0,1457,26.437192400946312,2.492460740145624,,139.27432176674887,6279,13,0.1898210098285186,70.0,1454,2.366233979240405,-0.7831330006169992
72,1457,1047.874331550802,866.7179144385027,0,1457,43.0701625507398,8.375860338988018,,568.1796930924386,1786,65,0.0758037696073249,71.0,1449,-5.2093851005320175,6.5587608046480455
73,1457,325.41346153846155,852.7019230769231,0,1457,124.32245795210504,5.953864006223117,,249.1128311334736,4822,31,0.49906083675591,72.0,1441,-2.176426101987886,5.541810717372528
74,1457,1791.1573033707866,869.7443820224719,0,1457,47.57674126734608,2.808066481048435,,132.80515936865487,6285,16,0.3582446758358042,73.0,1490,-0.6655312748825963,-2.728058922410014
75,1457,372.0759493670886,856.2911392405064,0,1457,50.432190888940525,14.301419163278776,,59.82772201352421,7141,7,0.8429568967633466,74.0,1445,13.71231300345221,-4.062396113028967
76,1457,1978.5430861723448,861.1543086172345,0,1457,22.32511166728552,14.069517325407972,,150.39956298439807,6731,13,0.1484386737852519,75.0,1465,13.340529633504955,-4.470076830159769
77,1457,1024.128205128205,842.8615384615384,0,1457,74.18999932139778,2.47150080838896,,596.7970551979893,1786,70,0.1243136149470191,76.0,1414,1.990800548052448,1.4645918966529052
78,1457,759.0864864864865,847.4513513513514,0,1457,53.94891618984423,4.618128821119722,,164.15201511858965,6106,22,0.3286521712868982,77.0,1475,4.344280251474515,-1.5666342601593897
79,1457,1660.62874251497,851.9700598802395,0,1457,3.8368416836130734,3.8368416836130734,,3.8368416836130734,7897,2,1.0,78.0,1436,1.0156038288387208,3.6999868875387847
80,1457,830.2907488986784,815.0264317180616,0,1457,87.01297138071322,17.421317578232806,,306.78662128409667,4999,36,0.283627007646255,79.0,1427,-11.070362212432656,-13.451742885112935
81,1457,972.1733333333332,837.6,0,1457,2.063841298758983,2.063841298758983,,2.063841298758983,8071,2,1.0,80.0,1483,-0.4556989247312231,-2.01290322580644
82,1457,301.43859649122805,833.4561403508771,0,1457,41.83134916551313,24.63451581036036,,53.66086475130877,7665,8,0.7795504108884656,81.0,1409,-19.05917136591478,15.607926065162816
83,1457,1592.3842592592594,834.2731481481482,0,1457,96.82126773433922,19.08242278689648,,604.5680628711701,2690,64,0.1601494913153744,82.0,1498,-3.8900462962963047,-18.681712962962933
