ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,233,173.75180722891565,121.56626506024097,0,233,100.30754842498236,5.863955626270784,,179.1735097801575,1588,17,0.5598347018376647,21.0,230,-4.926241551572161,3.180899206582424
23,233,1149.4134897360705,122.08797653958943,0,233,10.778924897527205,13.552420206531073,,59.14574896380201,2091,11,0.1822434424513594,22.0,235,11.199361700750387,-7.631670259527539
24,233,990.4787234042552,131.06382978723406,0,233,55.81571111517374,3.2844549632760702,,161.19955663118523,269,24,0.3462522619890121,23.0,248,-3.283988460151477,0.0553552109628583
25,233,1830.8648648648648,134.46486486486486,0,233,77.48279111286176,4.77112007974818,,248.7511341818281,325,25,0.3114871872552936,24.0,242,-2.901490275322203,-3.787471583733264
26,233,1606.3351648351647,124.1043956043956,0,233,25.905401603166688,4.749633939089192,,190.8809545616729,155,26,0.1357149625673982,25.0,219,4.492468205951354,-1.5416718113347372
27,233,1215.4013157894738,123.375,0,233,92.83793913723652,2.775012013031419,,147.1457295532084,1519,23,0.6309251340091796,26.0,223,0.753428465530078,2.6707746478873275
28,233,788.7945205479452,125.99543378995432,0,233,62.49774832196479,12.87308117190991,14.0,127.6884836310922,2230,14,0.4894548556354424,27.0,218,12.489952020026408,3.117261201121849
29,233,1500.9204545454545,127.7159090909091,0,233,0.0,0.0,,0.0,3479,1,,0.0,0,0.0,0.0
30,233,1535.8455188679245,138.9174528301887,0,233,31.4152514084333,7.65529381196137,,237.32224242861847,194,30,0.1323738183448285,29.0,256,-2.007551307514177,-7.3873717312148415
31,233,1720.7984496124031,122.19896640826872,0,233,48.94504358702671,3.820710402470909,,157.0321898158349,2389,15,0.3116879643876122,30.0,227,-0.390662135447883,3.8006856059764687
32,233,1544.735652173913,113.3008695652174,0,233,79.33500428448625,5.378603389508406,,218.4964412117156,155,32,0.3630951783219815,31.0,217,-0.0785680095732459,-5.378029517351408
33,233,1899.4794520547944,119.74657534246576,0,233,44.90045477000025,4.617535069641076,,119.4344195658652,2240,19,0.3759423366665146,32.0,222,1.2902628656054276,-4.433604837714441
34,233,418.2328767123288,126.55479452054794,0,233,107.68504513979371,6.617698903829269,,282.93466349261433,68,34,0.38060039660925,33.0,239,-0.8121876653536333,6.567670057028636
35,233,1211.56,136.11166666666668,0,233,43.129714448000094,6.730507843769012,,243.42682748142172,128,35,0.177177326321158,34.0,259,6.730506912442252,-0.0035407066052073
36,233,449.6947674418605,107.66279069767442,0,233,18.57401218656833,1.8929375517563531,,26.597035041071607,3676,6,0.6983489760375928,35.0,184,0.068261417764063,1.8917063603250317
37,233,1534.9780907668232,122.0093896713615,0,233,109.45080831082151,15.905642769008466,,301.5721552674515,1961,27,0.3629340653607568,36.0,267,15.888193506549214,0.7448348768409545
38,233,1664.8073770491803,117.95491803278688,0,233,43.24151582945706,13.674148691503165,,296.12415673508747,155,38,0.1460249521897023,37.0,227,13.2666215819836,-3.3134716292409507
39,233,1669.1564885496184,134.23664122137404,0,233,54.225435328105775,8.493554935303175,,304.5047253002999,155,39,0.1780774839360181,38.0,249,7.562111039578212,3.8671633097274594
40,233,1539.8383838383838,133.94949494949495,0,233,34.59303168116225,0.5378995850383742,,297.6307046772124,194,40,0.1162280340621416,39.0,235,0.1553237290941069,-0.5149859248219855
41,233,508.5098684210527,133.30921052631578,0,233,59.83890529337383,1.6372135306589104,,314.8872288008045,110,41,0.1900328111789745,40.0,239,-0.2137896306372226,-1.623195040284628
42,233,354.8965517241379,129.6256157635468,0,233,75.23730334579058,6.136947554986181,,86.20592845456362,3865,10,0.8727625198706114,41.0,220,-5.729661868095093,2.198431297527378
43,233,662.3010033444816,131.19732441471572,0,233,6.868655588588981,10.128911650388796,,21.641757928780493,4512,4,0.317379743881833,42.0,256,3.138934378964336,-9.630261792180818
44,233,137.6,126.83809523809524,0,233,46.42824860984356,7.793452103632245,,317.4796702507619,248,44,0.1462400681378184,43.0,226,7.7266666666666595,1.018095238095242
45,233,1356.3413173652696,126.125748502994,0,233,76.65906192873268,4.186901038347107,,310.5966594572337,2028,34,0.24681225504065,44.0,251,2.187852018734929,-3.569796051461424
46,233,778.9767441860465,132.3139534883721,0,233,0.0,0.0,,0.0,5058,1,,0.0,0,0.0,0.0
47,233,255.22560975609755,130.01829268292684,0,233,125.43171169988284,0.9060677299422316,,421.4327292086649,259,47,0.2976316337257649,46.0,228,0.2948405253283113,0.8567542213883712
48,233,1972.36642599278,112.20938628158844,0,233,10.868762267291572,4.392318760717949,,357.317363038015,174,48,0.0304176717719011,47.0,211,2.84539795539672,3.3460685245791097
49,233,113.83419689119172,115.88082901554404,0,233,55.16281167641531,3.220349379916958,,357.6579982674332,248,49,0.1542334071756678,48.0,223,-2.0254522316153043,2.5036360330879006
50,233,1554.707070707071,122.15151515151516,0,233,128.29675153875718,3.0199781245198447,,368.183580990881,1961,40,0.3484586444443723,49.0,231,2.214047451256647,2.0538407329105013
51,233,1204.2244008714597,127.88453159041394,0,233,96.24842419321696,13.006576105041807,,374.4932933697041,1519,47,0.2570097406209071,50.0,241,12.8552077174254,-1.97854909418264
52,233,560.9227871939736,122.66854990583803,0,233,8.682322700386921,7.2294631069032675,,91.08522049579469,4680,11,0.0953208726193705,51.0,226,-7.156496693494432,-1.0245447233179732
53,233,1775.703363914373,113.54128440366972,0,233,97.16976276672692,2.4136113567408617,,485.6251322996955,312,53,0.2000921210699618,52.0,231,1.5655340023495228,-1.83701471656488
54,233,155.7683615819209,123.05084745762711,0,233,48.47974034441269,9.166599169169697,,214.50775262029453,4230,18,0.2260046070699732,53.0,258,6.82080913436846,-6.123977717198059
55,233,1960.68016194332,113.0,0,233,49.20459407060867,11.63310290880244,,429.21274025182777,135,55,0.1146391741348109,54.0,216,-5.2228851480927005,10.39473684210526
56,233,1554.1709401709402,114.55555555555556,0,233,38.77429128969191,12.18305129707278,,227.71058111026352,3564,27,0.1702788298226526,55.0,228,-11.922540763869163,-2.505945059450596
57,233,653.5606469002695,112.90026954177898,0,233,48.841727879881965,4.749157938603892,,54.28350667048965,5252,10,0.8997526297694762,56.0,237,0.656493545636863,-4.70356432403571
58,233,1754.241573033708,112.74719101123596,0,233,2.137407640458523,2.7391799230317746,,7.1590989180417886,5870,4,0.2985581935558956,57.0,229,-2.0475835927979915,1.8194801678624657
59,233,1089.8362068965516,103.95689655172414,0,233,59.23463465730493,19.910437990693502,,531.6218914413568,86,59,0.1114224895756368,58.0,181,2.6196655431681397,19.73734767954369
60,233,1136.8603351955308,108.09497206703912,0,233,52.457770607422994,18.10972627148216,,555.6140769505811,86,60,0.0944140416587912,59.0,197,8.903452940141051,15.769930607669297
61,233,1575.335294117647,109.96470588235294,0,233,34.489919720501405,7.472971518132328,,276.6888380023996,3564,32,0.1246523711238481,60.0,251,-6.829580434324271,-3.033502002951721
62,233,628.7328990228013,103.33876221498372,0,233,4.239303565899071,4.239303565899071,,4.239303565899071,6404,2,1.0,61.0,216,4.084138692222837,-1.1364443965865263
63,233,1260.7682926829268,106.17073170731707,0,233,27.657761687792675,10.37769800275896,,140.91426660166752,5168,17,0.1962736801233537,62.0,217,-8.217543011124235,6.33787051751537
64,233,1464.4119106699752,118.287841191067,0,233,34.5349532563298,3.9170727509716983,,389.6517510790327,2028,53,0.0886303042670661,63.0,241,-1.7777445024385088,3.4904273979635576
65,233,830.0962962962963,97.06666666666666,0,233,16.77867917312995,1.6397793472971642,,210.33382065487388,3866,33,0.0797716654453837,64.0,193,-1.4575498575499068,0.7512820512820468
66,233,999.2911392405064,104.24894514767932,0,233,20.635514255231485,4.365029754166999,,31.031940957244856,6320,7,0.6649765892395405,65.0,250,-2.602978406552438,-3.5039960287912635
67,233,812.3514851485148,125.87623762376238,0,233,72.49499587836263,5.328751352455938,,153.05378624084966,5072,22,0.4736569911722569,66.0,273,-4.475739982375217,2.8919444300451005
68,233,681.8466076696166,123.59882005899703,0,233,40.42205854955232,2.4386367033109893,,468.7671696878085,149,68,0.0862305663949819,67.0,245,2.3177941102944715,0.7581420928953548
69,233,1549.847926267281,114.7327188940092,0,233,40.31447768750932,2.78701966037526,,322.21090365597445,3564,40,0.1251182912498616,68.0,209,-0.8769059474839196,2.6454705718615656
70,233,1575.2857142857142,119.90719499478624,0,233,44.032572708051084,2.6860362320576834,,294.64103827208066,3564,41,0.1494448056736415,69.0,229,-0.4544104544104357,2.64731973491098
71,233,1337.0470588235294,122.87058823529412,0,233,0.0,0.0,,0.0,7260,1,,0.0,0,0.0,0.0
72,233,992.9397590361446,112.19518072289156,0,233,25.54654623948905,4.901376752161414,,592.1819490974183,206,72,0.0431396908980865,71.0,224,-3.780240963855477,-3.1198192771084337
73,233,824.8020134228188,114.75838926174497,0,233,33.640456475126555,11.297845682160094,,260.2167308257159,3866,41,0.1292786069841826,72.0,229,-2.4164262934932594,11.036403446142131
74,233,975.471337579618,116.7452229299363,0,233,38.11598387507957,3.1945144503098075,,606.2028860448045,206,74,0.0628766123562506,73.0,253,-1.1788081929769303,-2.969062784349404
75,233,1495.0685714285714,122.99428571428572,0,233,83.22668234653185,7.854669815812914,,415.1962566434686,3564,46,0.2004514275233437,74.0,222,1.4070329670330466,7.727619047619044
76,233,1961.9106858054224,117.90749601275915,0,233,11.974875908385956,9.014184664560757,,568.4797509420108,174,76,0.0210647360588354,75.0,239,-3.75885442446247,-8.19307869988451
77,233,1476.1830357142858,130.23214285714286,0,233,62.69231380164603,20.877917309784944,,628.3477593572028,1961,67,0.0997732750185661,76.0,211,10.828197004608455,17.85042242703534
78,233,711.293023255814,115.0,0,233,32.150518001381,0.9686575825175948,,425.3655839711504,149,78,0.0755832611120733,77.0,207,0.6130232558140278,0.75
79,233,126.51724137931036,115.16091954022988,0,233,0.0,0.0,1.0,0.0,7928,1,,0.0,0,0.0,0.0
80,233,894.2023346303502,116.31517509727628,0,233,106.33505280595097,4.300802263995839,,304.95864495992186,5355,32,0.3486867959422028,79.0,228,-4.300695672680149,-0.0302794481782768
81,233,1299.1931818181818,108.76136363636364,0,233,119.62195564958353,17.43960422322467,,264.9859751589835,5077,36,0.451427497541385,80.0,230,14.669185735909425,-9.431584453744094
82,233,1506.607305936073,115.0958904109589,0,233,80.42618426901322,4.648509350732932,,646.423791708076,1961,72,0.1244171166047266,81.0,261,-1.2153468210058236,-4.486821958638714
83,233,830.520737327189,118.10138248847926,0,233,33.95940207298673,6.617050155317518,,322.73166309711536,3866,51,0.1052248848070657,82.0,230,2.969455275906853,5.913348300445065
84,233,934.5731707317074,114.0,0,233,78.27419578276198,6.397239990234462,,718.9138517567264,206,84,0.1088784081590477,83.0,231,-6.380286715101192,-0.4654255319148888
85,233,814.8356164383562,112.17123287671232,0,233,38.19667059556664,2.0393409382330825,,328.9383821014835,3866,53,0.1161210508531724,84.0,227,-2.0171442978401046,0.3000672325405418
86,233,1446.1145833333333,117.44791666666669,0,233,34.46811033865229,8.831502399306888,,685.0948206230736,1961,76,0.0503114449286079,85.0,213,-0.035954301075435,8.83142921146954
87,233,1109.1056910569105,110.48467792370232,0,233,96.71118615259786,9.575531414666129,,725.7577113115523,17,87,0.1332554716887904,86.0,220,7.625870429107863,5.791105427439234
88,233,813.0671641791045,112.86567164179104,0,233,39.98090220156094,0.8747698365317561,,344.82722486713243,3866,56,0.115944737881315,87.0,216,0.7678941061117257,-0.4189998910556767
89,233,1119.4383886255923,109.14218009478672,0,233,100.28829895989436,7.577770664552255,,747.125033231871,17,89,0.1342322830839611,88.0,208,-0.1849447077408967,7.575513428120061
90,233,503.9070631970261,109.15241635687732,0,233,126.8777714343802,5.608480724551737,,479.5030607941444,2081,78,0.2646026309493155,89.0,231,-5.602253573160283,0.2642175991133513
91,233,916.3902953586498,108.42616033755274,0,233,97.22959153070715,15.263445585277996,,807.8601479474479,206,91,0.1203544843470011,90.0,268,12.37133801267828,-8.939953406523088
92,233,64.6268656716418,112.77611940298507,0,233,51.80503351352702,5.339241995358437,,304.7914045254251,5349,44,0.1699688138981148,91.0,261,2.5170171867933107,-4.70872908186341
93,233,1482.7388535031846,120.10191082802548,0,233,159.66473389450533,12.583952336228094,,396.5839997053016,4851,50,0.4026000393690894,92.0,244,12.540615617722096,-1.0434636213137196
94,233,1456.3074204946995,115.71378091872792,0,233,180.60024187172448,2.910188896199197,,404.1725127512166,4851,51,0.4468394959428889,93.0,238,1.7287769160561766,-2.34105313610614
95,233,1911.0239130434784,122.94130434782608,0,233,17.221652826552464,9.532166230138316,,280.17834462111347,6669,32,0.061466752006981,94.0,244,8.390087099307493,4.524227172128221
96,233,697.0904761904762,123.55714285714286,0,233,70.9391170710459,1.3017725875552928,,190.67329646519283,6913,30,0.3720453696776347,95.0,244,-1.0011572756592386,0.8320432555492374
97,233,300.0726495726496,125.83547008547008,0,233,15.659216199788748,10.265178924134233,,85.44980822455565,8638,11,0.1832563059549239,96.0,229,3.696178984414303,9.57664655605832
98,233,804.3622704507512,119.50751252086812,0,233,50.9121901303175,2.70991317092623,,412.37503589553546,3866,66,0.1234608928732892,97.0,229,1.920435998849712,-1.9119505663801988
99,233,1840.52752293578,109.8440366972477,0,233,0.0,0.0,,0.0,9664,1,,0.0,0,0.0,0.0
100,233,865.7947494033413,111.8472553699284,0,233,146.5215947304725,8.463268230446,,895.0434982779619,206,100,0.1637033228132217,99.0,229,-7.575250596658748,3.773922036595067
101,233,364.8394495412844,109.69266055045873,0,233,33.154595079117016,8.68075637050211,,58.12615739196156,9293,8,0.5703902780902228,100.0,231,-5.136740934906072,-6.997815640017478
102,233,370.8497409326425,106.04145077720209,0,233,32.32898074444971,3.559415661528083,,62.29873922139354,9293,9,0.5189347513046918,101.0,236,-2.8492881935711125,-2.1333065043513244
103,233,1538.883064516129,115.45967741935485,0,233,59.44083645358021,17.5570048831964,,166.9487456389527,8026,24,0.3560424262313918,102.0,227,-11.476266960194152,13.28697546949411
104,233,463.6024844720497,114.11490683229812,0,233,110.51578614003624,6.682489750384222,,562.5168561877455,2081,92,0.196466621265391,103.0,254,6.500095393551419,-1.550622177940781
105,233,227.275,109.95,0,233,18.529632027025684,6.381227103140316,4.0,22.12646292566029,9925,4,0.8374421202919277,104.0,229,-5.547878228782281,3.152952029520293
106,233,1638.1,116.55737704918032,0,233,142.6581595358407,4.8492226128311255,,878.0390182935597,312,106,0.1624735991950474,105.0,227,2.515533980582404,4.1457265637434375
107,233,999.8,111.62592592592593,0,233,18.827256435022505,4.741298790859228,,287.2285822928589,6320,48,0.0655479906795146,106.0,246,1.0439862542955325,-4.624933180603279
108,233,1477.25,111.8173076923077,0,233,160.22100812425208,11.019847822181166,,538.3850060980009,4851,65,0.2975955985206012,107.0,266,-1.5928571428571558,-10.904120879120882
109,233,1952.7698744769875,107.97489539748952,0,233,109.54503917915925,3.172042662930744,,379.5795364881355,6576,47,0.288595745157045,108.0,216,2.942288270091012,1.185240225075745
110,233,1146.4375,104.32142857142856,0,233,12.70130017549233,9.58792594914026,,21.93514445123535,10357,4,0.5790388207257516,109.0,231,9.017389807162544,3.2580676898858627
111,233,1972.3370786516853,107.96629213483146,0,233,36.93217131153314,3.4672479080669776,,296.6102288965237,7509,38,0.1245141526269392,110.0,240,1.7175134342942329,-3.011968734733756
112,233,596.5689948892675,97.03236797274276,0,233,98.77439762734092,17.811754702908235,,288.05273973598145,8705,25,0.3429038644724362,111.0,137,7.306056658883563,16.244388006131743
113,233,1041.1675,102.2875,0,233,84.39486781089735,7.170430587486937,,960.2129994899524,17,113,0.0878918196855555,112.0,261,-6.163308080808065,-3.664520202020213
114,233,77.14432989690722,102.09278350515464,0,233,65.42963511414956,1.0612827048345148,,508.46732745014407,5349,66,0.1286801168568004,113.0,212,0.3145426628646675,-1.0135994735687603
115,233,1341.6451233842538,108.0258519388954,0,233,131.4417747358984,9.979509380271203,,526.0532161423747,5077,70,0.2498640264948481,114.0,273,5.7162844329429845,-8.180140570467884
116,233,1874.7745901639344,108.8155737704918,0,233,32.09222773695388,7.193169026566547,,95.97750000023392,10163,12,0.3343724074587863,115.0,259,-0.4777907884465548,-7.177283372365338
117,233,1538.251700680272,105.71201814058956,0,233,106.4073798124724,3.424352385893236,,603.0444958442284,4851,74,0.176450296032481,116.0,237,3.201421350663168,-1.2153561610864188
118,233,1166.4516539440203,126.56870229007632,0,233,47.87914753429301,25.6600264746252,,471.6511165878461,8345,35,0.1015139068909114,117.0,219,-0.7466219180487315,25.649162060191276
119,233,1229.1255605381166,111.84304932735428,0,233,41.9095724625488,27.828515559781813,,459.9444130430756,6505,58,0.091118777126278,118.0,182,20.38342217333661,18.94577469423058
120,233,826.354609929078,106.87943262411348,0,233,26.369053060469952,14.125341745063754,,631.9794702623683,3866,88,0.0417245405923118,119.0,270,-5.538643700298508,-12.994179673068416
121,233,1844.1255060728745,125.7246963562753,0,233,8.839123397881568,5.113869998139495,,142.0047151261084,10163,17,0.0622452810107883,120.0,264,-3.7739352679077456,3.4509533395155216
122,233,688.9430523917996,105.61047835990888,0,233,29.11033871289709,3.9598884487683694,,99.69271258181556,10807,11,0.2920006684441141,121.0,209,3.1336118323590654,-2.420990171559652
123,233,1469.8766233766237,113.487012987013,0,233,47.04443761531233,3.458668696130835,,988.419588667552,1961,113,0.0475956144077749,122.0,232,0.8604943443654065,3.349916212819437
124,233,1890.8942307692307,102.95192307692308,0,233,49.195446073727815,5.329027754294389,,179.72669521427264,10163,20,0.2737236447544775,123.0,202,0.7023940345368374,5.282535321821044
125,233,1385.46875,106.90277777777776,0,233,42.70044940146954,20.953853182267338,,105.88848015236871,11125,10,0.4032586863087045,124.0,268,17.655285764375776,-11.28516051114228
126,233,569.8220338983051,103.364406779661,0,233,9.734007668794492,6.0138991800138095,,49.46767908223645,11056,12,0.1967751034491107,125.0,230,-3.885585149313897,4.5901210653753
127,233,44.49523809523809,90.74285714285716,0,233,73.7226372543184,2.4954124348401128,,562.1016414826613,5349,79,0.1311553495198118,126.0,196,0.5552380952380958,2.432857142857145
128,233,449.503164556962,90.51582278481013,0,233,83.51739776385537,2.380941527317797,,825.8387068599757,2081,116,0.1011303987934972,127.0,203,-1.1999604430379804,2.056447784810132
129,233,1465.495896834701,104.50058616647128,0,233,38.56227213698688,4.373826948994329,,1069.4335800702297,1961,119,0.0360585948072198,128.0,252,-4.35659030080501,-0.3879215522251229
130,233,804.4234375,100.225,0,233,82.16922205977505,5.581886397586125,,375.789977715186,8451,46,0.2186573004404383,129.0,210,-4.977907791479879,2.5254484304932703
131,233,56.93103448275862,104.95402298850574,0,233,58.77267491799891,3.2008907994703253,,568.2770763696776,5349,83,0.1034225686058923,130.0,235,2.123581066609553,2.3950167773256226
132,233,790.4092219020173,117.27521613832852,0,233,90.04778477028094,6.465110838069193,,398.9508737055792,8451,48,0.2257114614987285,131.0,258,-6.00214173434631,2.4024888656012564
133,233,313.358024691358,106.96296296296296,0,233,147.69386043335717,7.004556779223607,,222.40721178314035,10007,31,0.6640695652322959,132.0,251,-1.55776478232616,-6.829142300194931
134,233,678.1065182829889,107.13990461049283,0,233,28.291026467035397,10.333408738224929,,799.4163366494915,149,134,0.0353896026013285,133.0,221,-4.853518047619673,9.12264757143744
135,233,79.5702875399361,116.39776357827476,0,233,53.25377625937338,7.147644385072191,,628.8391835824647,5349,87,0.084685842819128,134.0,239,2.904427975771455,6.530935491107698
136,233,141.5260545905707,94.62034739454094,0,233,67.93149264747322,23.317005345206056,,145.0100082028323,11635,15,0.468460718604017,135.0,186,18.114637267736057,14.681371016588187
137,233,494.0471204188482,100.42670157068063,0,233,113.89182813603956,4.461499921935068,,809.9631023277751,2081,125,0.1406136005562756,136.0,229,3.4633640736705047,2.812488372711087
138,233,1462.7703703703703,100.08888888888887,0,233,34.16862792582928,2.721593213703833,,1101.743072159211,1961,128,0.0310132450924925,137.0,237,-2.543062465450703,0.9694859038142596
139,233,1956.6792452830189,93.42264150943396,0,233,50.18044570953574,22.507407786157668,,558.1350152809114,7509,66,0.0899073599320403,138.0,127,-11.54932614555264,19.318293683347008
140,233,1168.4892086330935,100.53956834532374,0,233,52.46265066487811,13.514042636676676,,621.9275236579253,7169,71,0.0843549266903546,139.0,191,8.93870358258846,10.135527941283344
141,233,145.0909090909091,95.6038961038961,0,233,4.596672488719829,19.91106500550987,,110.30359992213104,12298,12,0.0416729145011119,140.0,302,-3.968919968919977,-19.51148851148851
142,233,506.66315789473686,92.2421052631579,0,233,116.29739186073604,10.366739791743216,,979.515132573433,2081,130,0.1187295509720135,141.0,237,-9.620563035495708,3.861872705018357
143,233,10.842105263157896,97.359649122807,0,233,79.74885505723186,10.14536725356264,,662.241696174315,5349,95,0.1204225821447527,142.0,250,-10.09833360831546,-0.9757740746851482
144,233,1921.0463917525772,91.44329896907216,0,233,85.8599799226948,2.1837187259945594,,626.501647199851,7509,71,0.1370466946199518,143.0,214,1.5463917525773925,-1.5418495457793284
145,233,692.4166666666666,97.95833333333331,0,233,70.19789944535104,3.717931061841136,79.0,553.7259294709215,6913,79,0.1267737263314078,144.0,240,-3.329234972677682,1.655054644808743
