ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,830,1366.5324675324675,689.4588744588744,0,830,0.0,0.0,,0.0,830,1,,0.0,0,0.0,0.0
2,830,1691.728971962617,634.373831775701,0,830,8.286743991651907,8.286743991651907,,8.286743991651907,795,2,1.0,1.0,795,7.613216335607376,-3.272470475102864
3,830,1425.7554347826087,622.8967391304348,0,830,3.8993264902967946,4.924058050444889,,5.959006586006227,773,3,0.6543584797260903,2.0,814,-1.136284962614127,-4.791158958737242
4,830,1163.0038910505837,605.9922178988327,0,830,9.609763036116796,2.0533166013964275,4.0,12.478008323924216,760,4,0.7701359693511262,3.0,808,-1.9861833911036229,0.5207538789815089
5,830,1141.0137362637363,602.3406593406594,0,830,21.607317182637296,11.21927882570113,,25.041331596397924,764,5,0.8628661419005931,4.0,834,1.8070054945055745,-11.072802197802162
6,830,1367.7650602409635,588.7530120481928,0,830,31.281956645700816,12.124169883890612,,45.36012461746618,682,6,0.6896355975542341,5.0,797,-3.60351981945928,11.576274888071907
7,830,1715.4267515923566,596.8773885350319,0,830,32.51181367763424,10.768313269771404,,71.47766233814713,737,7,0.4548527835707199,6.0,823,-10.684524372035185,-1.3407123551758104
8,830,1918.8515625,626.71875,0,830,38.18316273545156,1.4766980942904626,,43.603900413981926,807,8,0.8756822755059737,7.0,887,-1.455627042483684,-0.2485702614378624
9,830,589.063209076175,619.6288492706645,0,830,14.238891466928408,5.648572221503785,,57.92130411420372,753,9,0.2458316794603504,8.0,809,-5.636606761762437,-0.3674674880832071
10,830,603.7104166666667,610.2916666666666,0,830,39.074143429016296,5.581053918624657,,81.25384910142208,759,10,0.480889753053341,9.0,809,-1.2870355626326957,-5.4306263269639885
11,830,1136.3079777365492,608.922077922078,0,830,16.57488508108586,24.747270652990192,,95.737253633278,764,11,0.1731288965586587,10.0,824,11.715550119622776,21.798469904260628
12,830,500.1090342679128,608.3551401869158,0,830,16.30545791283727,16.66039334381016,,66.68466619813667,721,12,0.2445158511311987,11.0,820,2.153720258250928,16.520599124113915
13,830,1347.6498194945848,602.5054151624548,0,830,46.23766925575912,9.586084441435712,,127.41450626533492,682,13,0.3628917194049418,12.0,824,-7.287222965151614,-6.228113388057636
14,830,531.2,569.5176470588235,0,830,0.0,0.0,,0.0,2188,1,,0.0,0,0.0,0.0
15,830,1591.0784077201447,575.2448733413752,0,830,23.93043480467122,18.438072489214225,,157.73557027465287,716,15,0.1517123548163739,14.0,815,13.811284432473483,12.215192976078356
16,830,547.9518072289156,582.9578313253012,0,830,59.85029909504105,17.702150854305927,,65.9763735671975,1773,9,0.9071474508080232,15.0,847,14.1077323848408,-10.692896325426432
17,830,1965.3648648648648,575.4966216216217,0,830,20.15253690490387,2.285348687883693,,91.45434853486186,679,17,0.2203562457964679,16.0,820,-1.2290048669360658,-1.9267500258879409
18,830,558.8061224489796,569.8316326530612,0,830,76.88295794621449,15.444232421103138,11.0,83.482248472985,1773,11,0.92094977498233,17.0,841,8.8461224489796,-12.659795918367422
19,830,824.8285714285714,539.3657142857143,0,830,5.621948452777732,5.446082251513533,,77.33238794160307,658,19,0.0726984980345246,18.0,786,2.2963133640553224,4.9382949308756
20,830,630.1098901098901,558.032967032967,0,830,8.600928217295673,8.600928217295673,,8.600928217295673,2586,2,1.0,19.0,858,-8.518209063663562,1.189991826355481
21,830,1999.3551912568305,519.6502732240438,0,830,35.869398946492915,6.1161559629357045,,38.67061683809682,2259,7,0.9275621099262048,20.0,788,1.744837033397289,-5.861988356337747
22,830,547.7780320366132,523.3432494279176,0,830,49.060229746547066,3.918199076351518,,56.28047182427787,2188,9,0.8717096384643992,21.0,821,3.1758220918618463,-2.2948721190437027
23,830,1637.86690647482,514.543165467626,0,830,5.555144066095472,2.110890583178879,,6.047345023114266,2760,3,0.918608752247888,22.0,794,-0.7493725949473173,1.9733980257655048
24,830,1590.5348837209303,509.2558139534884,0,830,23.010360504278825,15.5540687528816,,36.52249794045393,2664,5,0.6300324950882271,23.0,845,-12.003715920003287,-9.891403281700091
25,830,1317.298969072165,514.2268041237113,0,830,42.04781338720901,14.575627065890412,,174.83032816765086,657,25,0.2405064031389788,24.0,863,-5.782478891635947,-13.379530717917646
26,830,1101.9337748344371,522.6258278145696,0,830,40.75140042979631,9.373213750247524,,201.8706511548085,685,26,0.2018688709660191,25.0,877,4.257697568463982,-8.35039803981374
27,830,1612.41975308642,512.2098765432099,0,830,8.895803714686972,11.058537188363196,,55.03651605660529,2661,8,0.1616345719546927,26.0,789,1.9318711053872448,10.888485605380652
28,830,1009.3846153846154,501.42105263157896,0,830,20.973099791749743,2.585505911492984,,206.610594375236,597,28,0.1015102824478566,27.0,817,2.573504273504227,0.2488304093567421
29,830,1333.4450704225353,498.1295774647887,0,830,44.62743711044798,10.161816013934946,,215.4671056125271,657,29,0.2071194903908031,28.0,832,-9.426040688575767,-3.7963484611372
30,830,1542.7985611510792,505.23021582733816,0,830,62.51178312422627,2.8088156382356813,,128.85994559764748,1987,20,0.4851141511374929,29.0,841,0.0770421637373601,-2.807758856206135
31,830,872.1877394636016,496.3486590038314,0,830,48.83860668304159,5.188878533877745,,168.1670911359858,582,31,0.2904171461439443,30.0,807,-4.680873675084513,2.2391699527365176
