ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,589,453.22222222222223,328.30864197530866,0,589,91.27444164836204,3.187421334352041,34.0,223.74504045584348,2101,34,0.4079395076753677,45.0,595,-0.9365079365079508,3.046737213403901
47,589,2022.4376996805115,334.482428115016,0,589,23.71639005570795,10.915489124923026,,164.3834101416541,3280,21,0.1442748391414366,46.0,595,10.875794918606516,0.9300471626350486
48,589,872.2369942196532,315.0606936416185,0,589,201.98893532522757,18.96964857656792,,453.5155651271263,584,48,0.4453847912995167,47.0,576,14.36679312276101,-12.387203981781852
49,589,919.158064516129,316.84193548387094,0,589,72.09044775382719,6.7892068757621,,235.20667463047224,3004,26,0.3064983077843637,48.0,609,2.050626499600071,-6.472114102905891
50,589,444.2767527675277,320.8265682656827,0,589,32.5755555718685,12.562832525753755,,108.42301125879086,4252,14,0.3004487257240542,49.0,604,-11.228968056270958,-5.633385967726952
51,589,1498.7257240204428,323.41567291311753,0,589,22.88542929423316,7.595707496213554,,22.98871595140436,5358,3,0.9955070714958792,50.0,582,1.6891386545892146,7.405510311491525
52,589,1852.1148825065277,333.8407310704961,0,589,16.060952995909826,12.55831646453844,,32.19478325490856,5185,6,0.4988681821133585,51.0,638,3.996124071979466,-11.9055577284243
53,589,1840.938596491228,333.6578947368421,0,589,7.575387473345869,3.996084505237498,,24.026494438491,5185,7,0.3152930816744503,52.0,630,0.0326135852451443,-3.99595141700405
54,589,530.8848039215686,316.8382352941176,0,589,8.730415636326919,0.8714864389298823,,12.23072178998147,5455,5,0.7138103364822058,53.0,573,-0.8340366581414855,0.2527280477407885
55,589,242.1740614334471,317.0580204778157,0,589,122.97407886403484,8.210494713732048,,244.71561017976083,2755,35,0.5025183263695427,54.0,594,0.7042627757289779,-8.180234555741322
56,589,1536.7437325905291,320.01114206128136,0,589,8.034932651937241,2.925422353710738,,141.44376887022534,4434,18,0.0568065508725894,55.0,577,0.7202950905291345,2.8353608112813617
57,589,1681.4846153846154,308.5153846153846,0,589,79.77730099573292,6.135937876132262,,483.3361308852542,404,57,0.1650555294710056,56.0,567,1.2559251559250697,6.006029106029132
58,589,1614.3092783505156,310.1443298969072,0,589,103.97936807252565,14.199961931151975,,466.9108965966177,468,58,0.2226963834651248,57.0,621,-10.802661947991965,-9.21636662050571
59,589,1310.880077369439,306.36750483558995,0,589,73.58303133670036,5.9064108460242695,,211.09485032424348,4518,20,0.3485780502161762,58.0,569,-4.974426094764112,-3.184458212908908
60,589,1442.9885714285715,299.1577142857143,0,589,16.10459550165939,7.431265612646025,,209.79329690043343,3393,33,0.0767641089567438,59.0,584,6.9041269841270605,-2.748952380952403
61,589,235.4710144927536,293.5,0,589,13.278522690175311,5.360059762045363,,40.03460963140054,5723,9,0.3316760875759983,60.0,586,-5.051278500876947,-1.7929936305732213
62,589,1671.7361963190183,309.9509202453988,0,589,20.5754018531564,18.88431087437941,,49.45155534055819,5806,9,0.4160718851299967,61.0,573,17.48591573540466,7.1316160927613055
63,589,1659.769394261424,290.8873538788523,0,589,15.921885061160792,13.23028499527292,,52.53089602793585,5806,10,0.303095630668351,62.0,569,11.839442570602614,-5.90491665254865
64,589,477.655462184874,296.6806722689076,0,589,2.5124634423680354,2.5124634423680354,,2.5124634423680354,6611,2,1.0,63.0,604,-2.465556923406325,0.4832200396082271
65,589,573.9042056074767,278.6355140186916,0,589,164.9707401232276,7.440253020515372,,450.1069047628415,407,65,0.3665145732659882,64.0,551,-3.249817381029061,6.692985283059386
66,589,1819.4126984126983,287.3492063492063,0,589,60.02458444302663,2.007955077648002,,617.4693363703528,404,66,0.0972106320224206,65.0,608,1.9566984126984155,-0.4507936507936847
67,589,410.0103626943005,297.7357512953368,0,589,68.27428363113602,3.478662764888553,,185.355602813316,4883,24,0.368342162820401,66.0,616,2.6408847826539272,-2.2642487046632027
68,589,441.6044444444444,311.40444444444444,0,589,241.1185428697822,4.281950560981327,,397.181770990285,659,68,0.6070735378126907,67.0,613,4.279269619269599,-0.1514996114996165
69,589,1861.584210526316,293.82105263157894,0,589,23.27079040841718,6.192881277336019,,106.19073384600114,5717,17,0.2191414407415689,68.0,585,-2.4700881162182213,-5.678947368421063
70,589,834.1739130434783,294.98136645962734,0,589,147.1647355606772,4.819035809909259,,607.7938218782331,567,70,0.2421293706242386,69.0,596,4.612937433722209,-1.394243296470222
71,589,1155.8989898989898,322.6075036075036,0,589,85.86974004597427,4.582068775681538,,417.7376969377273,2828,50,0.2055589923424482,70.0,615,-4.425961745110726,1.185840164563558
72,589,869.7087719298246,299.2745614035088,0,589,143.57822126543346,10.677008338728736,,622.494139573959,567,72,0.2306499164212208,71.0,575,-10.277662178702483,2.8927784577722946
73,589,57.8445945945946,305.2939189189189,0,589,100.14505772784206,18.40649626472025,,446.7614521664058,3683,43,0.2241577854182032,72.0,578,-18.031764101057576,-3.6952115158637184
74,589,1125.173708920188,302.7887323943662,0,589,69.73967595916916,3.824083939489609,,490.79736325039096,2828,53,0.1420946426796306,73.0,607,-0.6892254427464195,-3.761460655826852
75,589,1780.8082191780825,294.6027397260274,0,589,0.0,0.0,,0.0,7627,1,,0.0,0,0.0,0.0
76,589,1767.7293233082708,309.4924812030075,0,589,36.20206064918,13.346945082835289,,130.22140963911656,6932,10,0.2780039069574427,75.0,609,11.5806490658465,6.635473627249951
77,589,1247.3556485355648,303.49093444909346,0,589,142.58461567056497,5.0820298836440045,,212.85847607763827,5195,31,0.6698564149193593,76.0,592,-2.3711960484226893,-4.494936822492093
78,589,1033.4756756756756,295.35675675675674,0,589,137.77165688585197,13.952419511838706,,549.6330819584994,1374,76,0.2506611436031694,77.0,567,13.738509351240282,-2.433797658027629
79,589,403.5402298850575,304.064367816092,0,589,14.793060917975769,7.1123045615857885,,37.2499406910085,7529,6,0.3971297844655779,78.0,603,7.098282319514453,0.4463902880020214
80,589,1037.271028037383,291.41121495327104,0,589,135.37004660209132,0.7722805753324647,,555.1926795833386,1374,78,0.2438253449301311,79.0,562,0.2472185135734435,-0.7316421895861254
81,589,1237.2208588957055,299.2269938650307,0,589,147.90052288701025,16.229715734496537,,263.64001229469346,5195,35,0.56099421935123,80.0,590,14.669091218937863,6.944165582202402
82,589,340.3759213759214,290.72727272727275,0,589,106.36362677037933,2.651038183171942,,531.6036371055351,2996,59,0.2000806979980533,81.0,559,0.9701934522936996,2.4671295291820456
83,589,1135.292929292929,305.5858585858586,0,589,0.8437215986973963,0.8437215986973963,,0.8437215986973963,8189,2,1.0,82.0,579,-0.3070707070705794,0.7858585858585911
84,589,781.1129032258065,305.3010752688172,0,589,136.40425140586063,6.430387945159287,,358.14988589573744,3592,55,0.3808580060404371,83.0,599,-5.445755992070644,-3.419595122244232
85,589,1778.695238095238,297.5619047619048,0,589,72.69763971663242,4.498863997744362,,353.2029808183845,5185,39,0.2058239699681732,84.0,578,-4.390204942736773,0.982790837854111
86,589,1854.2270833333332,283.2583333333333,0,589,59.53558793729782,28.08755712363969,,375.2332821536164,5185,40,0.1586628659259618,85.0,627,23.12169117647068,-15.94673202614382
87,589,1071.883495145631,310.1941747572816,0,589,1.7721336726716417,10.10512725081037,,34.15754261675178,8119,7,0.0518811816340247,86.0,621,-9.112702573000206,4.367178559562888
88,589,802.7309417040359,287.695067264574,0,589,162.57410875134147,6.535567655580538,,431.32538801075,3592,59,0.3769175505785196,87.0,565,-4.245077480616374,-4.969201320557886
89,589,1570.6275659824048,287.7096774193548,0,589,52.44868654581841,4.304047147894206,,313.09156191428485,4434,51,0.167518684391045,88.0,583,-2.9781122510337354,-3.107357280960628
90,589,1805.845419847328,284.11641221374043,0,589,46.968257817552384,4.896230339542007,,766.4140231479907,404,90,0.0612831399204226,89.0,579,-3.587012585104276,3.332628429956628
91,589,1082.1138613861383,291.7970297029703,0,589,21.237355196148968,1.153932841388328,,60.07296833472916,8119,11,0.3535259832311517,90.0,595,-1.0334740370590223,-0.5133151246159287
92,589,992.8545454545456,281.1545454545454,0,589,16.090918760737008,16.090918760737008,,16.090918760737008,9017,2,1.0,91.0,600,4.349494949495011,-15.491919191919235
93,589,2012.269896193772,322.8754325259516,0,589,45.4966584426067,7.947269963265236,,102.16988941286992,8114,13,0.4453039804981493,92.0,648,7.866314926554196,-1.13145452639003
94,589,59.27777777777778,290.1666666666667,0,589,0.0,0.0,,0.0,9315,1,,0.0,0,0.0,0.0
95,589,789.712389380531,286.5486725663717,0,589,156.98855256276948,5.948341197383515,,488.28541203550986,3592,66,0.3215098151475242,94.0,577,0.6003561855102362,5.917967172180795
96,589,571.1687116564417,284.88957055214723,0,589,167.3436345660664,2.335837649114536,,678.9957625191608,407,96,0.2464575536454015,95.0,598,-0.2100258850865657,-2.3263762917065947
97,589,1948.2100456621004,270.26940639269407,0,589,36.91675800104705,18.561788126804704,,167.90861737506967,8117,17,0.2198621999166571,96.0,501,-2.520671523285273,18.38983941028542
98,589,600.54375,275.25,0,589,73.31730767820638,13.967030532090964,,159.16968845472775,7705,23,0.4606235545850166,97.0,577,9.783186619718322,9.968309859154942
99,589,678.280701754386,278.6578947368421,0,589,150.91975762861503,3.7280530510485135,,601.5692434600426,3592,70,0.2508767847913412,98.0,586,0.1658981290083829,3.7243599936396654
100,589,875.9710144927536,274.9873188405797,0,589,20.88819519341831,2.471522858138839,,32.94183805524591,9457,5,0.6340931905010052,99.0,580,1.9645209862601405,-1.499694146433285
101,589,725.8306451612904,265.4758064516129,0,589,3.5206127673251264,9.13324984005046,,26.963540249905,9536,5,0.1305693812717167,100.0,577,6.916287478670711,-5.9649995937271
102,589,789.0434782608696,270.7789855072464,0,589,128.5936430349457,6.946591380147208,,472.78329214303625,4238,66,0.2719927822577133,101.0,586,4.9970647587599615,4.82539900935609
103,589,1783.3275862068965,273.6659482758621,0,589,57.136191075426304,9.677824475944986,,235.93166834375344,7625,29,0.2421726234401845,102.0,610,7.58933117333936,-6.005192663735215
104,589,1624.9957081545065,279.89270386266094,0,589,45.390400398157965,25.513394704109764,,84.111526010214,9310,11,0.5396454273418606,103.0,588,25.499892254924816,0.8299423563847768
105,589,1542.914027149321,270.80542986425337,0,589,50.50080571790649,2.461117734875159,,408.5533003618948,4434,67,0.1236088551314432,104.0,556,-2.40781193113844,0.5094528527591251
106,589,1979.8507462686568,253.7522388059701,0,589,58.84560560281941,18.33064974134915,,232.97570756173707,8117,26,0.2525825813286808,105.0,550,16.752076645596844,7.441817519939093
107,589,2014.0941176470587,270.6235294117647,0,589,9.010887006767732,9.010887006767732,,9.010887006767732,10262,2,1.0,106.0,595,0.9200916730328572,8.963789152024447
108,589,932.675105485232,270.0295358649789,0,589,20.68605287755385,1.3212446906082642,,130.04883621013263,8833,20,0.1590637292911208,107.0,590,0.9456625144097188,-0.9227187769308784
109,589,1587.9010416666667,269.7916666666667,0,589,77.12681697254435,0.9879733784037064,,437.571595868436,4434,71,0.176261022654985,108.0,588,-0.4526479007633952,0.8781806615776304
110,589,1286.1954022988505,265.95402298850576,0,589,121.04389924206932,12.608020878833605,,379.14862177411,7099,42,0.3192518508327458,109.0,591,-12.04568428858579,-3.7233963663329632
111,589,1039.4205607476636,265.6448598130841,0,589,67.48926213462656,5.746388246831673,,301.5024453658267,7437,39,0.2238431666872179,110.0,581,2.102453080453188,5.3479593236876894
112,589,386.00666666666666,256.03333333333336,0,589,0.9655513152617148,0.9655513152617148,,0.9655513152617148,10744,2,1.0,111.0,574,-0.660000000000025,-0.7047619047618809
113,589,1066.5959595959596,267.97474747474746,0,589,72.98426052615254,9.587708054562071,,300.1611240594973,7437,41,0.2431502772213958,112.0,602,7.848833159177957,5.506356670149785
114,589,1825.521875,243.1109375,0,589,97.99692534744874,1.5465029709037212,,622.4504893943329,5185,68,0.1574373014676289,113.0,560,-1.2264693708609684,-0.942042632450324
115,589,703.569105691057,245.2276422764228,0,589,159.2005706696027,10.564831139620573,,807.284908046739,149,115,0.1972049385325379,114.0,609,4.893702465250499,-9.36308353002886
116,589,1027.791237113402,257.47680412371136,0,589,75.55480037128964,1.3668722559106363,,327.37561872495934,7437,44,0.2307893320387004,115.0,597,0.1569958682659944,-1.357826226483212
117,589,762.5361702127659,252.50212765957448,0,589,73.19082657182145,3.0876344264674422,,108.28249574846052,9940,16,0.67592482114416,116.0,582,0.4188232739903696,-3.059096830221449
118,589,760.2290502793296,248.94972067039103,0,589,77.3959022328307,4.235846763524165,,112.5183425119847,9940,17,0.6878514249762167,117.0,589,-2.3071199334362973,-3.552406989183396
119,589,561.6063492063493,267.5492063492064,0,589,226.39979885143848,4.943342165580765,,857.0004762840944,149,119,0.264176981363062,118.0,630,-2.8551892551892024,-4.035409035409032
120,589,948.7737556561086,251.9864253393665,0,589,20.43577050040105,2.915953894669697,,53.5497376882249,10983,7,0.3816222335089924,119.0,574,-2.769885241646989,-0.9113302716060616
121,589,1150.6458333333333,265.4166666666667,0,589,89.79260164327029,4.297216916932461,,362.7515224788208,8119,41,0.2475319773427355,120.0,603,4.264076576576599,-0.5326576576576372
122,589,617.5017543859649,252.64912280701756,0,589,184.5330123220804,5.731215875349196,,778.7418463527994,149,122,0.2369630105102635,121.0,558,1.0420769666100114,5.635681946802492
123,589,1685.9657534246576,264.05479452054794,0,589,9.270115471411389,9.678875005340949,,91.30054862693908,10818,12,0.1015340609757974,122.0,594,-3.6291183702142007,8.972743238496662
124,589,1652.4273858921165,248.99170124481327,0,589,0.0,0.0,1.0,0.0,11830,1,,0.0,0,0.0,0.0
125,589,49.65909090909091,250.42727272727276,0,589,22.003425992866525,8.719327833932274,,28.3338089100855,11654,4,0.7765784707129277,124.0,564,-0.520632593213243,8.703770423125263
126,589,50.28260869565217,255.1086956521739,0,589,24.28988520870917,4.722763495237559,,33.05657240532306,11654,5,0.7347974530111234,125.0,589,0.6235177865612656,4.68142292490117
127,589,1617.7244897959183,251.51020408163265,0,589,18.48090165211546,5.784725155754088,,19.668670385903145,11828,4,0.9396111322990608,126.0,577,-5.72091748311118,0.8568245322392443
128,589,1158.8370370370371,250.80246913580248,0,589,81.11242911585126,2.5825598209214986,,144.26231938067986,11069,14,0.5622565162134371,127.0,608,2.582556750298864,-0.0039824771007488
129,589,1615.5944444444444,253.11666666666667,0,589,21.00912382824584,5.770589670806547,,30.34919934918788,11828,6,0.6922463945925489,128.0,581,-5.387618335824527,-2.0671898355754763
130,589,168.95744680851064,248.68085106382975,0,589,21.90481408536101,13.676520528813857,3.0,21.97958351828237,12173,3,0.9965982324979372,129.0,610,-2.176356008390769,-13.502247527719533
131,589,1696.3991031390135,245.42152466367716,0,589,44.040004173160526,6.3104782279776295,,53.92890337024927,11989,6,0.8166308124384352,130.0,577,-4.840896860986504,4.048191330343798
132,589,165.57831325301206,252.48192771084337,0,589,61.36974866321599,8.30705079801353,,165.44696786220703,11218,16,0.3709330515765508,131.0,593,4.381343556042367,7.057685286600929
133,589,129.77906976744185,255.593023255814,0,589,0.0,0.0,1.0,0.0,12554,1,,0.0,0,0.0,0.0
134,589,606.9357798165138,256.0366972477064,0,589,23.37610635065903,7.399645329263274,,75.25051206472034,11742,12,0.3106438176866365,133.0,610,-2.6757144363597263,-6.89893493620167
135,589,1728.148479427549,249.1985688729875,0,589,16.87709494051505,8.758180390521483,,67.41612031908912,11989,10,0.2503421267885722,134.0,579,3.540901619700662,8.010476856749307
136,589,397.2845188284519,225.5941422594142,0,589,178.9985328989778,8.415621747170388,,866.5583980351535,2996,113,0.2065625736301691,135.0,568,3.991143434130152,-7.409012314718268
137,589,1320.5057471264367,237.71264367816093,0,589,35.640973656093536,5.790313625029669,,306.0978450112446,10252,32,0.1164365389595743,136.0,590,5.670220810647379,1.1731699939504097
138,589,1511.773148148148,235.66203703703704,0,589,51.2932129636954,10.492746267438628,,494.0975467325125,9210,46,0.1038119158917091,137.0,545,-1.4315872278964434,10.394627566284951
139,589,175.57777777777778,236.68148148148148,0,589,128.7928075098492,4.373496980269734,,658.1886884839117,6153,82,0.1956776373755583,138.0,615,2.6121758121758205,-3.507707707707709
140,589,2003.809885931559,220.08365019011407,0,589,99.83069148501312,13.019265583584168,,583.1624820008681,8117,60,0.1711884673075805,139.0,551,-8.451965084242374,-9.902805791827234
141,589,1448.1450094161958,225.06967984934087,0,589,34.816460717136835,3.783328553598697,,85.30278133555123,12385,11,0.4081515300208218,140.0,566,2.9051641550738623,-2.423550324740376
142,589,1130.4632352941176,221.60294117647055,0,589,114.36481673728564,5.11457275402789,,651.4977575122435,6149,85,0.1755413820210062,141.0,607,-3.362851662404182,-3.8535805626598574
143,589,1033.9775280898875,230.7752808988764,0,589,102.0698149715566,16.854413270843903,,499.79667374554526,7437,71,0.2042226776073384,142.0,648,12.687404633097458,-11.095089471493964
144,589,937.3919413919414,224.65934065934067,0,589,25.539803896955323,3.911620316397768,,109.18200495794494,12073,18,0.2339195356120527,143.0,571,-2.034887876351263,-3.340659340659329
145,589,129.874251497006,227.92814371257484,0,589,49.93800989176709,7.219319011848488,14.0,71.74916197312946,12466,14,0.6960082671135477,144.0,588,-3.3402699551392345,6.400090907294299
