ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,719,549.5391705069125,516.9078341013825,0,719,30.69606390503392,19.10212934156121,11.0,84.60396688924058,662,11,0.3628206221727135,10.0,755,6.350837173579066,-18.0154992319508
12,719,822.2369942196532,522.5838150289018,0,719,11.982308663938117,2.683049716021753,12.0,43.58908575148912,640,12,0.2748924061461593,11.0,728,0.43814364494051,2.6470334197064176
13,719,1153.645669291339,527.2598425196851,0,719,15.89647121948171,1.802130289545676,,58.60005819240078,649,13,0.27127057053918,12.0,722,-0.5713849722271789,-1.7091497283769286
14,719,853.0402010050251,479.60804020100505,0,719,23.60531652199757,1.3005785092688866,,82.52984102480312,582,14,0.2860215920554523,13.0,666,1.27933143980772,0.2341271575268138
15,719,308.37106918239,493.4150943396226,0,719,38.10393595472945,4.575649038699697,,64.2159997333348,570,15,0.5933713733798578,14.0,734,-0.707502246181491,-4.520619946091642
16,719,1301.1962025316457,500.8196202531645,0,719,24.31317734994308,4.85195590308566,,77.52484101483992,642,16,0.3136178937185955,15.0,727,1.2068032383594982,4.699478910408345
17,719,645.0382775119617,498.5023923444976,0,719,24.91388918700615,3.564125138634521,,30.56998436501725,1983,7,0.8149788004313259,16.0,714,1.114854088538323,3.385275227380476
18,719,1172.1029023746703,483.34036939313984,0,719,20.175538257359605,5.729215153513724,,111.87323348733604,603,18,0.1803428543937049,17.0,695,4.543431009031565,3.49014912882268
19,719,1712.5405982905984,468.2649572649573,0,719,75.51126988343177,2.8459209760593085,,163.50710009737747,654,19,0.4618225743008141,18.0,682,0.4956304105128311,2.802430498361957
20,719,652.5632183908046,496.2528735632184,0,719,32.7343016992631,9.076609189092546,,51.6006711479136,1983,10,0.6343774406621583,19.0,778,-2.044189016602786,-8.843422733077944
21,719,603.0505952380952,466.63392857142856,0,719,19.220746620040103,10.048114729293744,,21.155774897029048,2333,6,0.9085342755627126,20.0,690,4.278918937517119,-9.091504954583002
22,719,267.9664804469274,454.1787709497207,0,719,6.526922440886091,7.349231003505635,,12.311003085933596,2658,3,0.5301698322489801,21.0,721,-6.79867106822411,-2.7909260199763253
23,719,844.3100775193799,436.6046511627907,0,719,19.355334188886214,4.510135054667892,,101.82346111551354,1977,13,0.1900871761462574,22.0,683,-1.3015729660570514,4.31824339580038
24,719,132.6983695652174,439.6657608695652,0,719,42.85844902976326,3.64556700198434,,192.3743180845839,547,24,0.222786749585353,23.0,722,-2.972741545893712,2.1102053140096477
25,719,818.2834890965732,439.61059190031153,0,719,18.722994465427064,12.227708674485168,,119.0463485645032,1977,15,0.1572748319557431,24.0,728,6.128237955020722,-10.58118892160627
26,719,1833.704861111111,451.49652777777777,0,719,37.14061876372688,11.264653396188166,,197.28608639103044,1544,22,0.188257669069031,25.0,731,11.25257895343475,0.5214240433379587
27,719,978.257525083612,426.4916387959866,0,719,9.472938711266163,1.2864773708187456,,11.48536892530662,3105,3,0.8247831456587947,26.0,693,0.6694747691466318,1.098557034980331
28,719,975.510752688172,429.741935483871,0,719,5.404849761235198,4.255489061391546,,15.740857986698169,3105,4,0.34336436843548,27.0,719,-2.7467723954399617,3.250296687884372
29,719,918.6854838709676,415.233870967742,0,719,5.017959110081636,10.953927647585363,,25.517378672496903,3288,3,0.1966486908582849,28.0,699,5.007517769272795,9.74234554401312
30,719,1448.5,414.2028985507246,0,719,47.68497109407028,5.413141997123431,,122.4405377367357,2479,13,0.3894541136090045,29.0,712,-5.284090909090992,-1.1749423583663088
31,719,1692.6009673518745,399.9588875453446,0,719,32.62581666549212,4.305529701351973,,62.96124682517368,3104,7,0.5181888591896087,30.0,713,-3.825409088586639,-1.975811558368548
32,719,1659.9801801801802,410.9297297297297,0,719,11.494718312393122,9.742639211292047,,33.337205423759656,3401,5,0.3448014962946101,31.0,705,-4.429861660823917,8.677289004485658
33,719,151.60992907801418,397.2127659574468,0,719,2.815260434012748,2.5720006236888224,,6.88646222319515,3696,3,0.4088108440543417,32.0,686,1.3843651682397535,2.167653175491921
34,719,1442.8090452261306,401.8994974874372,0,719,43.60130502789423,1.0751998426395497,,236.1800115608096,482,34,0.1846104788451504,33.0,728,-0.7425242805959442,-0.777632557405866
35,719,798.55078125,430.2890625,0,719,53.73927946434306,5.928282934846632,,87.24362361810363,2751,15,0.6159679898164134,34.0,753,3.363522562741309,4.8817265926641085
36,719,1083.5,402.6,0,719,48.46144404485653,10.62502653853313,,237.50399980219063,2109,24,0.2040447490788302,35.0,666,2.151911468812841,10.40482897384311
37,719,294.4871794871795,413.2108262108262,0,719,23.556181877719577,6.2783651072866045,,81.53989521725396,2755,17,0.2888914906618013,36.0,735,0.2992600240922343,6.2712288953899815
38,719,1230.6735218508998,406.9562982005141,0,719,51.99330464736001,11.03762412099272,,121.5497769183665,3494,10,0.4277531885745788,37.0,697,11.031928930545746,0.3545282890096928
39,719,1712.6268656716418,416.1840796019901,0,719,85.81774669396354,0.5731707638351252,,243.1911288174517,1702,33,0.3528818962733691,38.0,725,-0.2036428029343824,0.535774517244306
40,719,1979.3788819875776,419.6894409937888,0,719,18.57940375924972,18.833844186629825,,27.651578835558443,4160,5,0.6719111364215342,39.0,748,-11.830676835951865,-14.65430900621118
41,719,226.78658536585365,425.6585365853659,0,719,7.270794896802543,7.270794896802543,,7.270794896802543,4526,2,1.0,40.0,711,6.307861961598348,3.6159833938764905
42,719,809.3841368584759,414.2954898911353,0,719,39.103648064154015,5.497192118522715,,123.25351380120271,2751,22,0.3172619332153469,41.0,723,1.2094156688848443,-5.36250267392046
43,719,212.7555555555556,422.4888888888889,0,719,7.736054367309122,3.6318002826205023,,22.643336397141997,4526,4,0.3416481666670621,42.0,725,-3.2824879227053145,1.5541062801932526
44,719,1972.906976744186,406.7325581395349,0,719,117.33650258796712,8.98606608585398,,176.25660359233,2584,26,0.6657140793394543,43.0,716,3.29239341085281,-8.361191860465112
45,719,307.7364864864865,401.5,0,719,16.07672441870858,1.498606572083119,,140.9253555633148,2755,25,0.1140797151403009,44.0,708,-1.4667220696632055,0.3074866310160473
46,719,599.1355311355311,398.7216117216117,0,719,54.48438605806342,11.407596055401282,,89.6302953589838,4161,11,0.6078791310443044,45.0,720,7.893305276283968,-8.235835086898874
47,719,1100.5635359116022,402.7292817679558,0,719,6.545973836126787,0.7192040178421736,7.0,15.428942235919449,4614,7,0.4242658852456775,46.0,718,-0.6499472344651167,0.307933453349051
48,719,1574.5446859903382,393.0471014492754,0,719,72.25041256352834,4.06635060938747,,329.6829068133182,468,48,0.2191512240106518,47.0,701,4.033689871321258,-0.5143474511127124
49,719,354.8130841121495,378.2461059190031,0,719,59.05299472500533,3.4213743457433243,,312.3386946039876,1754,42,0.189067175297887,48.0,704,2.777945019909396,1.9972040156356456
50,719,665.3003095975232,397.1671826625387,0,719,42.983568648385,22.472173901529,7.0,59.75454793722148,4886,7,0.7193355172487259,49.0,747,21.15991550885326,-7.56680748524451
51,719,798.546783625731,405.5116959064328,0,719,28.964912518950797,13.808371889852085,,230.16183114067528,2751,31,0.1258458553940135,50.0,712,-6.512222585449081,12.176292179724667
52,719,1104.0057581573897,389.2936660268714,0,719,78.83903189379231,8.747846360103214,,362.0326935685885,523,52,0.2177677135086032,51.0,682,-6.45707968044826,5.901774134979519
53,719,972.6225165562914,410.03973509933775,0,719,91.13863580438807,10.68018733075691,,158.6672623194119,4163,18,0.5744010104675378,52.0,744,-5.87289628774522,-8.920509548980306
54,719,36.29447852760736,385.1411042944785,0,719,0.0,0.0,,0.0,5811,1,,0.0,0,0.0,0.0
55,719,1843.467741935484,392.1064516129032,0,719,72.26480242274262,8.619507171501194,,449.8206843289774,1702,49,0.1606524665057234,54.0,725,8.236260454002377,2.5416367980884047
56,719,1934.7293868921777,380.3319238900634,0,719,83.7597218081804,5.75528493876087,,265.3993048340919,3280,30,0.3155988741588483,55.0,717,4.197471998560559,-3.9375796560358935
57,719,296.6794871794872,368.2051282051282,0,719,13.084761669196643,7.355864449231878,,33.06492107487324,5729,5,0.395729408806605,56.0,689,7.278543783260773,-1.0637397194000755
58,719,1869.8367346938776,391.5408163265306,0,719,96.5424328508538,13.441824960450411,,496.6133524885192,1702,52,0.1944016051261644,57.0,727,0.6636577708006826,13.42543171114596
59,719,1894.0498812351543,384.3586698337292,0,719,118.11935825146765,2.825446126305021,,502.6008792169568,1702,53,0.2350162189041442,58.0,705,-1.5718578952805728,-2.347851905401228
60,719,1809.0455635491608,384.8968824940048,0,719,39.00681272907875,8.096440024272233,,488.9007410899499,1702,54,0.0797847281681704,59.0,715,6.433123357773184,4.916021249985647
61,719,1992.3120567375888,376.8758865248227,0,719,148.1255298414148,2.218186642189123,,357.2744765757648,2584,43,0.4145986896715886,60.0,712,1.9088309311368905,1.1299187828872164
62,719,21.27570093457944,392.88317757009344,0,719,11.189215372526794,3.668600113790149,,32.50558548683221,5810,9,0.3442243911299327,61.0,739,3.5125430398425976,1.0586161665846705
63,719,1759.9328537170263,371.8681055155876,0,719,21.366403923881787,8.632545816688088,,494.7593439075735,1702,57,0.0431854480102012,62.0,687,-2.545407152538928,-8.248742310499381
64,719,32.150442477876105,368.86725663716817,0,719,16.793187676996215,8.874894585633934,,79.18102032760756,5811,11,0.2120860227301344,63.0,741,-4.201072673639047,-7.817591847680319
65,719,1788.388127853881,351.82191780821915,0,719,13.598189138555012,9.376240430449611,,521.6989023285747,1702,59,0.0260652055771254,64.0,670,7.16834763410111,6.043895830197187
66,719,1086.1038696537678,361.7474541751528,0,719,21.24906730052729,4.017482501180124,,124.73919607442988,4884,23,0.1703479577329351,65.0,734,-2.2078186579205976,-3.3564419287433225
67,719,1095.5555555555557,380.2020202020202,0,719,12.082525495989763,2.521769555906875,,119.06130761655164,4884,24,0.1014815454144237,66.0,738,-0.8298611111110858,-2.381313131313106
68,719,1773.2711111111112,398.6,0,719,38.01372638084909,3.472477621093808,,521.7493547858559,1702,62,0.0728582144513647,67.0,750,3.1764141414141704,1.4030303030303344
69,719,287.8256880733945,381.1651376146789,0,719,36.984189410260136,18.867895081504248,,149.02819781361018,5460,20,0.2481690710406115,68.0,678,-2.685041540339455,18.67586722841281
70,719,1113.531976744186,382.9389534883721,0,719,29.761227858376834,3.766527055233202,,166.82564449740013,4884,27,0.178397199951118,69.0,709,2.101924930714631,3.125481985781392
71,719,1697.9696616102683,396.1913652275379,0,719,11.290184620037198,8.768355842034511,,62.55861653173762,6344,12,0.1804736940483553,70.0,743,-3.275685259444117,-8.133507868908794
72,719,1835.504807692308,378.49038461538464,0,719,59.862315847097,35.20902871019472,,609.629434122704,1702,66,0.0981945957600336,71.0,745,6.284711998527655,-34.64358667648139
73,719,682.7823275862069,389.1767241379311,0,719,48.47071444626955,5.43279559497644,,298.64223557738313,3592,44,0.1623036150682376,72.0,730,-3.6003362615732613,-4.068518991032988
74,719,1820.1277533039647,385.6681350954479,0,719,48.61926053681522,11.947189336830691,,626.6278661182429,1702,68,0.077588730354422,73.0,716,-11.008745212355734,4.641428863993895
75,719,1670.0080831408775,383.2471131639723,0,719,25.43423065432338,11.871005558323288,,118.1869412712272,6344,16,0.2152033920224262,74.0,728,-6.546572729567743,-9.90268440687788
76,719,1629.3684210526317,392.9181286549708,0,719,14.104086490259393,14.104086490259393,,14.104086490259393,7632,2,1.0,75.0,712,-6.3620137299769794,12.58769387236208
77,719,1756.0984848484848,388.9848484848485,0,719,68.15251450659899,10.816061270128326,,156.01750799834286,6859,12,0.4368260676700647,76.0,720,7.26561576770473,-8.012365999831161
78,719,1463.8369565217392,384.8043478260869,0,719,43.31810083331757,9.876231984561782,,289.11676598877904,3699,48,0.1498290861312373,77.0,691,9.310640732265483,3.294226368597037
79,719,1122.6818181818182,380.2479338842976,0,719,31.671353658884243,18.81357360034744,,103.15469187056388,6940,13,0.3070277569014963,78.0,715,-18.790574456218565,-0.9299802261319314
80,719,833.5138121546961,352.9337016574586,0,719,7.474218851593543,7.474218851593543,,7.474218851593543,7943,2,1.0,79.0,683,0.8280978689817857,-7.428203104446197
81,719,1349.7326732673268,366.1287128712871,0,719,23.98902500547752,8.162480135133942,,138.07767132797738,7099,13,0.1737357298595812,80.0,720,6.1188625256388605,5.402370160289706
82,719,615.9035166816952,371.96753832281337,0,719,3.326250229929327,5.89991822383126,,12.384810081373958,7877,5,0.2685749888835047,81.0,728,-4.135699004579237,4.20773440124475
83,719,14.67741935483871,369.483870967742,0,719,26.691687895801028,0.7050854735160365,,229.69167172720128,5811,30,0.1162065985897043,82.0,698,0.495276497695853,-0.5018433179723161
84,719,1117.4186046511627,367.61046511627904,0,719,74.00797267356013,6.654314540258571,,610.2457103831058,523,84,0.1212756950427373,83.0,714,4.727883001678265,4.6826300647326775
85,719,1333.8149466192172,355.5907473309609,0,719,36.25781801468746,1.9425906698774416,,184.96733216622408,7099,17,0.19602281975989,84.0,697,-0.5757239347187806,-1.855316808980831
86,719,905.4260651629072,355.7368421052632,0,719,47.9115714426637,12.45837006440614,,72.05320980448215,7875,9,0.6649470797022468,85.0,702,-10.436720699878492,6.803370171791244
87,719,1441.6531531531532,361.5405405405405,0,719,70.50247901157394,3.419494343744777,,321.76569677452187,3699,57,0.2191112344115996,86.0,760,-0.1801801801800593,-3.414744012304993
88,719,1855.497368421053,354.31315789473683,0,719,83.4553676357791,32.8291426463005,,566.8149456283016,3000,65,0.1472356512111209,87.0,679,-31.390083066657557,9.613287260842924
89,719,1027.625207296849,349.54063018242124,0,719,17.58749769408685,11.872386118015292,,111.42128043347564,7437,17,0.1578468460034213,88.0,720,10.762375438442064,-5.012467162711516
90,719,1550.124542124542,345.5164835164835,0,719,35.20777356137374,13.29534324797313,,86.57957796065207,8126,10,0.4066521735342099,89.0,748,4.071910545594847,-12.656448814343548
91,719,1339.133498145859,348.2447466007417,0,719,31.276895390890708,10.904621635668542,,218.99460850010024,7099,23,0.1428203899863424,90.0,718,-8.238594877396736,7.143971406943251
92,719,1655.8058823529411,350.7558823529412,0,719,59.89036398133248,4.407002904077503,,250.375437373787,6344,33,0.2392022340910454,91.0,723,-1.9958797615963704,-3.929139673490568
93,719,1848.9402298850573,366.3919540229885,0,719,85.08305009860575,20.99500315998213,,157.90871137322495,7942,15,0.5388116295718973,92.0,773,20.98769306018039,0.5539834828903167
94,719,1228.9277108433737,360.8373493975904,0,719,31.05388433328713,17.965397309735067,,192.44125542863205,6525,33,0.1613681238158605,93.0,700,17.934000151549526,1.06166805587128
95,719,1627.8304347826088,350.504347826087,0,719,10.366783927367988,11.1330930610697,,23.011335796968776,8921,6,0.4505076984159075,94.0,685,-10.035236859182303,4.8207657365347245
96,719,358.9024390243902,346.590243902439,0,719,198.8405210400997,11.891014008190558,,349.3034718374581,5078,51,0.5692486249682237,95.0,708,10.913021034972246,4.722519034714139
97,719,1663.8156424581005,348.5418994413408,0,719,58.01301916558479,14.04474602159958,,287.0446397983716,6344,38,0.2021045200716334,96.0,724,0.5196965121544963,-14.035127585686269
98,719,28.864406779661017,345.864406779661,0,719,147.7728519114339,20.9389625968102,,633.691635483194,3683,68,0.233193628630992,97.0,740,-17.941508192612552,-10.795482314608876
99,719,1524.9731543624162,348.7315436241611,0,719,55.808871844332174,5.008390355883003,,294.9643862145935,5358,51,0.1892054581929423,98.0,722,4.646838572942443,1.868385729424233
100,719,1631.919032597266,345.1892744479495,0,719,79.27799635664503,13.138557919992635,,293.9423954349517,6344,41,0.2697058933582411,99.0,726,-6.680967402733813,-11.31310650443146
101,719,2001.0947368421048,326.9947368421053,0,719,40.739607877754366,2.906597281919304,,136.2469986199211,8114,21,0.2990128831491023,100.0,690,2.9028903193234328,-0.1467499684462723
102,719,1628.118320610687,336.6984732824428,0,719,88.0355116910552,13.08567163483306,,311.03691667399613,6344,43,0.283038787268223,101.0,748,-6.741027588283714,-11.215763424246802
103,719,1515.874125874126,335.6363636363636,0,719,39.92684219057028,1.0030620054521886,,274.94371333154083,5358,55,0.1452182401509377,102.0,726,-0.5199917729330537,-0.8577540106952029
104,719,1177.7627986348125,345.62969283276453,0,719,16.187180121119425,1.3798295268700165,,117.49187713324608,8648,18,0.1377727594117995,103.0,730,1.353472209941856,-0.2684073399470321
105,719,1337.39896373057,323.94300518134713,0,719,43.86748956901236,3.868754972604235,,303.9820406392777,7099,37,0.1443094778782276,104.0,675,-2.228764125655971,-3.1622579765476075
106,719,287.994623655914,314.0806451612903,0,719,55.45734880423169,10.46854371689782,,669.2128808331657,2996,83,0.0828695178956921,105.0,703,10.377480798771105,1.3777880184331366
107,719,966.5645933014354,329.32535885167465,0,719,27.61844865362594,7.931238330555318,,256.13955592217314,6700,44,0.1078257848702512,106.0,747,5.559158518826621,5.656880590805088
108,719,1200.0964083175804,327.1550094517958,0,719,5.599619928797347,6.053088228617578,,83.31589211649256,9605,11,0.067209505732327,107.0,735,-1.6165254363627355,5.8332428902816105
109,719,1517.0127931769723,316.8827292110874,0,719,43.50464932297033,26.003727856397404,,117.5151416352079,9384,15,0.3702046282513793,108.0,753,-17.892775830291612,-18.86908676954215
110,719,1352.0813397129186,322.0334928229665,0,719,36.03261034383056,8.884040319377988,,383.19431846250336,7099,42,0.0940322144869077,109.0,658,4.010170504494454,7.927465226742811
111,719,164.30075187969925,324.69924812030075,0,719,131.45038876967453,7.66808681086992,,515.5754299741607,4145,76,0.254958597961626,110.0,745,-7.627103831723588,-0.791733843627128
112,719,1817.530172413793,320.0431034482759,0,719,101.24046665435836,5.287300994063561,,332.7659695195452,7625,38,0.3042392429746694,111.0,722,-4.466851395730828,-2.828920361247924
113,719,1406.6466165413533,334.1203007518797,0,719,9.456889313093033,1.7520290537651364,,33.280831082231394,10371,7,0.2841542415129788,112.0,743,1.584504740111015,0.7476299444263077
114,719,241.80745341614903,317.6273291925466,0,719,66.9681430471659,2.927062961097545,,419.9260484716436,5460,65,0.159476039390512,113.0,694,2.870333740692672,-0.5734821664797778
115,719,794.56,320.352,0,719,0.0,0.0,1.0,0.0,11068,1,,0.0,0,0.0,0.0
116,719,1598.6696832579185,325.0,0,719,125.57201326990749,6.146830510497511,,407.2024366382005,7874,39,0.3083773621459889,115.0,718,-6.146734652529403,0.0343283582089384
117,719,568.2106918238994,328.30817610062894,0,719,274.3078293555277,32.05343246359906,,871.2043906065176,149,117,0.3148604762707397,116.0,692,21.240705466464192,24.005311162020465
118,719,575.6090534979423,318.5925925925926,0,719,165.0600022987207,2.0805164150581805,,846.1092244227177,407,118,0.1950811993703739,117.0,696,1.3491416036691817,1.5837820199053567
119,719,1670.9555555555555,328.6,0,719,7.729781055653196,12.62074366682413,,238.71716891761204,8839,31,0.032380499026113,118.0,721,-7.9330755349317315,9.815777262180973
120,719,1129.4419475655432,329.48689138576776,0,719,94.36848043767525,7.23035700000101,,860.8054301934161,2828,99,0.1096281193491906,119.0,735,6.553190169093568,-3.055120448551748
121,719,893.8072289156627,331.7168674698795,0,719,92.6595517988475,11.012807519153734,,508.0167826231628,6700,58,0.1823946668068653,120.0,762,2.950086058519787,-10.610321470212682
122,719,1148.5449735449736,317.7566137566138,0,719,75.46045605323094,25.67809640356666,,365.3312586158492,8119,42,0.2065535162228716,121.0,669,22.805452586889714,11.801523936254512
123,719,594.9828571428571,329.57714285714286,0,719,189.26904254668767,6.683914781040612,,537.3794474858272,5554,73,0.3522074456553894,122.0,738,-6.044518058431095,-2.852808833678409
124,719,173.41232227488152,325.15402843601896,0,719,125.65894957842062,7.603208990225781,,607.248411520648,4145,89,0.2069317056980854,123.0,718,-7.326097343647092,-2.0339824631636247
125,719,1808.6875,327.3645833333333,0,719,60.35144740716607,3.9100365027114825,,1027.6386668142036,404,125,0.0587282761500814,124.0,732,-3.880681818181756,0.4782196969696883
126,719,1128.967213114754,316.1873536299766,0,719,55.82067962226359,10.618252655272618,,409.9270900794801,8119,46,0.1361722144575529,125.0,707,-8.427017654476685,-6.460082267459313
127,719,2011.1931818181815,314.60227272727275,0,719,0.0,0.0,,0.0,12080,1,,0.0,0,0.0,0.0
128,719,1404.4242424242425,313.95238095238096,0,719,55.98023591538753,2.559317286546225,,233.92249771461775,10101,25,0.239311038751316,127.0,716,-1.6382575757575069,1.9662698412698771
129,719,1180.4116883116883,310.1844155844156,0,719,121.97438373182536,3.369601428378836,,512.9405993386109,6940,63,0.237794364277462,128.0,702,2.156556346878915,2.5891076665270134
130,719,769.606334841629,326.8348416289593,0,719,26.30173776327173,2.841019113783944,,216.7324053327513,9940,29,0.1213558153562243,129.0,748,1.7958610261675858,2.201425170106404
131,719,929.9989806320082,314.0081549439348,0,719,236.29808684980685,7.954691915025243,,1004.7155180165054,1374,129,0.235189048653596,130.0,703,-1.3917478448130396,7.831996003537426
132,719,1455.7925925925929,312.1481481481481,0,719,14.351026975008164,14.936589180990872,,249.11916029934648,10101,29,0.0576070783064766,131.0,740,-8.76241963234611,-12.096350629357971
133,719,1826.274509803921,318.3921568627451,0,719,13.030591781935124,13.030591781935124,,13.030591781935124,12481,2,1.0,132.0,720,-12.727929220468695,2.79215686274506
134,719,490.7650602409639,322.1807228915663,0,719,10.41972544168012,4.849287704627492,,13.291178065041333,12480,3,0.7839580051286987,133.0,711,2.6361128725428102,4.0701965757768335
135,719,1973.3430656934304,318.65328467153284,0,719,46.74117281981702,1.4501984776089205,,197.1914491658508,9853,35,0.2370344810464102,134.0,690,-1.2411636972503857,0.7500588650812574
136,719,1492.964824120603,310.7437185929648,0,719,8.247309786070916,5.196294426609246,,55.08313047643311,12181,9,0.1497247835178769,135.0,721,-1.9186710250280608,-4.829096941015791
137,719,773.8197674418604,305.8139534883721,0,719,24.180265140377312,7.989005760204197,,234.01367905560045,9940,36,0.1033284260901355,136.0,742,-4.2277057587521085,-6.778695822500822
138,719,1732.2012012012012,315.61561561561564,0,719,39.8098287261024,2.8336643176303333,,434.8267049146857,7625,64,0.0915533206128938,137.0,754,1.0421715516056338,-2.635058238831789
139,719,494.1704871060172,317.76074498567334,0,719,5.369817655638407,1.373514371203992,,76.76329039335135,12480,8,0.0699529375059657,138.0,711,-1.053739698106483,-0.8810075916462665
140,719,1160.259587020649,296.55162241887905,0,719,123.36710634953948,0.7693096699992479,,538.3196798090621,6940,74,0.2291707157971576,139.0,680,-0.6651441621468166,-0.3865496241317032
141,719,1505.2828282828282,281.4006734006734,0,719,20.28738720465989,2.279700491230029,,28.80872174683829,12721,7,0.7042099050051185,140.0,690,1.7246887479443558,-1.4907994675436953
142,719,75.91620111731844,285.4106145251397,0,719,84.6233614383286,5.24938002240641,,230.3770048950383,10752,32,0.3673255561113129,141.0,736,-0.9038825646899368,-5.170975433019294
143,719,579.5252525252525,296.06060606060606,0,719,27.06933004280731,31.28919535315537,,155.850148472354,12077,17,0.1736881889952712,142.0,675,5.614804764058476,30.78128836337794
144,719,1774.3619791666667,282.8098958333333,0,719,10.053542489832932,4.496837702456579,,10.237738081109509,13290,3,0.9820081750658916,143.0,711,-2.755445075757507,-3.55374053030306
145,719,79.77377892030849,289.3598971722365,0,719,80.61813130996246,4.436601764173881,35.0,243.3326422227696,10752,35,0.3313083299204759,144.0,733,-2.5032773567477875,3.6629274752668266
