ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,11,210.61061946902652,19.32300884955752,0,11,0.0,0.0,,0.0,11,1,,0.0,0,0.0,0.0
2,11,1769.7777777777778,17.322222222222223,0,11,0.0,0.0,1.0,0.0,1243,1,,0.0,0,0.0,0.0
3,11,1102.9489456159822,22.408435072142066,0,11,15.257779109948308,11.268329188970576,,15.319338747223409,49,3,0.9959815734679632,2.0,13,-9.130715400966892,-6.603429334637596
4,11,501.6732673267327,19.594059405940595,0,11,28.60594134007334,21.76825630731277,,29.22932609700439,72,4,0.978672626427917,3.0,63,-5.066732673267325,-21.17038503850385
5,11,1910.764542936288,15.20775623268698,0,11,36.01130170300938,11.27212152615556,,40.78403830486868,57,5,0.8829753795790853,4.0,30,7.354644459130668,-8.54224376731302
6,11,1266.491124260355,15.29585798816568,0,11,19.02739219440685,4.70464732900302,,29.32892801867417,33,6,0.6487585288590101,5.0,18,1.2508645200953197,-4.535310843003151
7,11,1163.0258620689656,15.129310344827584,0,11,19.825622797303225,10.115295042171486,,38.32775010496939,30,7,0.5172654993576764,6.0,14,8.186799568965625,-5.941002155172415
8,11,1229.8,17.095,0,11,4.052826041770515,4.052826041770515,,4.052826041770515,1674,2,1.0,7.0,26,-1.4127659574469362,-3.7986170212765984
9,11,1574.4283413848632,19.09178743961353,0,11,36.65831011323666,21.630085153048014,,52.80503021202389,1439,6,0.694220038622181,8.0,53,13.468817575339472,-16.92487922705314
10,11,806.2938230383974,18.120200333889816,0,11,8.320526736736337,5.925889637752482,,27.333677723872228,1435,7,0.304405679352453,9.0,17,-5.153672922830424,-2.9250339148985525
11,11,1031.4331210191085,16.85031847133758,0,11,37.83473548320551,8.306736575454325,,85.60904414874524,17,11,0.4419478789818967,10.0,5,-8.181034232033198,-1.4396358665619644
12,11,1141.9118644067796,17.08813559322034,0,11,42.914094497616624,26.42294203689221,,108.90093167345476,86,12,0.3940654486436978,11.0,40,21.921498318147545,-14.751941478070606
13,11,1288.4823529411765,17.211764705882352,0,11,11.8450785216638,6.258832204207796,,85.39133167348734,33,13,0.1387152336135953,12.0,8,-5.872033023735867,2.1661506707946323
14,11,1562.7109004739336,15.355450236966824,0,11,76.71819250592361,19.390795455786623,,109.48981652022296,108,14,0.7006879264589289,13.0,34,15.877182229129858,-11.131847684511236
15,11,246.2740740740741,18.08888888888889,0,11,5.229548817448236,5.229548817448236,,5.229548817448236,2155,2,1.0,14.0,12,-5.220431420431424,0.3086691086691076
16,11,1821.385065885798,22.052708638360176,0,11,24.278400008561825,15.349135387905104,,143.14912922144313,73,16,0.1696021494549547,15.0,8,-11.326045225313235,10.359375305026845
17,11,229.3010752688172,15.526881720430108,0,11,22.30752961657096,8.260582812663692,,22.50908075963157,2155,4,0.9910457852449454,16.0,17,-7.961162493420545,-2.203887510339122
18,11,439.2141230068337,15.865603644646924,0,11,49.400300176098895,7.263109085483686,,122.40434795163512,81,18,0.4035828873956187,17.0,20,-2.5921762057647584,-6.784790056140476
19,11,1158.357142857143,17.446428571428573,0,11,0.0,0.0,1.0,0.0,2538,1,,0.0,0,0.0,0.0
20,11,2002.223157894737,26.75578947368421,0,11,15.74519019815824,5.419874844003997,,16.767168960913168,2455,3,0.9390488182508736,19.0,9,-4.800897088081001,2.515239645505517
21,11,791.6584158415842,15.589108910891088,0,11,32.58235199119315,5.457946004746342,,166.6211811880909,1248,20,0.1955474793712598,20.0,13,1.258415841584224,-5.31089108910891
22,11,166.68560606060606,23.443181818181817,0,11,2.9703804485591965,2.9703804485591965,,2.9703804485591965,2722,2,1.0,21.0,10,0.5340909090909065,2.921969696969697
23,11,166.1839464882943,23.264214046822744,0,11,2.743193641635398,0.5326272520977903,,3.503007700656987,2722,3,0.7830966632248378,22.0,11,-0.5016595723117518,-0.1789677713590727
24,11,754.484126984127,16.841269841269842,0,11,40.8250920204589,10.404669800772684,,181.07529549855403,85,24,0.2254592041838468,23.0,25,-8.043280423280407,-6.60021164021164
25,11,1746.9083333333333,16.354166666666668,0,11,28.696006195839207,4.34837418991903,,97.84609747779172,2084,13,0.293276961836443,24.0,22,-3.349603174603317,-2.7728174603174587
26,11,1981.3809523809523,16.876190476190477,0,11,3.817986333493092,3.817986333493092,2.0,3.817986333493092,3075,2,1.0,25.0,12,0.5400432900432861,3.779599567099568
27,11,1476.2374100719423,17.546762589928058,0,11,8.053197853721931,2.2220565465715825,,22.23078733307865,2805,6,0.3622542797545928,26.0,13,-1.3609505837953293,-1.7565160985965314
28,11,793.9533678756477,21.21761658031088,0,11,62.40084506075271,16.429795340857268,,232.4045420125453,85,28,0.2685009704215861,27.0,15,16.41803218660175,-0.6216060345301067
29,11,766.4974619289341,13.48730964467005,0,11,0.0,0.0,1.0,0.0,3461,1,,0.0,0,0.0,0.0
30,11,1878.748,23.704,0,11,47.328261310247385,4.177672376829082,,176.8014558126467,1877,21,0.2676915814562086,29.0,24,1.037198606271886,-4.046871080139372
31,11,1650.651376146789,19.43577981651376,0,11,82.9244269144777,4.126873217938943,,258.2346030082879,147,31,0.3211205080514183,30.0,14,-3.569676484789852,2.070867535812006
