ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,781,1290.6326530612246,629.1326530612245,0,781,0.0,0.0,1.0,0.0,781,1,,0.0,0,0.0,0.0
2,781,1966.7913669064749,605.7122302158274,0,781,12.956995733736774,12.956995733736774,,12.956995733736774,756,2,1.0,1.0,756,4.239896318239516,-12.243652137113829
3,781,477.7079646017699,588.3362831858407,0,781,18.735259704422564,9.645270395484156,,18.7978309620412,721,3,0.9966713575760424,2.0,755,-9.190148605777267,-2.927867757555532
4,781,474.5125628140704,571.3316582914573,0,781,20.10002299597769,13.639212603954023,,23.51766587986517,690,4,0.8546776324935579,3.0,741,-9.23943718592966,10.032991624790611
5,781,1756.2857142857142,568.2330827067669,0,781,15.703898442073989,7.7625405401776835,,35.18026660206949,699,5,0.4463837247086184,4.0,775,4.100529100529002,6.591107398124905
6,781,1300.4633507853405,572.1753926701571,0,781,11.538840259086223,3.091371587967018,,25.731217986266973,706,6,0.4484373909250867,5.0,778,1.6508507853402534,-2.6136698298429337
7,781,1322.6491803278689,556.9213114754099,0,781,11.630770273246306,6.905049735791335,,36.31005982382387,689,7,0.3203181247753023,6.0,759,1.7212523999410223,6.687077241175643
8,781,1443.878787878788,590.0909090909091,0,781,20.09916931416408,3.854263292033079,,45.88370559389149,742,8,0.4380459044014065,7.0,832,-1.136287498096408,-3.6829602558245824
9,781,1360.135838150289,582.164739884393,0,781,15.664984547212526,5.319715131873791,,38.03136129291768,713,9,0.4118964984335101,8.0,760,3.5174806623663244,3.990826840914792
10,781,1348.967540574282,548.4269662921348,0,781,16.198217649682867,5.250271455645661,,65.29741694680881,689,10,0.2480682760066591,9.0,758,3.0579109446525763,-4.267848522679969
11,781,81.45121951219512,567.6073170731707,0,781,4.868927715064985,10.220899706423342,,17.963436188932143,1768,4,0.2710465672522549,10.0,787,-4.871115513185586,8.98548966200326
12,781,60.40922190201729,571.8270893371758,0,781,33.472556297170414,10.62641068330256,,79.93814187446131,1474,9,0.4187307274384401,11.0,790,-9.39187298849366,4.971249921117419
13,781,1963.556263269639,571.2972399150743,0,781,17.224507422670403,9.30585905729117,,74.59316059750557,679,13,0.2309126907172022,12.0,790,-2.3118685984929925,-9.014115396281
14,781,357.04587155963304,523.5,0,781,13.933949381987537,6.150617169751104,,60.19372059359557,659,14,0.231485099186078,13.0,720,3.042681766969565,5.345295055821339
15,781,1074.3084982537837,525.7194412107101,0,781,14.085395612309815,4.171385264152313,,23.749799249239523,2045,4,0.5930743019969247,14.0,774,-0.998432439285807,4.050134280017005
16,781,867.0086206896551,542.9568965517242,0,781,9.472579325688583,4.92565394611664,,52.77183696191054,684,16,0.1795006554826898,15.0,794,4.809862925679909,-1.0617369886484769
17,781,790.8263305322129,541.7170868347339,0,781,43.01211690389359,5.275990238841419,,150.91386450821,622,17,0.2850110362229419,16.0,780,3.378206911903817,4.0526276735860165
18,781,1449.4638242894057,523.3565891472869,0,781,79.73078307893724,7.124764956506458,,95.2890144899212,1708,12,0.8367258650510069,17.0,748,-4.31617571059428,5.668589147286866
19,781,1287.5552147239264,529.8946830265849,0,781,7.200531081545478,3.8154983081440266,,36.23191264949851,1767,12,0.1987345010240617,18.0,768,-0.1955451544931747,-3.810484146667477
20,781,1422.013274336283,528.0840707964602,0,781,48.62274055146322,13.19742962330556,,104.36507350067085,1617,15,0.46589092423866,19.0,824,-2.3343710930798807,-12.98933640575592
21,781,810.0819672131148,504.77868852459017,0,781,11.573198345208793,6.030074711526325,,199.9688084966486,622,21,0.0578750177700976,20.0,733,0.840816770636934,5.971166400696347
22,781,827.7818930041152,512.2148148148148,0,781,29.748096573320915,9.576256516609329,,111.50518814198549,658,22,0.2667866587108133,21.0,780,-9.431830280474172,1.6568845560971113
