ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,1095,66.30508474576271,731.335593220339,0,1095,95.4069931763916,3.528170580800728,,175.43921870363457,793,22,0.543817932394925,21.0,1086,3.4550847457627114,-0.7144067796609761
23,1095,421.908256880734,695.9449541284404,0,1095,11.693774553022816,1.200938571873209,5.0,14.098904674628272,2595,5,0.8294101437586412,22.0,1055,-0.4797431192660042,1.1009541284403213
24,1095,1208.7731958762886,708.7680412371134,0,1095,47.10736844776435,13.193526199232378,6.0,66.34141968735766,2594,6,0.7100747718358122,23.0,1102,3.2006468566808053,12.79941378613296
25,1095,1124.8543956043957,716.2857142857143,0,1095,57.08243501291744,5.490376565332737,,200.28136095264955,815,25,0.2850112199228207,24.0,1105,-4.54499463950674,-3.0801393728222592
26,1095,1497.5652173913045,737.0782608695653,0,1095,42.334679035032686,0.7581261791466387,,94.95943758616004,1847,18,0.4458185527543899,25.0,1131,0.7028985507245125,-0.2840579710144766
27,1095,1469.8971061093248,707.903536977492,0,1095,2.6579716377967912,9.1720755051674,,98.45873017269506,1847,19,0.0269957944118794,26.0,1061,-4.32608229647235,-8.087767370334063
28,1095,1844.511586452763,673.7183600713013,0,1095,64.89710811152538,11.17199234636659,,114.18858657615782,1992,18,0.568332703446175,27.0,1053,1.0627993907683049,11.121325030870024
29,1095,336.65354330708664,673.2913385826772,0,1095,3.124264639216694,3.5930926630336524,,4.293811669305989,3308,3,0.7276203242797722,28.0,1101,-0.6529083058165952,3.533274066548188
30,1095,1974.45390070922,674.4326241134752,0,1095,66.26570478656069,1.9836169439366067,,126.00413817117912,2120,18,0.5259010199850533,29.0,1078,-1.7780141843970796,0.8794326241135195
31,1095,1600.164705882353,658.3098039215686,0,1095,61.69336598548389,6.3267151521491085,,323.2374926240217,716,31,0.1908607986179481,30.0,1072,1.9396346572818857,6.022054633819266
32,1095,327.1357142857143,663.7642857142857,0,1095,106.36982552208735,2.1624056077372478,,128.00454984337424,2512,15,0.8309847239980217,31.0,1122,0.9981481481481752,-1.9182539682539077
33,1095,1776.9186602870814,635.2775119617224,0,1095,9.859260245233466,4.205088138757748,,31.37213113640032,3418,6,0.3142681063765543,32.0,1057,-3.018839712918634,-2.9273491493886468
34,1095,1743.9327731092435,659.4453781512605,0,1095,38.967173533079965,1.025710666518613,,271.1853155211392,1994,24,0.1436920485838121,33.0,1120,-0.913380736910085,-0.4667097608274844
35,1095,1705.993303571429,700.5625,0,1095,15.369361391572872,3.623929232950752,,181.59860615681336,844,35,0.0846336969034948,34.0,1132,1.0077963250519133,-3.48097826086962
36,1095,1980.234649122807,675.015350877193,0,1095,70.31232109245687,4.230119876884853,,152.59946842144922,2120,24,0.4607638664786714,35.0,1064,-1.09688726533318,4.085431739726687
37,1095,965.304347826087,694.2924901185771,0,1095,40.79489789634306,4.983359026462768,,147.21012690156678,3023,14,0.2771201870073849,36.0,1116,-1.3445625855353,4.798543387342306
38,1095,1571.5220588235295,674.4779411764706,0,1095,15.267614987252005,16.656187584848773,,224.88189845523763,1845,30,0.0678917026765095,37.0,1061,-10.477941176470496,12.947638146167606
39,1095,1011.5739130434782,690.7130434782608,0,1095,25.94790234925773,19.12886892462486,,37.942741127457495,4084,5,0.6838699993259152,38.0,1098,13.366444163810227,13.683997835107334
40,1095,1070.1591760299625,703.5861423220974,0,1095,3.9279451368985554,6.613062051799761,,13.53841351107378,4367,3,0.2901333404896875,39.0,1112,6.612879733666205,0.0491052850603637
41,1095,1384.5893805309734,710.2070796460177,0,1095,27.50527450369126,2.035304431286212,,245.7430384936008,830,41,0.1119269732819206,40.0,1098,0.342168635062535,2.006336151593928
42,1095,1004.8728813559322,705.6313559322034,0,1095,35.832903709105324,6.021893589469782,,62.865043745585446,4084,8,0.5699972762942936,41.0,1078,4.295386663787895,4.2205279067256924
43,1095,864.810975609756,708.6524390243902,0,1095,0.0,0.0,,0.0,4798,1,,0.0,0,0.0,0.0
44,1095,73.56649214659686,676.1560209424084,0,1095,98.34615861611586,22.123513582618564,,246.4361859990124,2775,24,0.399073529796107,43.0,1085,-4.963247630354815,-21.5595924404912
45,1095,1133.2890855457226,678.2241887905604,0,1095,9.173808444403244,1.726826652142874,,27.05630176792012,4457,7,0.3390636504239602,44.0,1094,1.7138876565404644,0.2109961784232155
46,1095,1760.8152173913045,661.7826086956521,0,1095,0.0,0.0,1.0,0.0,5102,1,,0.0,0,0.0,0.0
47,1095,760.4621848739496,651.0126050420168,0,1095,2.4122012270246804,6.919773076994039,,46.55844874079044,3985,14,0.051810171779012,46.0,1081,-6.666847384114931,-1.85375440498774
48,1095,1962.897119341564,657.5761316872428,0,1095,45.84934727405049,2.518491019058293,,269.02678998077613,2120,36,0.1704266971974306,47.0,1100,1.8596331232618013,-1.698399735028488
49,1095,1688.1439688715952,649.5252918287938,0,1095,30.91034111261829,13.441743474738592,,291.41360550341045,789,49,0.1060703430755107,48.0,1076,-10.418784164842007,8.492903164826203
50,1095,771.4588235294118,653.7294117647059,0,1095,13.33741329340376,3.719327843711794,,77.63585748140261,3985,17,0.1717944996820405,49.0,1102,3.670780051150928,0.598976982097156
51,1095,1750.211656441718,664.4171779141104,0,1095,46.99118009696029,5.308003180796368,,324.662400371275,789,51,0.1447385962871662,50.0,1101,-3.9969766518072447,3.49271748245576
52,1095,1671.5960784313725,647.1725490196078,0,1095,45.14801083087372,2.574331551560119,,308.5270639814797,789,52,0.1463340371124909,51.0,1071,0.8930067590174531,-2.414481697115775
53,1095,1921.3125,663.2925,0,1095,5.587011805086831,5.4831545512927,,119.26785164565602,3517,25,0.0468442394827887,52.0,1123,1.7454501915708531,-5.197921455938626
54,1095,1906.6666666666667,632.2115384615385,0,1095,57.41537710792882,3.0576847961358853,,98.4848114655348,4788,12,0.5829871251570765,53.0,1050,-2.3956170703575026,1.9001197764173408
55,1095,1346.6359223300972,630.6262135922331,0,1095,0.0,0.0,1.0,0.0,5911,1,,0.0,0,0.0,0.0
56,1095,1511.2865329512897,625.8825214899714,0,1095,158.10025968385733,2.4409851170223904,,458.3936520699008,830,56,0.3449006306478007,55.0,1088,-2.1348717309847416,1.18352483445301
57,1095,1992.900662251656,621.5298013245033,0,1095,11.020686368635491,8.946718447238837,,128.368483970201,4903,14,0.0858519632528635,56.0,1073,1.7441318428818704,8.775065531881182
58,1095,1707.9094982078852,642.8225806451613,0,1095,88.83289041864607,29.4326386299906,,448.7993028789178,1385,56,0.1979345552651458,57.0,1138,-26.724544345306185,-12.332029283916654
59,1095,13.896969696969697,632.2848484848485,0,1095,0.1483636647982606,0.1483636647982606,,0.1483636647982606,6176,2,1.0,58.0,1087,0.0868431146912147,0.1202915228230949
60,1095,647.2073732718894,615.7557603686636,0,1095,17.20033304239467,8.357667874098405,,175.9646509181224,2121,48,0.0977487975718379,59.0,1080,7.085290686611188,-4.432749505663196
61,1095,1685.8305084745762,618.8926553672317,0,1095,32.4108272452458,5.7571340212490645,,386.7315816709359,789,61,0.0838070351151814,60.0,1090,4.965643609711378,-2.9132414386651817
62,1095,1880.013698630137,625.62100456621,0,1095,13.11237556982912,13.11237556982912,,13.11237556982912,6435,2,1.0,61.0,1093,10.343286645118267,8.059206813401033
63,1095,24.946169772256727,605.8778467908903,0,1095,42.55697462581664,12.838496789565353,,435.2689456957272,2413,47,0.0977716766763459,62.0,1066,-12.253830227743276,3.83022774327128
64,1095,1584.802395209581,621.8023952095808,0,1095,40.370008943750726,11.371463486547158,,170.10660421346122,4906,21,0.2373218202221691,63.0,1108,-5.681815316734856,-9.850236369366598
65,1095,437.3065902578796,593.4011461318051,0,1095,48.54608856290584,1.2222718366923928,,166.50346436581205,4796,23,0.291562032945146,64.0,1041,-0.8282934630506134,0.8988205504098232
66,1095,171.9090909090909,628.0574162679426,0,1095,12.809298667014898,7.149731130113669,,12.834017684346968,6716,3,0.9980739455141768,65.0,1152,7.147186147186147,0.1907496012759111
67,1095,1997.595132743363,647.3893805309734,0,1095,67.89927301767442,3.4782327433271,,400.9450123943032,2120,55,0.1693480924284448,66.0,1132,-0.6824791969356738,-3.4106194690265283
68,1095,1977.237986270023,640.954233409611,0,1095,46.67265806139556,1.5070199762729295,,422.7936082674585,2120,56,0.1103911155437111,67.0,1106,1.5007925061031528,0.1368614719717698
69,1095,213.45721271393643,622.80195599022,0,1095,59.37488617155132,5.494357220282711,,392.0926270384466,2189,56,0.1514307642559402,68.0,1061,-2.59253852984466,4.844244547433959
70,1095,1999.238532110092,621.7211009174312,0,1095,64.30827261817909,4.801384549401994,,463.0921370791319,2120,58,0.1388671226935349,69.0,1080,4.799041664231709,0.1499756520383925
71,1095,468.2471042471042,639.057915057915,0,1095,31.767462032817537,7.594784934836149,,32.54467515839293,6959,5,0.9761185778689528,70.0,1125,-2.972895752895795,-6.988751608751613
72,1095,865.3493975903615,641.8493975903615,0,1095,15.97497177433693,1.1166022897699504,,27.095208208104907,7115,4,0.5895866033448078,71.0,1099,-1.116511500547631,-0.0142387732748829
73,1095,604.1046195652174,613.9252717391304,0,1095,24.43607350966313,8.797785502486123,,31.552867055815867,7112,5,0.77444859341741,72.0,1045,7.564937025534846,4.491409305267894
74,1095,1004.7609427609428,631.0942760942761,0,1095,147.2406806744339,4.755367204608573,,548.6687272166055,597,74,0.2683598925373154,73.0,1142,3.172874579124596,-3.542087542087529
75,1095,756.6425531914894,619.4468085106383,0,1095,72.3124673230591,8.970067400808967,,380.0873624882428,3112,51,0.1902522274081025,74.0,1089,4.920241795020615,-7.500221986953989
76,1095,927.5132275132275,625.063492063492,0,1095,20.202276255524826,4.61070624335025,,37.34770695557221,7287,6,0.5409241397218011,75.0,1096,-2.601526585133115,3.80666146239912
77,1095,344.83150183150184,619.0952380952381,0,1095,19.496170159812426,3.760176333084792,,42.65431420536758,6800,13,0.4570738159320598,76.0,1062,-1.4403731684981835,3.473363095238028
78,1095,1690.8,618.1766990291262,0,1095,28.462622804535044,2.457298109447102,,504.71779494232527,789,78,0.0563931430390472,77.0,1106,2.04584103512002,-1.361193762001335
79,1095,1282.8201754385964,616.7456140350877,0,1095,12.647591272109867,6.20050132213546,,33.92028251725851,7456,7,0.3728622031869818,78.0,1082,-1.978605049208454,-5.8763371844245285
80,1095,83.10548523206751,592.8396624472574,0,1095,77.99904138949518,14.09255508011432,,161.3199873429746,5914,26,0.4835051296133888,79.0,1078,-12.891869265286983,-5.692083584488614
81,1095,1602.1214574898786,616.1437246963562,0,1095,5.9725573491339015,2.326417764742502,,10.056271029727366,7963,3,0.593913721247012,80.0,1131,2.2806335198411034,-0.4592715583254403
82,1095,396.9836065573771,608.8196721311475,0,1095,12.765154419556904,4.411728675467126,,38.30974854420852,7548,9,0.333209036985096,81.0,1087,3.643442622950829,2.487704918032705
83,1095,859.3944444444444,606.2111111111111,0,1095,56.2633924291295,3.365108223671945,,557.7119338353832,2263,69,0.1008825327480556,82.0,1086,0.9311676082861596,3.2337099811676357
84,1095,1639.0337078651685,594.8089887640449,0,1095,2.885615224224315,2.885615224224315,2.0,2.885615224224315,8291,2,1.0,83.0,1080,2.807145365168481,0.6683637640448978
85,1095,1716.217877094972,589.7709497206704,0,1095,7.217273314948364,7.217273314948364,2.0,7.217273314948364,8397,2,1.0,84.0,1090,2.326124517652488,-6.8321430628348025
86,1095,914.8869908015768,581.9789750328515,0,1095,148.89217661167078,8.841004650945154,,471.1755886155591,4533,47,0.3160014657150556,85.0,1079,6.209430888722864,-6.29335612183263
87,1095,653.6179245283018,611.3443396226415,0,1095,10.89805066899732,3.572811607383349,,681.597477392239,759,87,0.0159889832789475,86.0,1134,-3.3395222802088256,1.2698715375352094
88,1095,658.1528662420383,612.1974522292994,0,1095,15.502899084908975,4.614487779442622,,686.2119651716816,759,88,0.0225919976213622,87.0,1095,4.53494171373643,0.8531126066578736
89,1095,1890.0656565656568,605.1515151515151,0,1095,0.0,0.0,,0.0,8853,1,,0.0,0,0.0,0.0
90,1095,1299.1729957805908,593.1856540084389,0,1095,62.29467537526646,8.335641003985101,,327.5242313855624,6000,35,0.1901986766345022,89.0,1073,-6.754219409282541,4.885021097046433
91,1095,1806.799295774648,589.7922535211268,0,1095,68.73081434388304,14.352478648302355,,211.34692389355556,6435,31,0.3252037601384687,90.0,1120,-9.947512735990584,-10.346044351213664
92,1095,1677.4110787172012,594.3731778425656,0,1095,54.15621421702807,19.19040196337425,,618.1942409278796,789,92,0.0876038801910257,91.0,1140,1.5832804392184698,-19.12497713898415
93,1095,1875.765780730897,608.8455149501661,0,1095,46.82883792756921,12.247101857132929,,62.928899161008005,8754,6,0.7441547294154048,92.0,1183,-8.009630692142764,-9.26484322989188
94,1095,1209.9447513812154,607.9447513812155,0,1095,41.99547510752593,12.620136292040517,,475.0994052582646,4986,50,0.0883930281594377,93.0,1083,12.407962083556413,-2.304412498383158
95,1095,1617.8369565217392,589.3097826086956,0,1095,25.12490442773913,3.856466429657704,,79.8591778447607,7963,17,0.3146151150789426,94.0,1068,-3.5752951338899948,1.445544198099583
96,1095,1680.8843373493976,585.0939759036145,0,1095,59.17307458387586,9.635356159258867,,647.5756508053312,789,96,0.0913763118027796,95.0,1105,7.775122332332785,-5.6910070315391295
97,1095,1634.7730769230768,601.1596153846153,0,1095,31.1898435549726,2.45084318810826,,118.41109496540408,7963,19,0.2634030498922864,96.0,1118,-2.2458419958420563,0.9812370062369382
98,1095,659.2388392857143,587.6517857142857,0,1095,155.09242160586828,8.09346051386249,,725.301831253577,572,98,0.2138315593906801,97.0,1099,0.3879835399931153,-8.084155606007698
99,1095,1126.0332749562172,595.6217162872155,0,1095,125.88941708610643,11.66093069426196,,542.5808693731993,4986,55,0.2320196383472504,98.0,1105,11.63712111006339,0.7447932102924142
100,1095,797.7657657657658,596.4414414414415,0,1095,23.434980782656456,22.36886038586304,,667.3145026681602,2263,86,0.0351183447818908,99.0,1094,-22.36742200716003,0.2536685156773046
101,1095,1498.2828282828282,552.3838383838383,0,1095,41.67420209761799,8.737558098409705,,217.71794007195115,7030,34,0.1914137258686424,100.0,1023,-6.799767587378256,5.487083221596436
102,1095,436.36507936507934,565.3924963924964,0,1095,152.2014302258588,0.5835134135500474,,261.835330766681,7220,33,0.5812868331412617,101.0,1117,0.0687830687830342,0.5794452461118453
103,1095,880.812030075188,571.9624060150376,0,1095,162.24025307184468,6.385722583940925,,591.921487219209,4533,64,0.2740908322724252,102.0,1101,-5.643666127343636,2.987722470733729
104,1095,1426.1889763779527,573.5984251968504,0,1095,0.0,0.0,,0.0,10118,1,,0.0,0,0.0,0.0
105,1095,268.8470254957507,550.614730878187,0,1095,126.9551053034247,4.332848611972812,,648.0468691030666,2189,92,0.1959042028536265,104.0,1053,-2.6782270295018407,3.405976669432789
106,1095,963.3319148936172,537.327659574468,0,1095,86.9858272249615,2.96209924922055,,482.8624911996629,4533,67,0.180146167512094,105.0,1084,-0.2492816875794687,2.951591198399683
107,1095,1500.88,544.648,0,1095,19.10635688757301,9.55192704340695,,48.89377792857975,9626,10,0.3907727669455632,106.0,1086,-2.8743103448275638,9.109206896551768
108,1095,1981.1333333333332,543.275,0,1095,158.16095926184155,11.625320395811086,,439.4781928336815,6709,45,0.3598835205952911,107.0,1087,-10.724547803617495,4.48688630490949
109,1095,641.1609195402299,568.1724137931035,0,1095,148.3542887799673,9.793370190162788,,766.6092059136886,572,109,0.1935200981615531,108.0,1118,-6.877175697865368,6.972413793103442
110,1095,1526.1479591836735,535.0918367346939,0,1095,35.68309190293822,6.510545398337412,,80.20195250961424,9626,13,0.4449155012611531,109.0,1051,2.5311367537669867,5.998378790768584
111,1095,1502.7414965986395,520.2925170068028,0,1095,14.053115489498502,9.081594075911232,,77.81040316361197,9626,14,0.1806071542894979,110.0,1057,-8.431307933938342,3.3746699813069654
112,1095,2016.0380952380951,532.0142857142857,0,1095,0.0,0.0,,0.0,10838,1,,0.0,0,0.0,0.0
113,1095,1496.9496855345913,533.8301886792453,0,1095,62.91646357599569,23.353778732439626,,121.75278423045278,9783,14,0.5167558505841465,112.0,1116,-13.15339629325149,-19.297335231487978
114,1095,1687.8105263157895,510.6456140350877,0,1095,125.92248428606132,2.623181044738379,,815.6835622840439,789,114,0.1543766358775924,113.0,1058,-0.5289473684210861,2.569298245613993
115,1095,1044.5867507886437,515.564668769716,0,1095,38.68518005510366,8.275587714809445,,150.10267817857311,9474,20,0.2577247822925647,114.0,1113,-1.10083447738657,-8.2020433721666
116,1095,1366.470588235294,539.2279411764706,0,1095,40.93309874681046,9.566151207645571,,42.4537748005575,10837,5,0.9641804277501592,115.0,1117,7.99889012208655,5.246809100998917
117,1095,822.0571791613723,513.6480304955527,0,1095,35.70234396495078,9.22813342660908,,260.0717735223019,8049,38,0.1372788114658248,116.0,1037,-5.621392267199099,7.318360165882382
118,1095,1019.3705583756346,505.8274111675127,0,1095,21.80915872805147,3.954194796600834,,134.3530395581476,9547,22,0.1623272446963325,117.0,1080,0.3843040801019697,-3.935475430425413
119,1095,779.7310344827587,525.6655172413793,0,1095,26.46517805476419,18.80566821459789,,27.10388675657719,11242,3,0.9764347930040695,118.0,1149,13.942572944297126,-12.619739168877118
120,1095,1391.1209964412812,517.8078291814946,0,1095,13.65572403253508,10.60116240159775,,772.2518700641264,2491,103,0.0176829925078732,119.0,1091,-10.272067142533842,2.620931300955135
121,1095,1833.375,555.5535714285714,0,1095,172.42756689535676,20.013120803234017,,434.1507307088149,7361,50,0.3971606050595455,120.0,1145,19.643852459016443,-3.826756440280974
122,1095,1178.8154897494303,495.0797266514807,0,1095,38.26839489344692,14.765903150482837,,39.959438521379184,11402,4,0.9576809962675646,121.0,1043,7.002277904327912,-13.0
123,1095,705.3139841688654,523.4643799472295,0,1095,44.13688328403048,13.117059156457277,12.0,87.30839756573837,10832,12,0.5055285002888509,122.0,1108,-0.4919859803883355,13.107829366798342
124,1095,1865.2619718309857,498.1042253521127,0,1095,62.11397689757525,4.836595954254044,,67.26294304383717,11393,6,0.923450180541369,123.0,1059,4.348178727537515,2.118018455560957
125,1095,1489.5119047619048,521.3095238095239,0,1095,7.0927214946106725,7.883301320196522,,183.61550287880428,9626,28,0.0386281189954436,124.0,1128,-5.4999717226558005,-5.647720846058064
126,1095,1073.5674300254452,501.8931297709924,0,1095,119.46161614114244,11.131779867553233,,729.5737093691314,4884,83,0.1637416680549548,125.0,1091,3.761201651742794,-10.477112443540475
127,1095,1930.078189300412,498.9526748971193,0,1095,122.38633341447206,5.816932430838564,,1040.3914186623288,2120,115,0.117634893194168,126.0,1090,-5.735679312727143,-0.9688579495959856
128,1095,1909.707692307692,491.0820512820513,0,1095,132.58230249338789,21.838128670297188,,1062.229547332626,2120,116,0.1248151144225996,127.0,1095,-20.37049699271938,-7.870623615068041
129,1095,1169.05,503.74375,0,1095,72.18904939150816,1.409607992982788,,1070.2804219281263,1285,128,0.0674487245702004,128.0,1107,-1.2212418300653098,-0.7039624183006481
130,1095,1483.76815920398,507.5940298507463,0,1095,21.89633554392778,5.204892672192784,,211.04699073099349,9626,33,0.1037509962501075,129.0,1097,-3.886386250565465,3.4622116689280915
131,1095,112.43197278911563,491.6292517006803,0,1095,18.469691583048636,7.445792269977075,,140.6310406821121,9775,32,0.1313343874400975,130.0,1087,-7.151360544217681,-2.073129251700664
132,1095,1926.6536585365852,499.26341463414633,0,1095,122.25989587324102,10.593713674259524,,1075.7250838735645,2120,120,0.1136534768093321,131.0,1088,5.001090560754619,9.338943335052647
133,1095,431.9850746268657,489.3454157782516,0,1095,115.93109056205626,6.773088703628782,,591.323422984806,5090,88,0.1960536079847374,132.0,1104,-1.1367202449291651,-6.677020119184306
134,1095,16.1423487544484,487.6654804270463,0,1095,2.55246776453581,2.55246776453581,,2.55246776453581,12577,2,1.0,133.0,1072,2.2658547305440173,-1.1751570231529629
135,1095,694.6082995951417,491.5,0,1095,42.98744803120402,14.63682842909772,,156.54971346399446,11236,19,0.2745929524878426,134.0,1098,-13.62259471380139,-5.353658536585385
136,1095,1187.7442827442828,485.49792099792097,0,1095,146.0936941251378,20.32945820813879,,927.3991015197156,4884,93,0.1575305538745251,135.0,1099,-9.71321166287612,-17.858902268298266
137,1095,1606.023529411765,487.2823529411765,0,1095,30.307252682352797,9.060027269026682,,325.92299591378287,10389,31,0.0929889975924559,136.0,1088,-6.358714731268719,6.453746282730151
138,1095,1387.3821656050957,487.3710191082803,0,1095,42.35809724755911,4.278487469096086,,890.0000371452054,2491,121,0.047593365707521,137.0,1097,-0.1431920021866517,4.2760906297367
139,1095,217.6,506.14666666666665,0,1095,24.201424824796305,2.815255015406309,,29.502404962450804,12812,4,0.8203204062719184,138.0,1124,-0.3007092198581631,2.799148936170184
140,1095,1379.2941176470588,475.6352941176471,0,1095,1.0455582439646594,2.2826146348185787,,4.428313289657037,12968,3,0.2361075595998844,139.0,1041,-0.1998582565556717,2.273848334514525
141,1095,1009.6681222707424,450.83842794759823,0,1095,74.75884086035066,10.034312934291396,,321.3342374912032,10551,33,0.2326513397514861,140.0,1058,-10.004863511248118,-0.768207123491834
142,1095,455.04,461.36,0,1095,330.48526533713823,4.634056673153661,,1027.2071971498406,407,142,0.3217318436379002,141.0,1109,-2.447499999999991,3.9350000000000014
143,1095,1720.7873754152824,475.4916943521594,0,1095,32.918751644012794,9.498379195850388,,519.8885617460907,8479,59,0.0633188611294934,142.0,1098,-1.4414068725404832,9.388373318949164
144,1095,1973.6340326340328,451.1888111888112,0,1095,70.972716753926,7.819542379232773,,98.07707221790764,12657,11,0.7236422861016775,143.0,1087,2.0332932624983187,-7.550560345384724
145,1095,467.53807106598987,452.0355329949239,0,1095,20.996236041157157,3.615695980379673,32.0,256.494937215925,10996,32,0.0818582864404918,144.0,1099,-3.096849568930793,1.86622082561172
