ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1171,1666.9029126213593,1073.5485436893205,0,1171,0.0,0.0,1.0,0.0,1171,1,,0.0,0,0.0,0.0
2,1171,30.075,1017.2333333333332,0,1171,5.5901655786444655,5.5901655786444655,,5.5901655786444655,1132,2,1.0,1.0,1132,2.5613387978142086,-4.968852459016375
3,1171,966.7723577235772,969.349593495935,0,1171,12.536024077172168,7.206499438638832,,19.53233930221219,1097,3,0.6418086376244941,2.0,1144,-5.710705604846908,-4.39562005340224
4,1171,1372.41059602649,913.4933774834436,0,1171,11.212038873713087,4.930734562700556,,17.946871305964592,1043,4,0.6247350127254101,3.0,1116,2.5011472075925667,4.249282995254816
5,1171,1277.991452991453,915.5555555555557,0,1171,10.066818859691312,1.403127151371859,,34.16775646520466,1039,5,0.2946292031185318,4.0,1170,-0.8305809068522194,-1.1308851224105183
6,1171,503.1987577639752,916.0248447204968,0,1171,0.0,0.0,1.0,0.0,1643,1,,0.0,0,0.0,0.0
7,1171,1579.3348880597016,914.5027985074628,0,1171,3.8644892792966594,5.467823779317859,,52.51671900008254,1046,7,0.0735858856546347,6.0,1161,-5.431427729772167,-0.6298330714846543
8,1171,621.1167883211679,963.5985401459856,0,1171,8.929695484659044,9.056186145324654,,23.579630761879105,1499,5,0.3787037878089072,7.0,1220,6.276788321167828,-6.528126520681212
9,1171,802.125,941.46,0,1171,27.93548744904038,4.960088647443221,,57.2930677823722,1079,9,0.4875893110690698,8.0,1152,4.232954545454504,-2.585454545454468
10,1171,1467.7912087912089,921.029304029304,0,1171,75.15297875076097,18.41408623702876,10.0,91.37005770413496,1052,10,0.822512107786049,9.0,1152,18.244624940277163,-2.4924351011306958
11,1171,1253.9126984126983,949.8015873015872,0,1171,60.47259484001965,3.891938782306904,,100.49310632151402,1078,11,0.6017586385134301,10.0,1195,-2.3688549853600307,3.087995068577584
12,1171,635.4678571428572,946.0964285714284,0,1171,30.700865476928428,15.719861730196683,,63.07653529137968,1499,9,0.4867240303403942,11.0,1168,14.125976800976789,-6.897161172161191
13,1171,803.945054945055,964.2307692307692,0,1171,11.947134992560697,2.4222517824435825,,86.1491775901796,1079,13,0.1386796174583863,12.0,1191,-1.0017535655833854,-2.2054009819967177
14,1171,1075.1538461538462,900.0633484162896,0,1171,62.85468799350657,20.38394092947253,14.0,132.79726815857896,994,14,0.4733131100140484,13.0,1095,-0.8611239060339813,20.36574362587044
15,1171,1129.426229508197,877.9016393442623,0,1171,4.491370944706215,7.634437611773981,4.0,20.412678761690422,2063,4,0.2200284929352542,14.0,1160,0.9036164428700886,-7.580772716039178
16,1171,494.06007067137807,904.4098939929328,0,1171,18.7450037571828,13.703092655514284,,20.549171639883674,2142,4,0.912202403370889,15.0,1181,-7.112464539889515,11.7127108943414
17,1171,1515.7706766917292,885.0883458646616,0,1171,31.05399535097361,13.15767485350939,,98.27220888542176,1015,17,0.3159997694483524,16.0,1155,-8.136766056362376,-10.340089249842208
18,1171,1634.528350515464,852.180412371134,0,1171,49.47838231053069,23.73856197434566,,158.1021625555465,1018,18,0.3129519641652422,17.0,1140,23.583051370164867,-2.712750022028331
19,1171,229.10502283105023,816.4611872146119,0,1171,30.673572556279403,4.149930045465664,,149.73266264818426,976,19,0.2048555873767557,18.0,1131,4.1390034135745,-0.3009487077182484
20,1171,1632.710875331565,855.1923076923077,0,1171,47.78026128247217,13.329155846390112,,181.3247773266259,1018,20,0.2635065212097523,19.0,1192,-4.657458001768418,12.48897435897436
21,1171,588.8,782.7625,0,1171,12.50666715295664,2.845587937544375,,29.95297783258693,2345,6,0.4175433648987708,20.0,1113,0.972413793103442,-2.674281609195305
22,1171,638.3279445727483,794.1801385681293,0,1171,25.17321322285663,2.6207516797923054,,115.04362978337508,910,22,0.218814490382973,21.0,1180,2.279557475974116,1.2930417939357994
23,1171,1363.004975124378,739.5671641791045,0,1171,82.39849410020103,1.7474991360578966,,187.47240736773787,901,23,0.4395233157622586,22.0,1119,-1.6303839916440666,-0.6289684175806087
24,1171,1566.8983050847455,759.9802259887006,0,1171,59.676954450686495,11.989490969963178,,230.8698833308388,864,24,0.2584873938068779,23.0,1174,3.5261676801655994,11.459233622288366
25,1171,162.76643990929705,762.5873015873016,0,1171,2.257439531234448,7.21921505679314,,44.72639682573365,2431,9,0.0504721974370091,24.0,1178,7.202988132647306,-0.4837644025461713
26,1171,50.78350515463917,783.6082474226804,0,1171,5.207461949283572,10.120201747396171,,103.30387308346252,929,26,0.0504091646697147,25.0,1181,3.0407113630648936,9.652593320684788
27,1171,671.1428571428571,763.3095238095239,0,1171,2.992432922156424,2.992432922156424,,2.992432922156424,3209,2,1.0,26.0,1145,0.6618444846292277,-2.9183242917420102
