ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,181,382.15140845070425,110.39084507042251,0,181,0.0,0.0,,0.0,181,1,,0.0,0,0.0,0.0
2,181,1520.2387096774194,109.09032258064516,0,181,4.9324331967267625,4.9324331967267625,2.0,4.9324331967267625,186,2,1.0,1.0,186,-4.003455564745764,-2.8811873908648096
3,181,318.26378896882494,110.51079136690647,0,181,10.708970096267738,7.116125689867275,,11.081962107112956,156,3,0.9663424213835008,2.0,162,-0.8591618508472152,7.06407005543106
4,181,1271.9895833333333,106.92708333333331,0,181,38.76266852968807,9.78329159759078,,40.23999865936395,146,4,0.9632870233873106,3.0,149,-0.714300161812389,9.757180420711975
5,181,1151.0603015075376,109.70854271356784,0,181,19.05323820980168,0.7164829016675195,,19.45742283755469,1253,4,0.9792272270008494,4.0,187,0.6960157932519451,-0.1700287150035961
6,181,1661.1587743732591,99.43732590529248,0,181,5.464588494561306,2.872732990297574,,53.01885443098308,147,6,0.1030687771965121,5.0,174,1.1145566861841871,-2.6477081083129548
7,181,2009.5756097560973,98.59512195121953,0,181,11.45874215840984,4.894906460371527,,47.15602451971526,135,7,0.2429963567776817,6.0,170,1.7338515143392217,4.577539533637093
8,181,581.6802721088435,116.70748299319727,0,181,13.16799353152929,6.407376220182452,,58.77964605132971,138,8,0.22402301504215,7.0,200,2.1134058413783805,6.048800358466735
9,181,1011.9702127659574,115.4808510638298,0,181,14.625294556615884,2.992426756902941,,32.26396538882131,206,9,0.4533012102003803,8.0,199,0.1876040703052695,-2.986540240518039
10,181,288.5643835616438,117.22328767123288,0,181,33.759156763897415,5.715247659168471,,69.41307374908848,156,10,0.4863515608879189,9.0,193,-5.676357179096954,-0.665601217656004
11,181,463.9563106796117,111.33495145631068,0,181,34.73391306640092,8.028186860652648,,67.20287238114248,1251,10,0.5168516141602818,10.0,168,-7.323505834149842,3.2890798966776487
12,181,1994.843373493976,106.22138554216868,0,181,19.432242290388636,6.854410797234044,,91.89155841382198,135,12,0.2114692864700149,11.0,188,-6.312182061579733,-2.671947791164655
13,181,1995.552986512524,107.95375722543352,0,181,20.71116030356828,1.8720743268019555,,93.76363274062392,135,13,0.2208869227673917,12.0,181,0.7096130185482252,1.7323716832648444
14,181,477.7813953488373,99.46046511627908,0,181,40.87446844048141,11.238006779072526,,95.69874468813325,1251,13,0.4271160355727204,13.0,173,8.310621257210073,-7.564811345016352
15,181,1971.4603015075377,91.75577889447236,0,181,32.22092435836572,12.713766804675132,,160.84358934071753,135,15,0.2003245792414618,14.0,172,-6.599552507060935,10.866727799581852
16,181,377.0608108108109,110.22972972972973,0,181,67.49549993175847,5.86745429480837,,109.37263050150288,259,16,0.6171150828344667,15.0,186,-3.284480669009781,4.862016725245425
17,181,375.8571428571428,111.84415584415584,0,181,65.7932886847783,2.013749791217456,,111.38638029272032,259,17,0.5906762434677862,16.0,181,-1.2036679536680026,1.6144261144261236
18,181,1271.8522522522524,108.61981981981982,0,181,33.96904664094296,11.893166574592868,,126.67624138189082,134,18,0.26815641410244,17.0,165,3.2040720096181303,11.453442003528664
19,181,149.31990521327015,111.10189573459716,0,181,6.007227566401716,6.007227566401716,,6.007227566401716,2460,2,1.0,18.0,173,-1.1377219053739225,5.89850590408868
20,181,1586.4580152671756,116.65038167938933,0,181,38.99917110218712,5.42938112688615,,142.21703940132437,155,20,0.2742229149640415,19.0,190,4.84055164971187,2.459113488121119
21,181,1178.1933701657458,100.75690607734806,0,181,29.13396969825009,1.0363479729903036,,160.0433954940222,128,21,0.1820379379500123,20.0,153,1.0345159990790762,0.0615935773480629
22,181,1818.778350515464,104.21134020618555,0,181,36.15095510443005,8.341430644182566,,147.3651265448234,111,22,0.2453155366675858,21.0,195,-8.328994117304546,-0.4553264604811033
23,181,193.9878787878788,101.56969696969696,0,181,43.63900189499979,2.6209769144815134,,136.96775159675528,220,23,0.3186078575888193,22.0,179,-0.7560236511455969,-2.509571322985962
24,181,1835.4162162162163,100.51351351351352,0,181,26.650001626705816,5.769871179096202,24.0,163.8880272583738,111,24,0.1626110343295022,23.0,185,-5.678059878059685,-1.025207025207024
25,181,552.2300884955753,107.47787610619469,0,181,68.49790644797481,8.233026895364821,,185.91545411563044,110,25,0.368435785899608,24.0,195,8.117014290628276,-1.3772475687169816
26,181,1200.3080357142858,95.74553571428572,0,181,6.524878195555263,11.582848496550062,,203.88484206104755,128,26,0.032002762586939,25.0,162,11.44604476405948,1.7749474789915922
27,181,547.3563218390805,98.73563218390804,0,181,60.40139213952382,12.146422321480044,,200.97914866588903,110,27,0.3005356154629556,26.0,196,-3.9160517017755865,-11.497830851111402
28,181,1548.6818181818182,101.23484848484848,0,181,75.01740114102418,3.509083620738459,,200.91171914133395,155,28,0.3733848949261751,27.0,195,1.9231344523850569,-2.9351697966871626
29,181,775.9879518072289,103.86746987951808,0,181,0.0,0.0,1.0,0.0,3475,1,,0.0,0,0.0,0.0
30,181,1948.7914438502676,104.00534759358288,0,181,14.773784527896147,15.042483988311956,,216.67244094568585,174,30,0.0681848806586323,29.0,224,15.016175033063064,-0.889276062331092
31,181,1447.073619631902,98.92638036809817,0,181,0.0,0.0,1.0,0.0,3673,1,,0.0,0,0.0,0.0
32,181,1636.4874759152217,98.85356454720616,0,181,14.18173500802226,12.323708348565397,,244.6424029408472,155,32,0.0579692434244577,31.0,184,12.072221677933385,-2.4769439273701157
33,181,789.0040983606557,85.41803278688525,0,181,19.84848774657465,2.753124462819133,,99.37128730049707,2629,14,0.1997406724394458,32.0,161,-2.3919800707168406,1.363130826100928
