ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,393,1478.669642857143,275.9732142857143,0,393,0.0,0.0,1.0,0.0,393,1,,0.0,0,0.0,0.0
2,393,1835.6716839134524,276.1514581373471,0,393,23.718855365725695,23.718855365725695,,23.718855365725695,381,2,1.0,1.0,381,14.745757987526533,18.578124804013783
3,393,732.5726495726495,270.29059829059827,0,393,2.800790855731249,1.709507686232258,,3.8079732325061775,388,3,0.7355069704331767,2.0,385,0.9857769857769654,-1.3966603966604223
4,393,1979.785046728972,257.5420560747664,0,393,0.0,0.0,1.0,0.0,1454,1,,0.0,0,0.0,0.0
5,393,1139.8826086956522,247.0391304347826,0,393,11.822899863534063,1.8288910028774457,,20.6686995665711,379,5,0.5720195325039243,4.0,388,-1.6049196490189388,-0.8769693384600146
6,393,1124.825,249.3,0,393,14.474149036846478,10.20180405293406,,35.97374097294936,370,6,0.4023531788848535,5.0,395,9.167318059299305,-4.476280323450112
7,393,1978.819801980198,240.7128712871287,0,393,25.43030072935474,5.425831061456962,,37.5253847553973,1363,5,0.6776826112541614,6.0,381,-5.159255611425124,-1.6797988699393611
8,393,119.3275261324042,274.2020905923345,0,393,8.73855866071201,7.209471862949247,,19.928470907742543,1456,5,0.4384961947741276,7.0,432,-7.207767985242867,-0.1567329370772654
9,393,1624.72030651341,259.4214559386973,0,393,30.369337182512023,10.393513265803852,,65.19524617025917,391,9,0.4658213438323658,8.0,389,5.685422792479585,-8.70063708455848
10,393,1809.902887139108,258.43832020997377,0,393,11.056924816261498,11.416579576760991,,99.43666774026808,381,10,0.1111956491255575,9.0,396,7.301889632873326,-8.776143630425224
11,393,584.0718954248366,249.2875816993464,0,393,4.844980417992549,2.996016950337286,,8.983941532452377,1751,4,0.5392934048481054,10.0,374,-2.4281045751633883,1.755114166878883
12,393,157.49484536082474,250.5979381443299,0,393,55.53330403073245,28.32530540814133,,91.14409657025062,303,12,0.6092912884152553,11.0,342,-3.58173121575183,28.097938144329905
13,393,691.8936170212766,250.4414893617021,0,393,34.82938037128968,3.3655171720980936,,86.33173205033437,405,13,0.4034365990825129,12.0,400,-2.2510370667737334,-2.5019068647129643
14,393,1196.9840764331211,223.62101910828025,0,393,44.662425815968376,10.425026626603426,,99.69683038646323,294,14,0.447982404684679,13.0,330,2.950822276351573,9.998691317306369
15,393,1378.9941176470588,231.7058823529412,0,393,24.36748908120081,16.829202685065425,,39.954221902955126,1892,6,0.6098852116401376,14.0,421,-16.56397759103652,-2.976022408963587
16,393,1786.1990231990233,239.03296703296704,0,393,59.51520122181173,6.15563107159192,,141.93756770925623,404,16,0.4193054889014456,15.0,403,4.266706707126104,-4.437004368367582
17,393,689.312030075188,236.19924812030075,0,393,4.180067791180342,1.2460106477702009,,44.11421801882819,1893,8,0.0947555681344338,16.0,395,-0.3434006364225297,-1.1977556250176065
18,393,1333.721189591078,230.6895910780669,0,393,2.6565092264241192,1.388548535763061,,31.247873631354476,1969,8,0.0850140799263392,17.0,378,0.6870432496145895,1.2066642487986314
19,393,1716.5042735042734,231.0854700854701,0,393,54.67714615091465,7.37710019274055,,199.31727700563303,323,19,0.2743221609904362,18.0,377,-4.756596060944048,5.638829769264561
20,393,1239.7944377267231,240.73639661426844,0,393,54.99804304183468,11.309183719249,,161.9432209894438,1263,19,0.339613123079846,19.0,407,11.30643772672306,-0.2492033857315618
21,393,1023.2714932126696,218.7737556561086,0,393,1.2333868889316155,1.2333868889316155,,1.2333868889316155,2640,2,1.0,20.0,365,-0.904977375565636,-0.838009049773774
22,393,696.8375,216.56666666666663,0,393,20.40353810603948,11.976160133355403,,83.93709917906018,1893,13,0.2430812871256522,21.0,410,6.3184160305343084,-10.173791348600504
23,393,1906.2033898305085,210.0042372881356,0,393,77.76073003505992,6.934963772353237,23.0,193.67624701549977,382,23,0.4014985380671734,22.0,387,-6.752392482416553,-1.5807967254698667
24,393,597.5107296137339,218.40343347639484,0,393,9.513729340034466,8.125429786939813,,9.636529426787568,2824,3,0.9872568140131714,23.0,386,5.280823071677901,6.175396093217273
25,393,1232.3903030303031,223.26060606060605,0,393,68.65349873542509,2.485633994884194,,114.1477297238247,1694,19,0.6014442766538515,24.0,405,-1.8939862465049373,-1.6097181289201217
26,393,1310.370786516854,212.6573033707865,0,393,20.123535803791427,23.734809166579925,,248.92180452644044,334,26,0.0808428005817943,25.0,380,-23.380514211553876,-4.085672695810786
27,393,1355.1623762376237,213.74257425742573,0,393,52.21576993944986,5.45799124257561,,247.48915911327148,334,27,0.2109820491795829,26.0,387,4.566906981960301,-2.9888173283347896
28,393,1320.0119760479042,212.7844311377245,0,393,23.86895442386685,15.535695876115836,,265.0748978684341,334,28,0.0900460760932325,27.0,421,8.778001688929862,-12.818132964839576
29,393,1403.1169811320756,212.0679245283019,0,393,80.3913769874875,5.820658413992126,,251.19822788777915,268,29,0.320031624679302,28.0,410,1.624471768779813,-5.589378842484621
30,393,231.32846715328463,210.6204379562044,0,393,43.62028615127132,18.802637411217027,,288.71163306993407,257,30,0.1510860012374536,29.0,373,17.914965043580025,5.709045551141088
31,393,1179.5584415584417,196.1688311688312,0,393,64.51854565765258,7.477516288697321,,144.56108495368974,2237,17,0.4463064570822856,30.0,362,4.365631100925157,6.070791953144891
32,393,1156.9327217125383,207.697247706422,0,393,11.227194512905342,1.6390726375259208,,39.15714603896126,3183,7,0.2867214710115572,31.0,407,-1.2362280591512445,1.0762431402119716
33,393,1164.0896551724138,202.93793103448277,0,393,9.659121548219368,8.5949282564129,,47.75207429537416,3183,8,0.202276480985352,32.0,393,7.156933459875518,-4.759316671939274
34,393,964.3405994550408,219.78474114441417,0,393,146.34865679340737,8.953868513025979,,294.19183803829094,478,34,0.4974599491586138,33.0,439,2.100273589460471,-8.70405722625793
35,393,803.1383333333333,209.03666666666663,0,393,20.85496622768844,11.121840667470453,,128.82601271001317,2394,19,0.1618847450835328,34.0,351,1.0402941176470222,11.073081232492996
36,393,822.7085427135678,200.7102177554439,0,393,92.47224494279412,3.6185717996676967,,256.6474564804138,276,36,0.3603084410456693,35.0,368,-3.245050100803496,-1.6011594900651005
37,393,1453.082191780822,212.46575342465752,0,393,37.68705831494528,17.4731254323909,,352.78825264087266,268,37,0.1068262846986277,36.0,420,16.12575613725744,-6.728305981283086
38,393,1909.955631399317,204.52901023890783,0,393,16.946124451274404,26.8547802386856,,59.95580764588868,3789,7,0.2826435856116174,37.0,344,-23.84420847258025,12.3544706072025
39,393,313.0772727272727,222.97727272727272,0,393,36.21629134691303,6.679110598221111,,47.78763884949387,3873,7,0.757858982340087,38.0,404,5.577272727272714,3.6748533724340007
40,393,381.94214876033055,214.1487603305785,0,393,6.259726707309012,4.082100939111704,,8.030570337857727,4330,3,0.7794871900691037,39.0,380,1.4561152407774784,3.8135647998522586
41,393,1605.4421768707482,215.687074829932,0,393,72.05537441802583,3.0832639404824644,,162.09062486969754,3187,16,0.4445375818370136,40.0,396,-2.7578231292518467,1.3787414965986216
