ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,967,1638.824120603015,708.821608040201,0,967,2.468106952473038,10.324352300820829,,22.146492822096835,2196,3,0.1114445963204821,15.0,985,1.2524327627245384,10.248105317877958
17,967,1156.7671755725191,681.5687022900763,0,967,16.097953342724672,5.992742509815488,,128.2500527886425,815,17,0.1255200523718635,16.0,942,-3.26149826260621,5.027483652083447
18,967,1951.8446601941748,667.7669902912621,0,967,10.923649466137867,10.923649466137867,,10.923649466137867,2424,2,1.0,17.0,953,10.473231622746198,-3.104438280166505
19,967,1973.0264900662253,647.8940397350993,0,967,23.655188278605998,4.365374520522952,,49.22647643246758,1917,10,0.4805379135973277,18.0,932,1.7271479609621565,4.009171314046739
20,967,1275.9395161290322,663.4314516129032,0,967,75.82545196505626,12.079038866342025,,220.3205109844224,728,20,0.3441597499309424,19.0,972,-0.5052471421299742,12.068467394825689
21,967,196.234375,640.859375,0,967,52.17296710066905,10.097426269305746,20.0,85.60083385331546,1306,20,0.6094913419894017,20.0,938,6.407214506172835,-7.804205246913625
22,967,1133.5030303030303,636.2242424242424,0,967,35.25573121329223,1.1580905765984797,,191.22091075303788,815,22,0.1843717356770937,21.0,968,-1.1401621852326116,-0.2029876227059048
23,967,445.9420289855073,601.8502415458937,0,967,27.03905549777842,5.858710488078049,,149.13102573586988,779,23,0.181310732386888,22.0,930,1.9321279954082229,-5.530946572918197
24,967,1648.192842942346,603.10337972167,0,967,44.67837231704165,6.505015071348232,,225.9268771545952,757,24,0.1977558973050804,23.0,973,1.3969245749990478,-6.353252931391239
25,967,837.4424778761062,606.9203539823009,0,967,34.973146638868016,1.641843924029155,,67.17812764188898,2263,11,0.5206031764579947,24.0,961,-1.2847948511665663,-1.0222297497565478
26,967,655.6617647058823,621.7549019607843,0,967,23.58854316133697,15.043437462551784,,78.97156931046821,2121,14,0.2986966495322026,25.0,963,5.146944113058567,14.13555718699331
27,967,1668.7283950617284,599.5843621399177,0,967,65.46881692498778,6.337809956140024,,255.45295184812545,757,27,0.2562852237617163,26.0,945,3.6645652744944073,-5.17095700901848
28,967,2016.807453416149,574.055900621118,0,967,1.259643510113858,1.259643510113858,,1.259643510113858,3300,2,1.0,27.0,938,-0.9395345356583676,0.8390331512384819
29,967,1750.7768595041323,575.8347107438017,0,967,0.0,0.0,,0.0,3511,1,,0.0,0,0.0,0.0
30,967,1666.5811518324608,587.6335078534031,0,967,67.13067375506421,9.56639684160576,,268.7898484023343,757,30,0.2497515220685738,29.0,988,-3.0497708608061203,-9.067240276272742
31,967,954.64,563.52,0,967,18.253177501160945,11.627752960817228,,18.295978116839912,3513,3,0.997660654412372,30.0,957,-2.418064516128993,-11.373548387096776
32,967,780.839527027027,576.0422297297297,0,967,9.829720568758152,3.245828587975447,,19.276495111206213,3512,4,0.5099329785861194,31.0,981,2.754887528594395,-1.716390959925434
33,967,1508.309941520468,553.46783625731,0,967,56.08478472418905,10.61760491681738,,181.26389273284445,1987,23,0.3094095789217632,32.0,925,7.495256205782653,7.5202838097575295
34,967,958.5341530054644,584.4959016393443,0,967,37.35819794524545,11.299927345009245,,175.7106232053753,2416,18,0.2126120621721327,33.0,1033,0.593070202916806,-11.284353137725702
35,967,1716.972602739726,604.5410958904109,0,967,63.38766542076728,5.54378888398607,,259.18714867707683,1385,33,0.2445633039458389,34.0,1006,-4.011620561244854,3.826290065168223
36,967,1724.0606860158312,568.9287598944591,0,967,25.18754606191796,14.088983541264875,,159.93086888280675,2669,17,0.1574902096003414,35.0,905,-12.492920221985514,6.513555216096506
37,967,709.5723076923077,582.24,0,967,20.71455102057368,10.21864150595646,,28.42904970963157,3978,4,0.7286402898495663,36.0,995,5.786299461855037,-8.422551440329244
38,967,1373.7416481069042,566.7037861915368,0,967,16.325559412203408,2.881521589297038,,38.75155502128057,3809,7,0.4212878529194031,37.0,943,-1.375140214263638,-2.5322235408233382
39,967,1815.713649851632,578.3501483679526,0,967,14.217442165083712,6.639172575429701,,68.78368931102128,3899,7,0.2066978713630244,38.0,983,0.4805037842163528,-6.621761744406967
40,967,1741.5357142857142,612.5107142857142,0,967,43.84391358736252,24.219897817805148,,305.68423425698165,1385,38,0.1434287695403485,39.0,978,16.57700892857133,17.65803571428569
41,967,219.840490797546,601.3128834355829,0,967,3.191838208092794,5.214973874615199,12.0,32.91299554153179,3602,12,0.096978052455454,40.0,961,-0.9405742912113908,5.129451482920104
42,967,1288.750455373406,588.5992714025501,0,967,79.73628180623147,10.373808733706795,,380.1176428473651,657,42,0.2097673794064047,41.0,958,-9.297163674212923,-4.602027298748567
43,967,101.50675675675676,601.5202702702703,0,967,23.057997606496023,5.406117972739433,,36.34104489314008,4267,7,0.6344891203403061,42.0,979,1.373423423423418,-5.228749337572822
44,967,469.121359223301,584.2912621359224,0,967,22.918676712429495,10.170940397412505,,54.841569098639965,4170,9,0.41790701996887,43.0,943,-0.2999086703595139,10.166517759644194
45,967,1810.1857273559008,568.7538883806038,0,967,24.68533805917813,6.369350864904099,,136.8930709289514,3899,13,0.1803256942931028,44.0,969,5.477796988396449,-3.2499800913496983
46,967,476.4736842105263,564.6766917293234,0,967,3.0888080402771627,3.874038381109285,,62.97297897929368,4170,11,0.049049736733795,45.0,954,-3.6215538847117728,-1.375689223057634
47,967,455.0,550.6730769230769,0,967,37.37947584388903,19.180307085997622,25.0,149.6630586459209,2933,25,0.249757529894688,46.0,975,4.431952662721869,-18.661242603550363
48,967,1685.9022727272727,548.8159090909091,0,967,63.187002024698856,11.44011396863499,,227.721538827382,2760,28,0.2774748596468778,47.0,963,11.365286425902925,1.30632004981328
49,967,1456.2994350282486,541.3700564971751,0,967,117.34029680627135,5.730327816160322,,382.3642968601998,1552,45,0.3068808928286873,48.0,958,-4.807148043851839,-3.1189717159910515
50,967,1345.9896373056995,543.6683937823834,0,967,16.318839082653085,0.6154906271745818,,332.1290540860294,689,50,0.0491340305278625,49.0,968,0.4825950521783397,0.3820088058575948
51,967,562.3771626297578,564.8512110726643,0,967,14.8015825535404,9.06298556121841,,14.861620020231458,5383,3,0.9959602340384608,50.0,984,-0.1921257597552994,9.060948900379683
52,967,928.1475,546.87375,0,967,81.73401492226171,14.29780106516098,,346.88681314840386,2416,36,0.2356215682586197,51.0,956,-10.607819148936189,9.58651595744675
53,967,930.9555555555556,575.0592592592593,0,967,3.1328579979743947,3.1328579979743947,,3.1328579979743947,5655,2,1.0,52.0,1009,3.016959064327466,-0.844249512670558
54,967,1005.1821366024518,539.1733800350263,0,967,55.65820888762803,2.518275812216876,,392.78630843459695,597,54,0.141700990315694,53.0,927,0.0638570325593264,2.517466056531702
55,967,980.505617977528,545.3988764044943,0,967,63.7294573078424,13.382946146115325,,414.09008072427423,597,55,0.153902400164657,54.0,934,-2.548729848558878,13.138006839276954
56,967,89.38888888888889,550.4814814814815,0,967,56.66736772109685,5.426555033804354,,131.04823724057414,4452,18,0.4324161004704605,55.0,961,4.516708437761068,3.007797270955166
57,967,2015.417613636364,532.4318181818181,0,967,40.93001059559406,3.583468653412836,,49.59999144620943,5650,6,0.8252019688346549,56.0,933,2.143744289630149,2.871516674280429
58,967,1854.6578073089704,548.9485049833887,0,967,38.78802717432881,9.23134331796276,,67.6449551055185,5204,12,0.5734060598284656,57.0,986,2.391085591381397,8.916300193958477
59,967,1862.588330632091,547.3711507293355,0,967,46.04820897618194,8.085867091496008,,75.73082219701452,5204,13,0.608051089903488,58.0,967,7.930523323120497,-1.5773542540532617
60,967,585.3841807909605,528.4830508474577,0,967,10.39138484900669,2.780977384483992,,56.48045440445498,5554,10,0.1839819625846893,59.0,942,2.253877760657474,-1.629070364663562
61,967,1242.0942028985507,536.0797101449275,0,967,84.04844579503575,9.463347979055436,,200.5304439451253,4700,20,0.4191306025235519,60.0,974,-8.98007246376801,2.985507246376756
62,967,874.6708333333333,535.8458333333333,0,967,108.65589830178388,1.305455527246704,,320.7126633493445,2263,48,0.3387951606495427,61.0,976,1.1091894977168977,-0.6884132420091191
63,967,1807.6421568627447,517.5735294117648,0,967,22.168054096360034,5.110560509316437,,97.33116335118116,5204,17,0.2277590581792939,62.0,938,3.3243084519872355,3.8815978714224
64,967,663.2967032967033,530.5824175824176,0,967,105.17385140123206,13.824842565253457,,521.0950062310103,572,64,0.2018323916821545,63.0,975,-8.818977937229874,10.646684934602716
65,967,949.1452991452992,501.7378917378917,0,967,64.25727983690706,4.1283844828666,,215.436813014888,4533,26,0.298265087278591,64.0,918,4.107740459853176,-0.4123430038923175
66,967,1735.7552182163188,530.2220113851993,0,967,107.51784401779398,6.938677916147189,,335.992864501472,3899,34,0.3200003791072263,65.0,1015,2.7837896448902484,-6.355766392578516
67,967,622.9787234042553,523.672340425532,0,967,41.82667186544638,6.834089096769887,,471.533127800241,683,67,0.0887035701193951,66.0,975,4.742306370481515,-4.92090480207446
68,967,1236.3697478991596,543.1008403361344,0,967,14.058574167304236,16.350820367494862,,191.05474363704676,5206,22,0.0735840100050684,67.0,969,9.992004952451223,12.942533126103058
69,967,223.73504273504275,523.0598290598291,0,967,4.95103550123366,5.019396901695383,3.0,5.716104358768906,6951,3,0.8661555476394379,68.0,930,-2.536480443765214,4.33135223863701
70,967,744.9911504424779,519.5221238938053,0,967,0.0,0.0,,0.0,7205,1,,0.0,0,0.0,0.0
71,967,711.3289036544851,552.5382059800664,0,967,104.18791482399077,9.891173497504328,,537.2441058528773,572,71,0.1939303078227205,70.0,1005,-3.658392171286209,9.189748629794169
72,967,710.3779527559055,551.4015748031496,0,967,103.25986280838836,1.481970999665155,,538.7260768525424,572,72,0.1916741498976151,71.0,967,-0.9509508985795492,-1.1366311769168078
73,967,766.8687116564417,507.47730061349694,0,967,24.974095629763955,8.282355272082848,,28.681556228044848,7205,4,0.8707371186973553,72.0,913,7.873813697258129,2.569137348190793
74,967,1041.86,532.4813333333333,0,967,71.92128273379231,10.323587600616008,,102.68293479060829,6531,13,0.7004209889448004,73.0,983,-7.25706349206348,7.342444444444368
75,967,637.4538461538461,539.1153846153846,0,967,71.2450211568425,10.358064225781728,,556.3816566593714,759,75,0.1280506291034325,74.0,968,-7.828033040784703,6.783169850284025
76,967,838.2470238095239,537.014880952381,0,967,88.50748517327771,15.863600013409693,,471.3475893622624,2263,62,0.187775406453291,75.0,972,6.822702981580733,-14.321470923427569
77,967,458.2136752136752,538.7008547008547,0,967,41.89117662722994,10.08303547516346,,44.09742497538545,7450,5,0.9499687714330936,76.0,953,-4.764773062186862,8.886199528440898
78,967,1770.6156462585034,547.3605442176871,0,967,31.91536905467033,7.676013450976272,,397.73176981270416,3505,50,0.080243449171032,77.0,977,6.079761091039245,4.685903069361757
79,967,1514.2282157676348,536.896265560166,0,967,49.460026887958655,6.315027431056844,,83.85684716932546,7030,12,0.5898150068543354,78.0,958,-0.8307585913396451,-6.260144696244311
80,967,79.14695340501792,507.6702508960573,0,967,69.61464623477043,1.252598727764751,,435.0838001224075,2413,64,0.1600028459234402,79.0,916,-0.6333934157913177,1.0806555203348012
81,967,1361.8508771929824,530.9736842105264,0,967,6.210614718422325,11.527114879486502,,19.84924514875013,7959,3,0.3128892142688557,80.0,997,-11.51545944068107,0.5182386659719214
82,967,789.0225563909775,539.0112781954887,0,967,114.6812298303447,3.2254612485028944,,662.9811605974709,567,82,0.1729781125710952,81.0,972,-2.046296068038941,2.493245408603457
83,967,1699.259375,528.11875,0,967,114.7046786308846,7.920740716412042,,223.117104487945,5898,29,0.5141007852989689,82.0,941,-2.552885536398435,7.498060344827536
84,967,827.4417177914111,520.638036809816,0,967,82.18812482125334,2.5642614842173117,,656.7879296868338,567,84,0.1251364726821972,83.0,962,-1.2815294410612523,2.2210626400742512
85,967,493.2112211221122,524.1650165016501,0,967,54.51957914378779,4.906858237881008,,63.75669001441784,7802,9,0.8551193471847238,84.0,966,4.618000783129162,-1.6587123119091984
86,967,702.9489655172414,515.9696551724138,0,967,75.77912601434846,17.888695500975828,,682.9658567731193,683,86,0.1109559508177906,85.0,925,-2.4534154351396182,17.71965517241381
87,967,782.5705882352942,546.721568627451,0,967,124.6385109871994,9.725069882166204,,706.1600682476395,567,87,0.1765017827990389,86.0,1016,-1.886015538290735,9.540436551979267
88,967,1919.3756218905476,532.094527363184,0,967,88.15868799466755,8.894072408145869,,242.4385335756664,6538,27,0.3636331514402298,87.0,954,7.9076731725986065,4.071023089679784
89,967,900.7122905027933,511.7849162011173,0,967,143.90687713940443,12.370232203081851,,513.8577300221676,2263,75,0.2800519846868827,88.0,944,-3.3988206083178056,11.89414407305702
90,967,1969.3426573426573,500.972027972028,0,967,125.09648137862897,7.198023844779054,,644.1859691872053,2120,78,0.1941931171466961,89.0,954,0.1938201333548477,-7.195413888437145
91,967,1297.7108910891088,523.7544554455445,0,967,140.72454949004813,9.878085920174124,,451.0494374590563,4700,50,0.3119936259821237,90.0,979,0.9540976108480664,9.8319010977184
92,967,91.68997668997667,504.4475524475524,0,967,79.06785657183677,3.729931023938095,,523.2499041843727,2413,76,0.1511091658871596,91.0,955,0.1873588889295661,-3.725222421557533
93,967,244.11801242236024,551.2670807453416,0,967,72.29446291496973,3.062529659597908,,93.00246481171632,7884,16,0.7773392141953444,92.0,1032,-2.62348417627922,1.5800059154096289
94,967,557.1080332409972,519.9362880886426,0,967,9.055501239817067,1.2914448699203114,,11.189561155987567,9140,3,0.8092811785537669,93.0,931,1.1212491000280806,-0.6408044223705929
95,967,1637.1788321167885,502.45620437956205,0,967,108.50341625239248,5.236342883805995,,313.2622063469058,5898,41,0.3463661241414997,94.0,927,5.097907261296996,1.1960887726256146
96,967,84.33566433566433,499.1048951048951,0,967,79.62221414437525,2.424573410460902,,511.23272227214966,2413,80,0.1557455355958008,95.0,970,-0.0483936353501661,-2.4240904023512826
97,967,1415.040404040404,506.85858585858585,0,967,78.28618993270896,1.7379967351076293,,450.99570360148346,4889,54,0.1735852233348226,96.0,984,-1.035284032990603,-1.3960012973774385
98,967,2017.6066666666663,505.03,0,967,35.3200556040877,5.050688284913491,,73.88304313173526,8657,12,0.4780536115859654,97.0,952,-1.0300854700856237,4.94452991452988
99,967,2006.674536256324,514.1197301854975,0,967,29.659298429784545,13.389852621536653,,74.237396989876,8657,13,0.399519644173802,98.0,966,-0.553262971475533,13.37841744418472
100,967,668.2078651685393,500.5449438202247,0,967,44.62015474810392,15.64553684709777,,101.0086803154658,8656,14,0.4417457451057497,99.0,957,15.412101174590816,-2.692575090516584
101,967,1205.9504643962848,469.19504643962847,0,967,35.46032835814802,4.069057038515735,,77.76219600023728,9133,10,0.4560098631736148,100.0,913,-2.6048861572207898,-3.125986770703605
102,967,474.58762886597935,471.2474226804124,0,967,70.39565931917912,4.956374554997968,,427.1438692230631,5090,57,0.1648055008894839,101.0,977,1.594251382535674,-4.692974670580952
103,967,621.8131212723658,490.0357852882704,0,967,4.441587303243053,1.124424381196079,,130.64666121956895,8656,17,0.0339969445968342,102.0,998,-1.0293984126735722,-0.4524036881075517
104,967,455.5682137834037,486.4022503516175,0,967,92.44615747001572,10.289675921889971,,437.1588635522383,5090,59,0.2114703948098466,103.0,965,0.0518203407807504,10.289545433584692
105,967,834.3050847457627,464.91101694915255,0,967,27.842723401004555,1.541993449290027,,848.9351104273957,567,105,0.0327972339216682,104.0,931,-1.4912953447351356,-0.3921504716619211
106,967,1743.6133333333332,459.9333333333333,0,967,104.9088314001709,7.841978539445539,,937.5442704725568,1702,100,0.1118974694894066,105.0,956,2.267878787878772,7.506887052341597
107,967,1088.5813953488373,467.25249169435216,0,967,84.52144443493411,18.331133124582443,,591.2639731786932,4884,64,0.1429504388378993,106.0,950,-6.190817898335581,17.25410720323748
108,967,940.7348703170028,467.4178674351585,0,967,16.65032208107362,3.3168638083537645,,191.6250838569795,7636,34,0.0868900967761646,107.0,968,-2.9166448345122262,1.5794835967746508
109,967,1099.361344537815,471.55742296918766,0,967,90.04925281115497,1.874288213804467,,597.2064964331764,4884,66,0.1507841146219528,108.0,991,-1.820983652928362,0.4438184811091332
110,967,1365.0444444444445,469.68888888888887,0,967,13.039150062258711,14.155148282018368,,416.5818357402805,4891,67,0.0313003327163501,109.0,968,-6.668349289237085,-12.486045836959704
111,967,1842.1257142857144,445.5828571428572,0,967,105.30713604804436,1.2054108756178514,,574.0835040973141,5185,65,0.1834352237896624,110.0,936,-1.0006988694758547,-0.6720246659814961
112,967,1219.3694029850749,452.9850746268657,0,967,30.112925379615785,0.3277362514087362,,36.46774598986859,10283,7,0.8257413383317331,111.0,975,-0.0333430103487444,0.3260357252638641
113,967,678.2091503267974,462.3856209150327,0,967,54.35484814323415,4.599299372261361,,843.9767413859521,572,113,0.0644032536417701,112.0,992,2.607406140750868,-3.788797689618491
114,967,657.196,457.266,0,967,49.33555577279448,16.92895715658745,,297.068706825488,8656,28,0.1660745633560672,113.0,931,9.14356554307119,14.24727340823972
115,967,1857.295652173913,454.8608695652174,0,967,47.17310347885738,11.417394616953151,,77.860742593876,10383,9,0.6058650599431568,114.0,976,-5.83130095108686,9.8159476902174
116,967,776.992277992278,463.1795366795367,0,967,93.21315083954184,9.467626312744512,,305.3813104917513,8049,37,0.305235283355887,115.0,990,4.637788828191333,-8.253899852971074
117,967,1631.888888888889,457.93464052287584,0,967,66.05638603679961,5.499696565402761,,91.12191609306744,10188,13,0.7249231454849224,116.0,946,-4.846111111110986,-2.6003594771241865
118,967,1522.2391653290529,434.47993579454254,0,967,107.69044371685428,7.942879146502944,,242.5296239387316,9384,24,0.4440300610207489,117.0,929,-7.931315220146189,0.4284483803548937
119,967,1270.4118644067796,461.0118644067797,0,967,59.707932937753554,21.695770082241125,,124.69481648451789,10283,14,0.4788325178309789,118.0,1037,20.424059528730822,-7.318758899453428
120,967,1574.367088607595,455.6708860759493,0,967,0.0,0.0,,0.0,11474,1,,0.0,0,0.0,0.0
121,967,1429.0684931506848,479.3257229832572,0,967,56.02603813220198,9.74759517172919,,824.5035593127232,2491,104,0.067951238656754,120.0,1007,9.64309632528807,-1.4234833659491528
122,967,371.3932584269663,438.1123595505618,0,967,3.0972696764898533,3.0972696764898533,,3.0972696764898533,11565,2,1.0,121.0,898,0.637444473477899,3.030964201724601
123,967,1051.966804979253,444.850622406639,0,967,20.21806592434152,4.827125096405228,,50.9361748638857,10828,12,0.3969294117269168,122.0,980,-4.355869439351636,2.0802735694296643
124,967,498.95104895104896,435.972027972028,0,967,74.26260050666711,7.6474897861961555,,105.3907732183672,10549,16,0.7046404370978164,123.0,951,0.8925694188852162,-7.595223489960347
125,967,533.5925925925926,440.9691358024691,0,967,79.9800784204642,3.3288679894483355,,92.44732244822627,11083,11,0.8651421837041935,124.0,997,2.0060004138216527,-2.6565625215532123
126,967,1221.878406708595,432.1991614255765,0,967,28.123798118717104,10.008189006895726,,45.90929091721017,11473,7,0.6125949139452781,125.0,957,-6.358335715647172,-7.728868877453806
127,967,688.0546075085324,432.0887372013652,0,967,108.46458385860564,6.056352819584814,,414.6379890301548,8918,38,0.2615886308736595,126.0,956,-1.9453924914676008,5.735403868031824
128,967,544.4190476190477,434.7142857142857,0,967,14.79107863607128,20.31484998568889,,250.24777912768408,9768,29,0.0591057338755618,127.0,977,-19.5689523809524,5.454285714285732
129,967,536.1,436.04,0,967,64.88690088790553,12.519562440949862,,139.24617151932392,10549,21,0.4659869652423501,128.0,1009,6.606465517241418,-10.634568965517246
130,967,1758.2045454545455,440.64772727272725,0,967,148.58052988886243,12.834910120044295,,476.5078476453928,7874,53,0.311811296756298,129.0,966,4.967551234892426,11.834625153266757
131,967,1742.5248091603053,425.5954198473282,0,967,130.58402729416795,4.926888552223314,,478.0038606252406,7874,54,0.2731861351984917,130.0,946,-3.790107966766527,3.1479060351735484
132,967,707.3594890510949,429.16970802919707,0,967,99.86839046012535,15.51579043971138,,480.74566908627577,8918,43,0.207736432966602,131.0,979,-14.060732117941484,-6.560149790708124
133,967,1691.3168316831684,430.34653465346537,0,967,53.631893483997125,8.610838433356601,,440.2283217772069,8380,50,0.1218274491461261,132.0,965,6.95374545018808,-5.078578810982435
134,967,1146.8019323671497,417.24154589371983,0,967,20.86475509223762,11.748694185985794,,20.89607810998621,12487,3,0.9985010097309304,133.0,977,0.780503795721188,-11.722739820565891
135,967,1878.443579766537,427.84046692607006,0,967,13.521958463198212,2.472262606041179,,142.12960944124254,11390,17,0.0951382228963929,134.0,988,-1.785796491008341,1.709682217820557
136,967,1918.451807228916,423.19879518072287,0,967,35.21760660976248,3.917927794357418,,172.8085217981578,11390,18,0.2037955434333094,135.0,962,-3.6531108038711855,-1.415958917637795
137,967,1869.6666666666667,418.6326530612245,0,967,14.735462982874829,4.256521768060074,,155.04760818727007,11390,19,0.0950383121362117,136.0,973,-3.6087570621468794,-2.257177447250058
138,967,1584.9007633587787,427.48854961832063,0,967,115.1454669018458,6.585700369398212,,604.0857725741487,5898,84,0.1906111220120024,137.0,979,6.452846692111962,-1.3161378816793672
139,967,1581.6872246696034,421.7378854625551,0,967,117.79006848150895,6.587637599263713,,610.6734101734124,5898,85,0.1928855367193082,138.0,967,-3.213538689175266,-5.7506641557655485
140,967,1146.6974789915969,410.2268907563025,0,967,38.88076019446832,1.7160116099969367,,583.0509549541044,6940,74,0.0666850124574941,139.0,927,1.30598011016491,-1.1131539864268234
141,967,1574.1321428571428,395.22857142857146,0,967,88.48086842392252,11.16816400267106,,696.2142865013669,4434,103,0.1270885561233722,140.0,903,-2.6463186813186894,10.850109890109934
142,967,132.81057268722466,405.488986784141,0,967,9.031937546006844,2.026467271796333,,187.4254720567512,9856,42,0.048189488050333,141.0,987,1.826445703097676,0.8778756730299051
143,967,123.61252115059222,395.155668358714,0,967,14.95510618206606,2.828387229671807,,194.40606531378697,9856,43,0.0769271584090101,142.0,962,1.2197634904250805,-2.551852532650855
144,967,876.2974358974359,397.14871794871794,0,967,26.57657357518813,10.447794960595145,4.0,41.74815453022475,13215,4,0.6365927757584415,143.0,952,10.445761256287597,0.20613421666053
145,967,1928.5542857142857,406.9142857142857,0,967,49.89311369194704,3.8691541495189257,13.0,99.18125027831304,12573,13,0.5030498562171953,144.0,975,-1.4875747508306176,-3.571760797342222
