ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1222,835.9788732394367,1132.9225352112676,0,1222,0.0,0.0,,0.0,1222,1,,0.0,0,0.0,0.0
2,1222,1639.6432291666667,1086.84375,0,1222,0.8801164594544205,0.8801164594544205,,0.8801164594544205,1181,2,1.0,1.0,1181,-0.1577536343161227,0.8658630221129897
3,1222,43.51239669421488,1018.8842975206612,0,1222,10.444112066696132,5.904677354774101,,10.452942218540311,1141,3,0.9991552472347434,2.0,1177,-0.5979481333713252,-5.87432316899401
4,1222,811.171052631579,969.3368421052631,0,1222,5.796575623199775,3.586199054715466,,16.441454527877728,1079,4,0.3525585655071602,3.0,1170,0.358380455270435,3.5682470639408166
5,1222,810.4363636363636,967.0136363636364,0,1222,5.478427822830728,2.4366068286899063,,18.878061356567635,1079,5,0.2902007636989057,4.0,1222,-0.7346889952153788,-2.323205741626793
6,1222,1309.5443349753696,973.832512315271,0,1222,15.596974576112109,3.086210190693278,,23.216124303277635,1089,6,0.6718164656755451,5.0,1228,0.9562520738152216,-2.9343270629674407
7,1222,1695.2327586206898,973.5,0,1222,0.0,0.0,1.0,0.0,1724,1,,0.0,0,0.0,0.0
8,1222,1801.6688311688315,1016.948051948052,0,1222,5.261027719650822,4.639526476389041,,7.893766909621547,1653,3,0.6664787268089035,7.0,1263,2.7890497480661907,3.707614789581953
9,1222,1900.2028368794329,998.7219858156028,0,1222,10.924486730705194,1.1808418561958207,,22.489832980369204,1104,9,0.4857522392558849,8.0,1204,1.1803843751149543,0.032866644618366
10,1222,1294.826388888889,979.3819444444443,0,1222,2.3324696969050263,4.21350870759065,,74.30498987733625,1089,10,0.0313904853598055,9.0,1208,2.381227598566284,-3.4761200716845906
11,1222,62.41970802919708,1011.0328467153284,0,1222,25.22947688422644,12.59700347375829,,57.48850530136044,1141,11,0.4388612428166469,10.0,1238,1.0611808974141397,12.552226560289682
12,1222,1668.360824742268,997.2268041237112,0,1222,0.0,0.0,1.0,0.0,2071,1,,0.0,0,0.0,0.0
13,1222,241.98339483394835,1007.5664206642066,0,1222,96.44994067892812,8.437410277660218,,114.12935104631538,1149,13,0.8450932191823934,12.0,1246,3.1579100694054034,-7.824161053244893
14,1222,2016.1849865951745,979.2198391420912,0,1222,0.0,0.0,,0.0,2216,1,,0.0,0,0.0,0.0
15,1222,1500.7666666666669,937.6190476190476,0,1222,58.54479973676202,2.280881090011829,,120.10281784266968,1015,15,0.4874556716350617,14.0,1200,-2.2808539944903714,-0.0111176702085913
16,1222,527.7593123209169,955.2922636103152,0,1222,24.04803873999422,4.672148138741929,,35.44009644402456,2007,6,0.6785545512827993,15.0,1235,-2.6635951680698327,3.83851911692318
17,1222,1709.3485576923076,917.8822115384615,0,1222,26.758751522734894,4.6658892756151085,,122.25438848842224,1024,17,0.2188776358344715,16.0,1195,1.2919920357419414,-4.483445027194989
18,1222,1764.23,897.34,0,1222,0.0,0.0,,0.0,2520,1,,0.0,0,0.0,0.0
19,1222,648.4858757062146,869.3446327683616,0,1222,61.18136527476857,22.868966964065766,,85.91190547979767,1859,11,0.7121407089399905,18.0,1213,14.662779883118787,-17.54971612598729
20,1222,960.186440677966,907.7694915254236,0,1222,14.589489588745854,3.957109273585882,,25.192438475026307,2441,4,0.5791217711302009,19.0,1258,3.7625828099457976,-1.2254323324442566
21,1222,1614.0280957336108,841.6857440166493,0,1222,68.37067241635799,9.6658335082182,,211.91112187331012,1030,21,0.3226384335657144,20.0,1164,9.54375335365262,-1.531374981262957
22,1222,1498.2567567567569,850.1930501930502,0,1222,7.834134066821331,4.512780226547644,,10.071678976706082,2690,3,0.7778379438959706,21.0,1237,3.0252892832315865,-3.348553437812143
23,1222,633.6045197740114,795.5649717514125,0,1222,29.076780124646064,4.922245907595942,,119.965875690971,910,23,0.2423754251546256,22.0,1171,-4.7234247987369145,1.384833183283149
24,1222,1360.5284872298623,804.5088408644401,0,1222,47.66625522312645,34.86660123857041,,170.05589274979965,979,24,0.2802975801212429,23.0,1243,-25.250599662626428,-24.04344190433744
25,1222,1716.8914285714286,819.2914285714286,0,1222,0.0,0.0,,0.0,3129,1,,0.0,0,0.0,0.0
26,1222,1860.932773109244,840.4873949579832,0,1222,20.909502238789266,8.047762594707864,,66.25489944839693,2276,12,0.3155917888770591,25.0,1247,4.937402738873288,-6.355197634609453
27,1222,1298.217777777778,803.3822222222223,0,1222,7.441942818500849,7.441942818500849,,7.441942818500849,3215,2,1.0,26.0,1189,-6.911633986928109,-2.758954248365967
28,1222,33.61805555555556,779.2291666666666,0,1222,151.36207724001886,16.92860212040492,,285.5904670208983,793,28,0.5299969526957033,27.0,1157,-3.3430896387184745,16.595219836400815
29,1222,164.30538922155688,769.6167664670659,0,1222,8.60757433641267,1.1054979392664432,,62.164902349629095,2431,13,0.138463570456554,28.0,1229,-1.102944111776452,0.0750998003992435
30,1222,58.61186650185414,787.159456118665,0,1222,13.290283564442912,3.179537847806214,,121.4074608058813,929,30,0.1094684253852634,29.0,1230,-1.7689999241386405,-2.6419879246562914
31,1222,1747.8620689655172,769.3793103448276,0,1222,0.0,0.0,,0.0,3722,1,,0.0,0,0.0,0.0
32,1222,1739.8367346938776,772.1020408163265,0,1222,8.474623967585957,8.474623967585957,2.0,8.474623967585957,3722,2,1.0,31.0,1222,-8.025334271639622,2.7227304714989486
33,1222,9.861607142857142,767.6071428571429,0,1222,3.856986676147422,10.432722576543275,,21.34444140028916,3523,5,0.1807021605210605,32.0,1224,1.4784295727636838,-10.3274365821095
34,1222,1109.9233716475096,780.0862068965517,0,1222,31.09019127268995,8.435386370743178,,235.4139653549915,953,34,0.1320660447047295,33.0,1246,6.401632517074859,5.493163418290919
35,1222,1752.4903846153843,817.625,0,1222,5.237076118268307,2.8405209064096746,3.0,5.598209115107409,3908,3,0.935491334922709,34.0,1277,1.3641710231515844,-2.491504854368941
36,1222,1115.8148148148148,788.5648148148148,0,1222,26.248963437742464,4.403668133868558,,248.58183897700837,953,36,0.1055948557857851,35.0,1188,-1.6828810377198806,4.069423109745685
37,1222,1167.4388961892248,811.5335085413928,0,1222,72.5626416773875,14.372508585074083,,218.68219635210528,2211,24,0.3318177834676249,36.0,1263,0.0164155690697498,-14.37249921054513
38,1222,1731.1170212765958,780.5106382978723,0,1222,99.74553130219287,6.150739630983289,,189.0154820230788,2434,22,0.5277109061892293,37.0,1188,-4.6170212765957785,4.063829787233999
39,1222,1741.453804347826,807.0516304347826,0,1222,104.46074828730916,1.735985252791172,,323.49865067221634,1024,39,0.3229093786643134,38.0,1244,1.5114966555183855,0.853828236980462
40,1222,955.3921568627452,818.0588235294117,0,1222,43.6394620683935,22.59056639892253,,53.90829946635229,3998,7,0.8095128672280184,39.0,1234,22.587721378874107,-0.3585151802657265
41,1222,1235.351063829787,814.7234042553191,0,1222,0.0,0.0,1.0,0.0,4640,1,,0.0,0,0.0,0.0
42,1222,1444.9922480620155,811.8940568475452,0,1222,8.34857693275763,8.34857693275763,,8.34857693275763,4641,2,1.0,41.0,1232,6.045421303867897,-5.757744181614271
43,1222,698.1640625,820.8671875,0,1222,99.116466371069,2.778894890076377,,231.5620794375396,2141,31,0.4280341004529811,42.0,1224,-1.4011548913043723,2.399796195652129
44,1222,1075.3159722222222,780.4826388888889,0,1222,6.5210420624591325,6.5210420624591325,,6.5210420624591325,4808,2,1.0,43.0,1162,-3.898313492063608,5.227536848072532
45,1222,678.5843373493976,782.4096385542168,0,1222,28.21025145055846,1.454879193157142,,352.98769353971767,910,45,0.0799185126474792,44.0,1223,1.4078667611623814,0.3668578055537637
46,1222,1360.5378590078328,761.6083550913838,0,1222,4.297802640253273,13.75471303646973,,39.07201225231941,4469,8,0.1099969618277887,45.0,1230,-4.737536026027328,-12.913089603875733
47,1222,1568.7372262773722,764.2846715328467,0,1222,32.00909046006615,4.036634482028101,,44.96965716212262,4711,6,0.7117930729306738,46.0,1221,4.019193490486941,0.3748354672728737
48,1222,874.4061895551257,772.7678916827853,0,1222,14.360910604620214,5.510321748797085,,31.277985080102805,4804,6,0.4591379709352113,47.0,1230,3.0551257253384847,-4.585831721470072
