ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2032,1303.6439024390245,1120.5951219512194,0,2032,32.9242970068783,5.566376856449307,,60.0402121667565,10423,11,0.5483707638379743,116.0,1958,-0.8011842661778701,5.508416748907393
118,2032,1785.9770114942528,1122.7586206896551,0,2032,16.148547380691852,13.668554698077902,,43.37582114968127,11042,5,0.3722937561220212,117.0,2037,-12.85036945812817,-4.658045977011625
119,2032,1891.563440860215,1155.662365591398,0,2032,0.0,0.0,,0.0,11442,1,,0.0,0,0.0,0.0
122,2032,113.17302798982188,1115.3002544529263,0,2032,68.63630915247967,5.009842863226976,,547.8297597407991,4116,88,0.1252876608692349,121.0,1959,-4.884866747020212,-1.1120262488279875
124,2032,220.593023255814,1132.5523255813953,0,2032,0.0,0.0,,0.0,11895,1,,0.0,0,0.0,0.0
125,2032,423.58762886597935,1140.59793814433,0,2032,24.156020385559405,4.656218434010907,,43.07213596230579,11181,10,0.5608270833538263,124.0,2045,-0.4489564998743276,4.634523510183499
126,2032,1715.983870967742,1123.1370967741937,0,2032,27.68447565409807,15.21897617060014,,56.192808260510176,11710,5,0.4926693737346723,125.0,2003,-14.78822205551387,3.595236309077336
127,2032,423.5921052631579,1113.5657894736842,0,2032,7.400845329443881,2.3583208287729724,,12.873799758487666,11892,4,0.5748765297180051,126.0,2023,0.8854385964912694,2.185789473684053
128,2032,1959.8078431372548,1086.478431372549,0,2032,64.10771399955446,8.121005952904428,,556.4700912991414,6561,67,0.1152042400875272,127.0,2021,7.1510249554366965,-3.8488413547236178
129,2032,1727.8677685950413,1117.6363636363635,0,2032,16.725280035865428,9.11850553259831,,82.46404161016152,11710,8,0.2028190676723329,128.0,2054,-8.445398664745198,-3.438369459721571
130,2032,1196.4127516778524,1084.2718120805368,0,2032,0.0,0.0,1.0,0.0,12358,1,,0.0,0,0.0,0.0
131,2032,1216.152709359606,1084.428571428571,0,2032,153.90526693795317,15.853768385033137,,429.1154687059443,9421,37,0.3586570006485091,130.0,2033,-15.82137893214076,-1.0128873046339777
132,2032,869.4722222222222,1068.678571428571,0,2032,69.73275102052551,1.667477465004921,,597.2720129366071,6481,72,0.1167520819829988,131.0,2019,-0.7035099953510553,-1.511805140466322
133,2032,361.0544217687074,1114.030612244898,0,2032,207.6840728740002,15.152523318391143,,884.6759514226391,4202,98,0.2347572266885128,132.0,2069,-14.999316549049524,-2.149294297158121
134,2032,146.27619047619046,1045.1714285714286,0,2032,103.86359646189412,12.118622259468564,,542.6871177050103,5417,86,0.1913876211050056,133.0,1966,7.573487773487756,9.46061776061788
135,2032,1572.2779552715656,1039.3067092651756,0,2032,110.11538721120812,0.921908421392027,,414.9859532679368,7150,67,0.2653472637906658,134.0,2030,0.1190767668927037,0.9141859006897448
136,2032,839.5288220551379,1058.1177944862156,0,2032,40.90011615264624,5.559318956409291,,628.7434448431108,6481,76,0.0650505647225506,135.0,2055,-5.408432846822848,1.28642193719611
137,2032,117.01824817518248,1025.3649635036495,0,2032,98.61991669055377,9.11338282671236,,528.4797964669289,5417,89,0.1866105712079481,136.0,2023,3.131884538818838,-8.558331950895763
138,2032,1522.048387096774,1018.0806451612904,0,2032,0.0,0.0,1.0,0.0,13005,1,,0.0,0,0.0,0.0
139,2032,1407.8313253012047,1023.578313253012,0,2032,29.164680263934603,23.49898545977822,,199.02219381616575,11797,17,0.1465398391240408,138.0,2077,12.403418324460516,-19.95889604931358
140,2032,1661.433734939759,965.6927710843372,0,2032,98.81231123658534,1.0798674288062016,,550.1488765903207,7830,64,0.1796101299869924,139.0,1967,0.6357551417791001,-0.8728854813192584
141,2032,1896.632130384168,961.60302677532,0,2032,78.20877999675757,2.770490162198598,,635.1603993343922,6561,80,0.1231323301621376,140.0,2011,-1.0034194879551706,-2.582395219564773
142,2032,468.52758620689656,947.5275862068966,0,2032,48.72346603885134,4.095829501822274,,144.47179982805383,12044,17,0.3372524333249853,141.0,2021,-3.9575201760821415,-1.055392516507709
143,2032,1424.474358974359,962.41452991453,0,2032,161.03710846075538,2.135677230311942,,857.3489246808178,5118,98,0.1878314695743134,142.0,2048,-0.7261486398542729,2.008438543971579
144,2032,325.7654320987654,936.5390946502058,0,2032,127.4228977966503,6.126135540091792,,303.69812559162153,9415,50,0.4195709063018519,143.0,1992,2.1352545839725394,-5.7419704385515615
145,2032,1849.7059859154929,950.9348591549297,0,2032,22.36647188625736,17.44076667940127,3.0,34.54641881578929,13450,3,0.6474324301317989,144.0,2051,14.231847984458454,10.081410879067448
