ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,280,225.09848484848484,194.1818181818182,0,280,0.0,0.0,,0.0,280,1,,0.0,0,0.0,0.0
2,280,1478.985130111524,185.31412639405204,0,280,0.4667857853595444,0.4667857853595444,,0.4667857853595444,268,2,1.0,1.0,268,0.2079149216506266,0.417923862406468
3,280,1743.259414225941,182.7112970711297,0,280,10.155381618606656,2.343237006959689,,10.184900686615524,279,3,0.997101683274373,2.0,284,1.8936667658542772,-1.380139793892056
4,280,1312.260124610592,181.9314641744548,0,280,35.541505443292614,20.19168331072637,,40.71841543758024,247,4,0.8728607206676885,3.0,255,11.03790238836973,16.9076546506453
5,280,411.7505070993915,176.60851926977688,0,280,5.800779064870862,16.04695924857065,,39.99779608029208,263,5,0.1450274673441082,4.0,291,6.244624746450313,-14.782068965517226
6,280,936.7980769230768,165.2596153846154,0,280,6.331398629247466,4.985273226187644,,30.107542059187026,237,6,0.2102927770324413,5.0,271,2.885668163952801,-4.065202133632795
7,280,463.2121212121212,169.05555555555554,0,280,42.95874907323064,15.089402728922432,,55.16440262862163,293,7,0.778740401893554,6.0,289,14.430725863283952,-4.409560723514232
8,280,728.9383378016086,181.09383378016085,0,280,7.967873521823443,4.836579522259091,,52.56059393353238,276,8,0.151594054129212,7.0,315,-4.537468650004371,1.6744789414511845
9,280,984.3325740318908,193.0455580865604,0,280,13.545290672890786,1.511550796752011,,48.01584673618167,290,9,0.2821004229564887,8.0,276,1.3299562308435495,0.71833295567032
10,280,1764.4957507082154,193.0,0,280,10.56267369071136,2.376550434761738,,33.910303956672536,311,10,0.3114886172712391,9.0,288,0.2082107721130341,-2.367412140575084
11,280,131.4862385321101,174.77064220183487,0,280,10.64997104776823,4.433946896974053,,58.98585261519732,248,11,0.1805512775621782,10.0,251,2.2543836934004275,-3.818067475584485
12,280,23.38095238095238,176.38095238095238,0,280,22.72471780786717,12.169221459630403,,53.21073653713937,1261,11,0.427070160774904,11.0,276,-11.79212454212454,3.00595238095238
13,280,1977.2753623188405,175.17632850241546,0,280,12.85224666325257,14.408488542973526,,105.88720007868132,262,13,0.1213767731482415,12.0,269,11.05814118381113,9.236993864450682
14,280,406.45,145.29,0,280,47.64107648283007,6.480307084830807,,98.95268744591009,259,14,0.4814530834129374,13.0,250,1.796405228758147,-6.226339869281048
15,280,1281.0505494505494,152.54065934065935,0,280,1.2056330471417072,4.660201020150773,,9.177711589433711,2092,3,0.1313653229776528,14.0,295,-4.527575549450603,-1.1038719093406542
16,280,1916.94623655914,162.98924731182797,0,280,3.0742447395561454,3.0742447395561454,,3.0742447395561454,2240,2,1.0,15.0,287,2.9832735961767867,0.7423337315810556
17,280,248.98984771573603,164.01015228426397,0,280,38.48540817879297,14.729088860366064,,105.21311772538162,280,17,0.3657852652864477,16.0,269,-13.107038097412754,6.719494844817604
18,280,1889.3309352517983,162.50359712230215,0,280,106.71776096674034,19.454806964632404,,158.23334994696734,382,18,0.6744327981585886,17.0,299,0.6697782270052812,-19.44327418820552
19,280,1595.867256637168,149.2920353982301,0,280,41.40225583920753,7.900281517222735,,127.11563850376992,223,19,0.3257054468398838,18.0,262,-2.2833457724705117,7.563119735579505
20,280,399.12619047619046,177.6642857142857,0,280,52.4160330397578,10.105934497979252,,64.37772528310114,1970,10,0.8141951709113395,19.0,319,-1.9968379149767088,-9.906692203695371
21,280,885.8850574712644,148.42528735632183,0,280,44.32375511881288,33.698290678624204,,149.46730535847783,211,21,0.2965448197015938,20.0,219,-28.212731644381847,18.42868871686605
22,280,520.6993670886076,153.7405063291139,0,280,31.90356123378937,2.9596215451974137,,52.876850106486685,2164,9,0.603355933069765,21.0,292,-2.908391532082078,-0.5482867743343718
23,280,1194.6309523809523,145.27380952380952,0,280,12.935137572401816,3.4351517208992024,,68.98737405032035,2237,9,0.1875000715778331,22.0,271,2.301282051281987,-2.5503663003663064
24,280,151.39473684210526,155.03508771929825,0,280,19.12972698807516,12.371624863909195,,147.65925259759328,231,24,0.1295531885171343,23.0,319,-7.225418196654431,-10.042431660546724
25,280,1825.5198098256733,170.88589540412045,0,280,69.01308341684948,6.041063728313244,,122.38464036015311,2098,13,0.5639031435134181,24.0,314,2.137900277934932,-5.650117996214561
26,280,382.6280991735537,153.5151515151515,0,280,26.49571406396694,5.676552217456423,,252.2252623354688,259,26,0.1050478204230259,25.0,253,5.553386529875581,1.1760710553813851
27,280,650.0480769230769,145.93269230769232,0,280,36.24572607646308,21.651766660781774,,49.877124852685895,2820,6,0.7267003898784522,26.0,317,-13.663843606724411,-16.79578451349974
