ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,992,66.10714285714286,723.1243386243386,0,992,87.56023871331132,1.0249027999978628,,139.1780774510597,793,16,0.6291237838380174,15.0,999,-0.5783116883116861,0.8461568061568414
17,992,1207.6352941176472,704.2988235294117,0,992,67.34032727289939,3.1005555096333723,,132.32530307157649,815,17,0.5088998529364722,16.0,964,-3.0886116062586098,0.2718875024756926
18,992,1138.8343373493976,693.7740963855422,0,992,30.6641367287336,6.485208219088051,,158.07435129850984,815,18,0.1939855294476395,17.0,984,1.2720185088178368,-6.359236947791146
19,992,546.2857142857143,666.0446428571429,0,992,14.33576519895026,3.866337830702789,6.0,23.158412315659184,2190,6,0.6190305709885279,18.0,961,3.063994828700743,-2.358072074983852
20,992,1272.2627737226278,682.3138686131387,0,992,63.59049560194728,9.770849959835534,,186.06190119187093,776,20,0.3417706429666728,19.0,1019,-3.519336369115308,-9.115030469430168
21,992,1667.0376569037658,652.3096234309623,0,992,6.082618651048916,6.082618651048916,,6.082618651048916,2678,2,1.0,20.0,956,5.71073382684267,-2.094222722883842
22,992,1681.1470588235295,653.656862745098,0,992,19.83420694726286,14.173576694080625,3.0,20.25619534512954,2678,3,0.9791674403471752,21.0,992,14.10940191976374,1.3472393141356631
23,992,1371.959946595461,620.7316421895861,0,992,10.318412658829928,5.928221628335497,,254.2945288630285,755,23,0.0405766207592604,22.0,960,4.750022931338435,-3.546983764612378
24,992,1360.522587268994,625.7104722792608,0,992,22.321198143570435,12.474050562049475,,266.768579425078,755,24,0.0836725156751053,23.0,992,-11.437359326466776,4.978830089674716
25,992,1701.9489795918366,617.8734693877551,0,992,20.28532017126737,6.141770506739818,,171.5886216763471,789,25,0.1182206603974582,24.0,983,0.6942879028285915,-6.102401925917775
26,992,1975.4016949152544,637.0508474576271,0,992,43.447554661766574,23.00212523578685,,120.5380753031248,2120,14,0.3604467265012008,25.0,1025,6.656667790480242,-22.01786863640541
27,992,654.8685258964143,619.800796812749,0,992,23.086891272063696,2.108970065796157,,81.08053937626437,2121,15,0.2847402280456731,26.0,967,-0.7932388094679936,-1.954105148035296
28,992,1446.6935270805811,607.1215323645971,0,992,155.61829345130758,16.06181983491304,,244.0346339726908,1708,22,0.6376893759626036,27.0,958,-5.394637170626538,15.128778741408723
29,992,434.5,598.316265060241,0,992,25.48121521875593,12.767312829233289,,230.4086654894589,784,29,0.1105913927526379,28.0,989,4.282520325203279,12.027647174062167
30,992,218.0408163265306,603.9489795918367,0,992,0.0,0.0,,0.0,3602,1,,0.0,0,0.0,0.0
31,992,1741.8213925327952,567.5792129162462,0,992,8.236018849169557,11.206390857901926,,99.86121514160766,2669,12,0.0824746508190443,30.0,951,9.449482420435745,-6.024157870270642
32,992,1423.8709677419354,594.741935483871,0,992,9.317639676779974,6.202365676397302,,78.11349488824253,2846,11,0.1192833541772875,31.0,1020,-3.701847792045101,-4.976511118070789
33,992,1203.986577181208,567.3355704697987,0,992,118.9351080157939,2.3396801812334744,,354.34381189694085,728,33,0.3356488924671431,32.0,955,-1.7463218415932715,1.5570688411341962
34,992,504.0347003154574,595.4416403785489,0,992,8.569399119971743,9.989386241435996,,267.0590460629417,721,34,0.0320880316405835,33.0,1012,1.1036658326988231,9.928230416863016
35,992,656.735632183908,623.4137931034483,0,992,24.551432036878705,13.541457248228475,,132.06559197210493,2121,23,0.1859033202385106,34.0,1021,-2.9148047698996606,13.22403030694386
36,992,1712.8775510204082,593.9795918367347,0,992,65.68315564625254,2.8060118137329537,,265.68722658428345,1385,34,0.2472198475278073,35.0,950,-2.702066813986676,0.7566619004289805
37,992,1719.08,609.5146666666667,0,992,62.81804337547627,7.593105813694658,,271.45465382690014,1385,35,0.2314126594990475,36.0,1006,-1.9200000000000728,7.346349834983584
38,992,1874.228782287823,592.040590405904,0,992,61.477509863095534,1.7488447728166152,,96.85705532570258,3712,8,0.6347241267697459,37.0,976,-1.4557415217009293,0.9691618344754716
39,992,1968.131221719457,604.2533936651583,0,992,37.29373809003621,6.033348270724223,,155.90728124475933,2120,27,0.2392045951432419,38.0,1008,4.603016591251844,-3.900452488687847
40,992,1944.7136363636364,629.290909090909,0,992,12.66700528381849,17.32394589830797,,238.54956833535837,2120,28,0.0531000972762647,39.0,1042,-9.196677537708863,-14.68128821850803
41,992,220.2075471698113,624.6927223719676,0,992,9.054844644901356,2.006570517770258,,36.7832449026793,3514,13,0.2461676415133728,40.0,977,1.816362596808574,-0.8527321734868565
42,992,219.431289640592,614.6596194503171,0,992,7.2040856283416,10.06308749778627,,46.84633240046557,3514,14,0.1537812088843481,41.0,992,-0.7762575292193787,-10.03310292165054
43,992,1967.5830115830115,625.5250965250965,0,992,32.9306055729579,16.15028108151488,,204.90615024750477,2120,31,0.1607106742925053,42.0,987,10.397152997152943,12.358429858429872
44,992,453.16379310344826,596.9051724137931,0,992,18.43667156069493,11.83847656366289,,138.19909691604312,2933,22,0.133406599407052,43.0,939,3.963793103448268,11.15517241379314
45,992,1300.4562211981568,590.2488479262673,0,992,72.09930690110063,6.440993428820654,,402.3659765320301,657,45,0.1791883785068522,44.0,990,3.249517287542176,-5.561207939654423
46,992,217.7391304347826,582.9673913043479,0,992,35.95939453365,28.91956123338828,,87.80110265978368,3514,18,0.4095551586975774,45.0,1014,-2.983970831040182,-28.765203632361025
47,992,1811.022448979592,574.7530612244898,0,992,20.124100069402303,0.9915588077673534,,142.9613706558973,3899,15,0.1407659983747656,46.0,977,0.2695754163735273,0.95421064977711
48,992,1640.755258126195,556.453154875717,0,992,46.89110080891713,3.0846800743559872,,263.6617591117531,2664,29,0.1778456647140942,47.0,986,-2.827587877703536,1.23288197123361
49,992,1666.0641891891892,553.6317567567568,0,992,53.3102272040897,1.4222521622990296,,193.30054314454915,2760,29,0.2757893295945091,48.0,975,1.3093504795117497,-0.5553400174367198
50,992,574.2727272727273,553.969696969697,0,992,37.74799641809104,4.225248047760771,,205.37531664029703,2665,31,0.1838000643680294,49.0,994,1.3451254627725575,-4.005416152474936
51,992,199.11764705882356,581.3764705882353,0,992,51.05772098136858,0.6893186286825449,,263.7809429226433,2189,38,0.1935610678150537,50.0,1016,-0.0843731431966716,-0.6841354723707127
52,992,1560.1965811965813,565.1367521367522,0,992,121.78193563243346,4.0922400456916455,,413.0204595027409,1708,46,0.2948569080065761,51.0,971,2.4782713374263494,3.256470446611388
53,992,577.8739669421487,587.4855371900826,0,992,71.44035590816291,4.401550297701806,,241.33252053393608,2665,34,0.2960245712020274,52.0,1017,0.7513254327147934,4.336952284422182
54,992,1887.6637168141592,563.8879056047198,0,992,116.78079536293404,0.2594577068400635,,174.49324040175645,4618,14,0.6692568439559938,53.0,950,0.0624509913743622,0.2518296553527079
55,992,1835.9098101265824,565.0680379746835,0,992,11.966226382833243,9.976531415585477,,35.37476672443246,5474,6,0.3382701142893607,54.0,1004,9.671912477896283,-2.446484846893213
56,992,1372.9055118110236,561.6771653543307,0,992,39.41186121791364,5.034553876222582,,354.5396890249244,689,56,0.1111634675550893,55.0,989,-3.131988188976265,3.941748687664017
57,992,1000.219696969697,546.1136363636364,0,992,62.14152678896043,2.865668502638729,,402.65743019731775,597,57,0.1543285237739402,56.0,964,-1.094256518675138,2.6485200845665986
58,992,73.14499252615845,566.9925261584455,0,992,33.50825665753405,4.159202037644327,,123.91933901572516,4452,20,0.2704037717089654,57.0,1005,-0.5569164312571218,4.121747891191376
59,992,1584.0324074074074,564.0555555555555,0,992,30.22899554169444,5.369466798188063,,394.00215454005297,1552,55,0.0767229193885574,58.0,981,5.365740740740648,0.1999999999999318
60,992,594.8795454545455,557.7568181818182,0,992,17.31661491599212,10.376119641339114,,54.02625121364305,5275,13,0.3205222373752117,59.0,984,9.831510520047686,-3.317417626042129
61,992,1287.4916666666666,552.6416666666667,0,992,12.259525812957293,7.484420925158603,,31.84974991206865,6088,5,0.3849174906177791,60.0,994,7.481497175141158,-0.2091807909604313
62,992,590.771285475793,567.060100166945,0,992,26.030767942812098,10.684982174052031,,72.05139553119633,5275,15,0.3612805519018916,61.0,1016,9.911285475792964,-3.991899833055072
63,992,1274.43345323741,535.205035971223,0,992,11.907591210030226,4.50517148436994,,50.635088820874856,6000,8,0.2351648133205445,62.0,955,-0.6667745530228331,-4.455556283902297
64,992,1778.609271523179,552.476821192053,0,992,7.022189052466136,9.931933361109648,,40.39494039726727,6264,6,0.1738383318159615,63.0,1002,4.495127602583352,8.856473797511967
65,992,1598.3373493975903,509.23493975903614,0,992,10.533431321238668,4.237211566307116,,251.48611125295,2661,46,0.0418847437290241,64.0,943,-1.483459850964664,3.9690438052788863
66,992,845.0208333333334,545.375,0,992,83.8867474012327,15.2856032375127,,406.41924264536726,2263,52,0.2064044676015266,65.0,1013,0.95020136307312,15.256040892193257
67,992,1447.540669856459,554.0382775119617,0,992,12.389125104967103,10.216514165645115,,17.09664238740826,6798,3,0.7246525267494476,66.0,1007,-9.738972201706249,-3.0870021300964936
68,992,1371.2631578947369,578.9754385964912,0,992,44.32117875388172,1.0736162176805912,,449.2140635834156,689,68,0.0986638272193177,67.0,1016,-0.736842105263122,-0.7808428105439589
69,992,876.7081081081081,552.6648648648649,0,992,0.0,0.0,,0.0,7109,1,,0.0,0,0.0,0.0
70,992,822.3253012048193,538.277108433735,0,992,100.55265876326648,0.8940402675900486,,569.6226361610624,567,70,0.176525040228273,69.0,983,-0.8871987951806659,-0.1103915662650933
71,992,889.0704845814978,582.1189427312776,0,992,52.00337196366187,4.737280637907523,,75.02109754341761,6175,14,0.6931832999852543,70.0,1024,-4.647825277657148,-0.9162685363280616
72,992,1758.2777777777778,571.8205128205128,0,992,12.663483937780748,5.444537025068554,,14.836024103149528,7208,3,0.8535631817349518,71.0,984,-4.596581196581155,-2.917948717948775
73,992,1220.5878048780487,527.3512195121951,0,992,65.58159215227728,3.886907339121946,,143.54354019261817,6000,18,0.4568759559940815,72.0,944,-3.884077762538027,0.1482855268650382
74,992,875.3478260869565,549.2753623188406,0,992,3.652272537280476,5.081861239016609,6.0,14.171775055106048,7109,6,0.2577145433849215,73.0,1014,-3.871686108165477,-3.291710851891139
75,992,10.355072463768115,555.0217391304348,0,992,16.756669800674647,16.756669800674647,,16.756669800674647,7544,2,1.0,74.0,986,-4.217654808959157,16.217193675889348
76,992,1040.678492239468,554.8758314855876,0,992,94.32045311966948,5.8249856903172175,,125.14731276836152,6531,15,0.7536754168605259,75.0,986,-0.8821634982371052,5.757798698702345
77,992,1018.8333333333334,560.875,0,992,79.71128970914022,2.6631192705620177,,504.1186711686288,597,77,0.1581200901056819,76.0,993,1.8333333333333712,1.931603773584925
78,992,20.87735849056604,574.0094339622641,0,992,70.68766553780623,26.396023677043377,,138.02434662747987,6946,12,0.5121391063606217,77.0,1052,-11.436510122572647,-23.78983611072863
79,992,1964.7060063224449,549.7744994731296,0,992,77.4221897338644,17.60912449079354,,547.8194951979285,2120,67,0.1413279198942921,78.0,999,-10.42256510612674,-14.19335766972756
80,992,973.4222222222222,525.6666666666666,0,992,72.6858367457287,1.818738599747585,,397.0257973394984,4533,41,0.1830758535913845,79.0,949,-1.4847545219638505,1.0503875968992131
81,992,1679.661097852029,546.4749403341289,0,992,93.96202384985388,7.123945419426986,,577.3558324309064,789,81,0.1627454311048266,80.0,1027,-1.2491317930653167,-7.013577411173856
82,992,873.0785340314136,547.1256544502618,0,992,99.1954281138744,4.2208986868670495,,459.4924082097724,2263,68,0.215880450561413,81.0,990,1.0208899211379503,4.095579262291835
83,992,1476.3192488262912,549.255868544601,0,992,19.219066191996568,11.009947392268476,,24.842271949402257,8051,4,0.7736436599334067,82.0,989,10.609873826291278,-2.94100645539902
84,992,1439.822784810127,540.3164556962025,0,992,0.0,0.0,,0.0,8394,1,,0.0,0,0.0,0.0
85,992,844.3512396694215,529.3801652892562,0,992,97.92883501461608,6.515196505428992,,499.6029067506408,2263,71,0.1960133411783647,84.0,970,4.6790404992970025,4.5336922602105005
86,992,606.615238095238,526.1180952380953,0,992,19.064596023371628,5.60447202509429,,210.0608171775298,5554,36,0.0907575067046391,85.0,970,-4.844938895912378,2.817210282343126
87,992,1392.2637075718017,546.7049608355092,0,992,37.92343694910969,4.009713005995087,,63.22259108987643,7960,9,0.599839966938372,86.0,1058,2.2348361807255515,-3.3291598993989737
88,992,1203.767741935484,541.9870967741936,0,992,63.0182478150213,9.909129925387392,,650.0758535900392,1285,87,0.0969398378158541,87.0,994,1.1901909150756182,-9.83739302172478
89,992,273.0601851851852,527.6898148148148,0,992,5.357267828576974,1.909791747519408,5.0,13.566985920401562,8481,5,0.3948753142376968,88.0,979,-0.9275699168556456,1.6694066515494796
90,992,27.2078853046595,519.6559139784946,0,992,27.13919276827192,3.349906995416115,,33.48038544899076,8583,5,0.8105997707111227,89.0,980,-1.7550776583034633,-2.8533452807646427
91,992,586.25,529.3455882352941,0,992,0.0,0.0,,0.0,9037,1,,0.0,0,0.0,0.0
92,992,781.0119521912351,515.6494023904382,0,992,100.8159043651958,15.177730841493275,,755.6069914977838,567,92,0.1334237315159775,91.0,996,-2.868855889572956,-14.90413296309714
93,992,1568.4488636363635,558.375,0,992,5.627095136147773,0.893509864064655,,8.360628551892171,8930,4,0.6730469008665925,92.0,1050,-0.1344696969695178,0.8833333333333258
94,992,1786.9550561797753,541.3932584269663,0,992,32.54864405708811,12.009099733003678,,220.72920937432215,7208,25,0.1474596142003603,93.0,991,-3.782466925585141,-11.39786911462329
95,992,1837.401294498382,510.9805825242718,0,992,128.30057568615263,29.51102215230189,,245.15071788135677,7361,24,0.5233538648997351,94.0,938,13.469335735495406,26.257902111900705
96,992,1246.178431372549,502.9470588235294,0,992,103.57245892226418,9.56291199734819,,482.9184591550715,4700,55,0.2144719402598062,95.0,1002,-5.6846259522917535,-7.689883851629816
97,992,1810.4568599717115,519.8698727015559,0,992,162.1763100964182,2.655633116377923,,797.4821789482929,1702,91,0.2033604190507351,96.0,1009,-0.3279501548706776,-2.6353056643819173
98,992,1599.266447368421,513.6973684210526,0,992,12.467707582459562,3.87835939662978,,373.8739789838908,2661,79,0.0333473530742741,97.0,973,0.0581140350877831,3.8779239766081446
99,992,963.7241379310344,518.4568965517242,0,992,69.50592683525858,3.251851303393273,,459.1304486923922,4533,60,0.1513860103010203,98.0,1004,2.427730745405825,2.163483378071533
100,992,850.6883561643835,517.332191780822,0,992,10.037623101429592,27.525888095299887,,155.61984484566773,8049,21,0.0645009196056207,99.0,960,-4.267829402626717,27.193016523090023
101,992,1122.4417344173442,487.5691056910569,0,992,11.057143413115964,2.276696510629048,4.0,15.715612651612709,9625,4,0.7035769879439794,100.0,957,-0.5615335565121313,2.2063605930176777
102,992,1962.6235294117648,487.21176470588233,0,992,0.0,0.0,1.0,0.0,9942,1,,0.0,0,0.0,0.0
103,992,1019.0263157894736,504.2327935222672,0,992,20.21995445251117,1.2562127099352185,,58.04049588349094,9232,11,0.3483766660626092,102.0,1016,-0.1089043363125483,-1.2514832072924946
104,992,1025.4492307692308,506.0830769230769,0,992,25.62565815400156,6.684114414079142,,64.72461029757008,9232,12,0.3959183073669832,103.0,992,6.422914979757138,1.850283400809701
105,992,1863.449523809524,489.8666666666667,0,992,113.55362946801012,11.621964526125703,,286.66141961462904,7361,34,0.3961245626309428,104.0,989,-6.649635854341796,-9.531652661064411
106,992,1068.728323699422,478.3063583815029,0,992,149.75364841359485,16.1760522839516,,281.4820544465726,7437,34,0.5320184574751256,105.0,949,-1.5410937763062975,16.102474886357243
107,992,1621.860465116279,481.54651162790697,0,992,7.62705083887124,4.661347383112047,,8.532732406276228,10194,3,0.893857966676792,106.0,994,-0.1582264725059303,4.658661160617271
108,992,1681.445147679325,480.6962025316456,0,992,67.03915568153234,19.58288041915605,,203.3733118053804,8479,24,0.3296359541299398,107.0,986,-18.651193784089628,-5.96843161469593
109,992,1610.2576687116564,486.5582822085889,0,992,115.14232177631357,7.421421975172537,,430.0842936530889,5898,55,0.2677203596492848,108.0,986,3.932599841132969,6.293819398671587
110,992,1650.918699186992,487.0487804878049,0,992,42.06260942246888,19.957748181737863,,61.99893531115409,10192,6,0.6784408346912609,109.0,955,-9.718116733406076,17.431865064919293
111,992,1129.6731707317074,464.22439024390246,0,992,113.39552741279924,11.300398706220305,,882.4992931059103,1285,110,0.1284936184070013,110.0,938,11.235268247806744,1.2115107590818752
112,992,675.6017441860465,466.1744186046512,0,992,57.82544623647205,2.3216632445744296,,839.3774420136907,572,112,0.068890874762785,111.0,998,2.311523365857284,-0.216748587777829
113,992,42.95111111111111,468.00444444444446,0,992,25.167568705016603,1.3557358060180658,,54.69332289167908,9861,13,0.4601579749480816,112.0,1000,-0.7976811594202928,1.0962318840579997
114,992,1856.020134228188,460.5771812080537,0,992,121.62416425980535,8.658264984596936,,603.3250574488263,5185,68,0.2015897777793216,113.0,964,8.658229466283274,0.0248002556727442
115,992,1852.564516129032,465.0698924731183,0,992,48.32064478060337,4.716600057870976,,188.63533090472092,9544,19,0.2561590373810193,114.0,1008,2.724516129032281,-3.850107526881743
116,992,706.8842975206611,481.44903581267215,0,992,3.8584638982920456,2.060874161668732,,24.77405380576245,10832,5,0.1557461660713179,115.0,1018,0.9460735824371796,-1.830886967250649
117,992,794.085626911315,467.8532110091743,0,992,22.85735222064611,18.206863282257807,,82.22077770498913,10284,12,0.2779997083299192,116.0,921,10.875895367690871,14.601533156825267
118,992,632.31,453.86,0,992,78.00079921794052,20.00581117030878,,480.6800001141819,5554,68,0.1622717799771407,117.0,947,20.0001098901098,0.4775824175824255
119,992,774.1605839416059,473.3120437956204,0,992,91.13902431802218,3.8837447065226,,328.42861374257006,8049,40,0.2775002557769191,118.0,1028,-3.818229617716156,0.7103488803661548
120,992,1433.5947368421052,469.92105263157896,0,992,66.43242040281002,19.10131066996677,,846.6553384631928,2491,103,0.0784645385020484,119.0,983,-18.384827190592205,-5.182489602753492
121,992,1725.3654618473895,485.0763052208835,0,992,23.903741125440376,16.08870521168183,,356.7632672927004,8479,37,0.0670016880012172,120.0,996,12.326315939916183,10.33965041661304
122,992,1626.7354838709678,448.4129032258065,0,992,80.45826785309882,1.4672789136838529,,505.0325724066145,5898,68,0.1593130270186213,121.0,920,0.6099936748892105,1.3344718532574689
123,992,1935.957627118644,453.871186440678,0,992,9.618765870268865,7.798534101910679,,15.541483289183653,11569,3,0.61890912799573,122.0,1007,-3.621024566749156,-6.906903446962531
124,992,1797.46875,442.9553571428572,0,992,25.49046572862486,5.824832398422184,,68.14085552383567,11393,6,0.3740849088651124,123.0,972,-5.304158366533784,-2.4071926579396177
125,992,1444.445205479452,453.4657534246575,0,992,86.11209599082638,10.233240663628166,,863.1070202973541,2491,108,0.0997698940754292,124.0,1007,9.417705479452025,4.003253424657544
126,992,1878.679487179487,448.34294871794873,0,992,24.86568093632423,17.652490813602142,,197.71602238390236,10383,20,0.1257646225961541,125.0,996,12.467686876915195,-12.496688195818308
127,992,589.4539877300614,445.659509202454,0,992,73.09429243416142,8.349743761226073,,591.0247132224594,5554,77,0.1236738342727286,126.0,974,-0.077657839558924,8.349382620175504
128,992,802.4771241830065,440.44444444444446,0,992,2.813781106163265,2.813781106163265,,2.813781106163265,12090,2,1.0,127.0,986,1.048552754435036,2.6111111111111427
129,992,1178.879518072289,438.1044176706827,0,992,57.30249115038553,6.935020549634518,,202.5566221964361,10283,24,0.2828961627076033,128.0,987,6.414254914394405,-2.636634960896231
130,992,1092.4897769516729,446.3875464684015,0,992,20.412090920097192,8.780733565309514,,125.13475719149874,10828,19,0.1631208736742882,129.0,990,6.736659744690314,5.631935495832863
131,992,1191.799043062201,442.10526315789474,0,992,68.2513592446815,2.6635779187736723,,1111.6128816557411,1285,130,0.0613984961590418,130.0,975,0.715322131968378,2.565728274173807
132,992,558.775956284153,445.6639344262295,0,992,55.04377466353917,2.994404159384376,,190.1109633863513,11083,18,0.2895349835857543,131.0,996,0.7942044593355604,-2.887160464281465
133,992,1902.9853658536583,436.6,0,992,39.05822707598166,11.674371959274636,,126.3314586027355,11569,13,0.3091726123324909,132.0,990,-11.41653890824614,-2.4399999999999977
134,992,1616.1124031007753,432.0387596899225,0,992,85.98552165772632,1.3715839151953788,,186.49045689080023,10389,28,0.4610719663155486,133.0,966,0.6964367142206811,1.181616832779639
135,992,501.9182389937107,437.1572327044025,0,992,73.91643541084956,3.903212726682182,,179.81919020949135,10549,27,0.4110597724566331,134.0,982,3.8437048322199994,0.6789718348373412
136,992,967.5229591836736,429.7066326530612,0,992,39.09810600994859,3.9322088089041007,,186.4397249468395,10551,28,0.2097090951035077,135.0,976,-2.8248669032830094,-2.735396332446044
137,992,495.7047619047619,430.8476190476191,0,992,27.63360736733901,7.611969851176961,,46.03275394987922,12325,8,0.6003031536506956,136.0,980,1.0244645069923877,-7.542715524871653
138,992,1819.690851735016,438.93690851735016,0,992,215.6755422809061,15.490232169815272,,1207.463704734157,2120,126,0.1786186544865053,137.0,1013,-15.095464054458034,3.4748032541922957
139,992,951.2777777777778,435.63398692810455,0,992,47.09661158506679,7.116958859827905,,240.47866018342205,10551,31,0.1958452843555617,138.0,1017,3.161339421613434,-6.376287044498213
140,992,1868.900709219858,422.0070921985816,0,992,0.0,0.0,,0.0,13111,1,,0.0,0,0.0,0.0
141,992,1216.3313696612663,400.2326951399117,0,992,93.24740052116542,14.372240123495192,,1209.4815021698307,1285,140,0.0770970042566818,140.0,952,-14.348630338733528,0.8234643706808811
142,992,1705.3454038997215,420.6740947075209,0,992,46.02871308675771,33.875994535319855,,525.4902360701429,8380,59,0.087591947342317,141.0,1034,33.82088073895852,1.931587895531834
143,992,1174.7134831460671,414.3595505617977,0,992,100.24205169914158,4.278526380259876,,1252.2929100662025,1285,142,0.080046809251553,142.0,990,-3.5067003401711645,2.45129368106376
144,992,1625.2225433526012,407.6849710982659,0,992,74.18183951055728,14.863291466594646,,658.3950997578539,5898,90,0.1126707041681204,143.0,933,11.625215108326302,9.261306976128536
145,992,1587.0883620689656,425.1896551724138,0,992,12.557590758229209,13.419443523944194,4.0,34.841541547126084,13302,4,0.3604200675576888,144.0,1047,11.196298576902109,7.397591680350274
