ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1254,850.049645390071,1125.851063829787,0,1254,5.967233146679203,5.967233146679203,2.0,5.967233146679203,1214,2,1.0,1.0,1214,-2.6408308004051837,5.351063829787336
3,1254,1832.728,1053.88,0,1254,3.5385681219540803,3.5385681219540803,,3.5385681219540803,1328,2,1.0,2.0,1202,-1.3112156862744089,-3.2866666666666333
4,1254,35.9,1008.709090909091,0,1254,15.88692191585104,6.219300406285116,4.0,21.878119210549123,1132,4,0.7261557432318374,3.0,1209,6.024999999999999,1.5424242424243175
5,1254,1903.896551724138,1002.9310344827586,0,1254,7.159797574902199,3.23100001709719,,14.514958064176096,1104,5,0.4932702900859952,4.0,1246,-3.010374682788552,1.1734587251828543
6,1254,978.9030612244898,1006.4183673469388,0,1254,7.276032350361944,5.698211461776408,,16.212226134072957,1122,6,0.4487990908953602,5.0,1264,2.504687240749945,-5.118218018914831
7,1254,924.5511551155116,1006.3663366336634,0,1254,8.766545152630105,12.615350434288214,,37.62776828960477,1119,7,0.2329807360659227,6.0,1248,10.349877160239885,7.212982001075602
8,1254,800.5574712643678,1046.5804597701149,0,1254,4.848334765329061,3.568629291648862,,6.993482247179472,1656,3,0.6932647562356269,7.0,1299,-3.4004234724743583,-1.0826981246218566
9,1254,1260.0441988950276,1013.9530386740332,0,1254,18.637808110785883,2.056905206331028,,45.19402117653374,1124,9,0.4123954369535779,8.0,1216,-1.7715905786565145,1.0451439371910285
10,1254,1793.2871287128712,1005.0297029702972,0,1254,10.759658470401895,3.813005193747208,5.0,18.37645478274701,1653,5,0.5855132884773698,9.0,1241,2.6287953795379053,-2.7619636963695484
11,1254,382.8196721311475,1023.532786885246,0,1254,6.11868409208463,3.399442553809662,,38.66676935405079,1138,11,0.1582414097246949,10.0,1281,1.1495690383640067,-3.1991718776406515
