ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,818,906.2361445783132,524.7855421686747,0,818,88.9676818571098,23.058134659681727,,132.02235953788556,1842,13,0.6738834404151014,20.0,791,-15.163109153030064,-17.371174249235764
22,818,919.9423076923076,525.5817307692307,0,818,75.75652805258494,10.52032768718686,,122.72952701211426,1842,14,0.6172640757028848,21.0,797,-8.551025641025603,6.128397435897341
23,818,1631.0057471264367,501.1781609195402,0,818,23.457800093752397,8.026927768595701,,31.7871123810148,2661,4,0.7379657457581086,22.0,772,8.012440566865052,0.4820431149886985
24,818,609.6985294117648,506.0882352941176,0,818,11.504488601190452,0.1804845340235244,,75.2417047620793,2044,13,0.1529004245394044,23.0,822,0.1781212484994512,-0.0291116446578598
25,818,1173.4017094017097,514.994301994302,0,818,70.98536818455528,13.922146449748396,,180.4814284524945,1285,24,0.3933112054420587,24.0,813,-1.587000275709897,13.83139876849549
26,818,991.2283950617284,525.3456790123457,0,818,41.82035013578764,9.794075372739268,,202.0640425150793,597,26,0.2069658194266143,25.0,855,6.844466490299851,-7.005511463844755
27,818,1303.321428571429,506.1071428571428,0,818,58.147614360390186,6.236100741476533,,201.08125591480515,657,27,0.2891747124606502,26.0,796,5.492160278745814,-2.953832752613266
28,818,658.6,495.1516129032258,0,818,59.18917343119017,1.9458532307157936,,222.45818994305745,571,28,0.2660687540716788,27.0,808,-1.8847457627118729,0.483816293056293
29,818,1581.0898876404494,492.6067415730337,0,818,29.282297054628696,6.340544079333734,,70.05709498570842,2661,10,0.41797760898596,28.0,810,-4.5457055798895,4.420300895067612
30,818,1598.3818181818183,494.75272727272727,0,818,13.63167211316028,14.3534289313099,,76.04878599292039,2661,11,0.1792490430344186,29.0,834,-5.2878946119153625,-13.343878471398057
31,818,1140.9973045822103,475.4824797843666,0,818,51.711052952307455,20.148121824384944,,260.18723803130666,603,31,0.1987455393415006,30.0,774,-1.865381984953956,20.061584261978567
32,818,1065.022880215343,490.3674293405114,0,818,26.73027640703957,5.492261111338097,,192.427440797718,2045,21,0.1389109385658709,31.0,847,-0.6560448200175415,-5.452938410549393
33,818,717.8370535714286,482.5178571428572,0,818,3.095510411575354,0.9975177999112148,,243.74043148968727,592,33,0.0127000284386807,32.0,797,0.4884297182175032,-0.8697575360419023
34,818,1057.448905109489,483.09610705596106,0,818,34.42731511155275,9.30052918722655,,206.25407338217732,2045,23,0.1669170191260215,33.0,848,-3.2802260659793774,-8.702870797531261
35,818,1018.3119266055046,517.743119266055,0,818,39.53520539941466,1.9993322082861484,,241.3278711291016,597,35,0.1638236197685793,34.0,860,1.9512708677996216,0.4357422168747007
36,818,1260.0884955752213,488.8013765978368,0,818,20.154101355703983,23.92722602482687,,250.9768784695518,1285,35,0.0803026218136227,35.0,790,-22.92805749196464,-6.842245602747425
37,818,1080.2272727272727,503.6623376623377,0,818,21.637969579480043,8.00120488980114,,246.1240712399171,2045,26,0.0879148856528858,36.0,842,7.953960830166579,-0.8682089614565598
38,818,1648.6741573033707,488.4269662921348,0,818,43.96035292910238,33.55756335652025,,180.48226797134595,2661,19,0.2435715897369025,37.0,882,-3.939813284864613,-33.32548468825735
39,818,1769.1269349845202,490.78328173374615,0,818,27.637289349726014,1.6836975894499486,,43.3539097260724,3505,11,0.6374808990550018,38.0,831,-0.5960865982135601,1.5746486402209712
40,818,1437.9267139479905,515.4326241134752,0,818,58.74160469825075,6.800984267802499,8.0,69.87295786485322,3894,8,0.8406915420965505,39.0,839,5.876962704209291,3.422673864718945
41,818,1646.5735849056605,504.9169811320755,0,818,38.77481845235841,3.294102758285064,,179.54767358310556,2661,22,0.2159583450932939,40.0,805,1.0989472245009893,3.105386929176916
42,818,1402.2708803611738,495.9729119638826,0,818,31.671022570912506,19.580612458449934,,206.94279722333425,2491,25,0.1530424010686049,41.0,815,-18.213196071947323,-7.188871475607812
43,818,876.4175438596491,494.85263157894735,0,818,60.00881684115965,12.477879036752473,,338.6023797450732,567,43,0.1772250298014416,42.0,810,9.36306231307617,8.248062158912205
44,818,1952.9795918367347,472.030612244898,0,818,56.66553007787419,16.3955421885043,,195.457364227816,2584,26,0.2899124845039222,43.0,790,-3.301658163265301,-16.05966553287982
45,818,1928.080586080586,472.8131868131868,0,818,4.35681318464497,1.8375601490411195,,4.405839515872697,4782,3,0.9888724201026612,44.0,816,-1.6988256841198108,0.7004417151475764
46,818,1904.8631921824103,471.285016286645,0,818,23.336598129940352,20.231384908723538,,52.3656623739909,4618,6,0.4456469577959779,45.0,801,-6.501204472308928,19.15837351484089
47,818,1656.3091603053435,463.4618320610687,0,818,64.15456033885987,5.400438449949518,,172.5354276060601,3401,20,0.3718341283816803,46.0,820,1.6621014818140338,5.138302649304023
48,818,1163.9149560117305,466.0615835777126,0,818,79.89098753936389,15.579597049469053,,346.93066392403256,1285,47,0.2302794069447191,47.0,842,-1.1604976654425627,-15.53631518064458
49,818,1021.8578680203044,448.1065989847716,0,818,35.10023401033136,5.898051321756793,,108.29492860677249,4163,14,0.3241170612687055,48.0,804,-4.4968328343964,-3.816477938305354
50,818,275.9237288135593,453.1864406779661,0,818,177.42867297914046,2.038693030250966,,317.5335864536722,2670,31,0.5587713569475495,49.0,833,1.7518538135593076,-1.0427259887005675
51,818,757.9390018484288,467.362292051756,0,818,99.72530280792108,13.231615084552418,,219.2409782130763,2751,31,0.4548661642578508,50.0,841,-12.516299606872622,4.291605981069949
52,818,756.3488372093024,464.7616279069768,0,818,98.0468452843115,3.048290926645394,,222.28926913972168,2751,32,0.4410777257209091,51.0,818,-1.590164639126442,-2.600664144779273
53,818,1362.3090909090909,481.8590909090909,0,818,24.127685377140903,6.663425337994787,,63.39398011705733,4891,10,0.3805989990309648,52.0,844,-4.804986760811971,-4.616637246248899
54,818,986.8381877022654,449.35598705501616,0,818,70.11593650409756,1.6803395801727528,,153.44287893669815,4163,19,0.4569513879690919,53.0,778,-0.2468463113400503,1.6621095039957368
55,818,36.98104265402844,448.3175355450237,0,818,16.180631879545377,2.9775302608440093,,17.3186803666231,5643,4,0.93428780582665,54.0,810,2.7457485363813774,1.1517601439541636
56,818,77.41666666666667,445.9871794871795,0,818,39.177797149285695,12.901969151143865,,177.40198121789396,3889,24,0.2208419369407468,55.0,839,-6.787154989384291,-10.972480810060404
57,818,1064.423076923077,429.6188811188811,0,818,17.10465951641002,6.848294928177623,,235.25955179897863,4163,22,0.0727054837332401,56.0,787,6.298828426082991,-2.687732107571776
58,818,923.224852071006,454.49112426035504,0,818,71.1256490208928,3.462807473858562,,170.37142514597485,4533,19,0.4174740509445881,57.0,854,-3.4513384051846288,0.2816004508312062
59,818,699.6313131313132,448.7171717171717,0,818,28.632763422427026,4.033468825655095,,216.6980307597215,3592,30,0.1321320887044678,58.0,809,-2.6291035353534653,-3.0588699494949765
60,818,1586.0,440.35833333333335,0,818,12.183773986175716,12.183773986175716,,12.183773986175716,6254,2,1.0,59.0,794,-11.226027397260168,4.735045662100447
61,818,799.3744855967078,445.2551440329218,0,818,68.70229986585609,6.743352922846094,,321.35425395112344,2751,41,0.2137899188236836,60.0,835,-6.716699813626519,-0.5989593105432505
62,818,1088.3823529411766,439.6286764705882,0,818,56.94764437405264,10.568454167920384,,122.67212603158312,4884,19,0.4642264401563475,61.0,813,9.794873005381987,3.968965395146824
63,818,470.9051094890511,431.2664233576642,0,818,4.690651245193313,1.661824690053378,,30.11958177681021,5897,9,0.155734275460782,62.0,791,-0.327117999100551,-1.6293112394921536
64,818,1369.376,444.232,0,818,4.210492741668107,4.478839496590522,,151.24939159298324,4889,21,0.0278380805193496,63.0,836,-4.390927083333281,0.8830416666667134
65,818,788.1074380165289,408.2892561983471,0,818,7.029629737756312,8.047646770724281,,23.273824461233577,6528,4,0.302040163165505,64.0,746,-0.965788528093526,7.989485031299068
66,818,33.20229007633588,435.8473282442748,0,818,71.96587244742861,2.772270343559074,,273.6718492160972,3889,34,0.2629641033725862,65.0,844,-0.0886190145732115,-2.7708535739070044
67,818,1689.8104738154614,441.0199501246883,0,818,60.3838187322889,11.789493576795463,6.0,62.75337894439168,6532,6,0.9622401175528328,66.0,842,10.698486433757807,-4.953235995185537
68,818,964.2266666666668,453.43555555555554,0,818,30.22029765420007,3.343601109783364,,269.09601022512953,4533,29,0.1123030312820964,67.0,855,0.8424074074074497,-3.2357407407407663
69,818,1095.5671232876712,443.9616438356164,0,818,62.22201367378274,6.807589120589785,,148.61025674756988,4884,26,0.4186925925272665,68.0,800,-6.783571156773178,-0.5713422754946578
70,818,544.2857142857143,443.06832298136646,0,818,25.1652585995548,7.401023980012595,,328.3761669096207,4259,34,0.0766354599859893,69.0,823,-6.340917568071518,-3.816794512106128
71,818,1396.611650485437,466.6529126213592,0,818,35.139177672450465,2.921146475627551,,232.28566796992777,4889,28,0.1512757027997081,70.0,853,-2.920756921970451,-0.0477046625913999
72,818,7.834645669291339,464.01574803149606,0,818,38.630133469102624,7.332408216571205,,168.90673580551083,5643,21,0.2287068853996659,71.0,820,-7.329640044994376,0.2014623172103711
73,818,1377.3129770992366,446.10687022900765,0,818,6.955882045853146,4.685227232875015,,229.32114778349128,4889,30,0.0303324927207341,72.0,801,-4.641568355308891,0.6381202290076544
74,818,1795.6156462585034,447.7108843537415,0,818,88.50755885505035,10.704851372644884,,588.4069258309538,1702,68,0.1504189617245907,73.0,809,-7.896989120557919,7.227129841106148
75,818,570.9426751592357,449.3821656050956,0,818,41.69387126206363,13.810265806150698,,369.60718904772233,4259,39,0.1128058990667529,74.0,836,11.49012041471019,-7.661630015342382
76,818,497.83294117647057,455.8141176470588,0,818,46.27836971669056,2.805910328675855,,256.8927377646774,5090,31,0.1801466640099539,75.0,827,1.9103221288515329,2.055189075630267
77,818,359.79901960784315,450.5686274509804,0,818,90.7886203904818,15.835324198109914,,100.846053443587,6788,13,0.9002694432783996,76.0,784,-7.235248304929428,14.085761407366704
78,818,358.6107594936709,454.9050632911392,0,818,95.05634680230438,4.496291571367104,,105.34234501495412,6788,14,0.9023564720228168,77.0,818,-1.1882601141722375,4.336435840158856
79,818,360.3448275862069,451.35057471264366,0,818,91.1342713078162,3.954918609049621,,109.29726362400376,6788,15,0.8338202466013193,78.0,818,1.734068092536006,-3.5544885784955795
80,818,49.06896551724138,423.1931034482759,0,818,217.50018569881848,11.711419483619771,,472.9806088279515,3683,50,0.459850111482974,79.0,765,0.7723147995380302,11.685926414783012
81,818,736.3473389355743,434.7843137254902,0,818,157.5610617126135,20.602199221712663,,608.2635761745764,683,81,0.2590341882766168,80.0,835,-11.771472945613825,16.90807610172783
82,818,1761.8194888178914,439.19009584664536,0,818,79.98444642252664,19.10496141620863,,704.2117801804965,1702,76,0.1135801028520508,81.0,827,-18.822371647224827,3.2738167768779363
83,818,697.7265625,426.96875,0,818,0.0,0.0,,0.0,8287,1,,0.0,0,0.0,0.0
84,818,1856.536,424.888,0,818,94.0901557328882,9.167906124689896,,296.6426654282527,5887,30,0.3171834894250748,83.0,804,0.4165031446541434,9.1584402515723
85,818,747.7340425531914,403.8723404255319,0,818,189.3672375090433,2.124331066244131,,614.3492482244291,683,85,0.3082403666258987,84.0,778,1.2316035288012015,1.730877010897757
86,818,1525.837591240876,391.7627737226277,0,818,25.444539351585608,11.051863408560324,,29.09359739048672,8203,5,0.8745752204540262,85.0,794,-11.05180968078298,-0.0344613004137386
87,818,1749.9520547945206,432.7705479452055,0,818,77.23532586760868,5.154500231799015,,742.0962747935466,1702,81,0.1040772316086558,86.0,873,-4.406326708369534,-2.6745387599968358
88,818,1783.0872483221476,407.0536912751678,0,818,46.38578799293556,6.219415456888943,,735.1112972589756,1702,82,0.0631003606744926,87.0,791,5.22479479054914,-3.373818018512509
89,818,747.0995024875622,384.5771144278607,0,818,205.32877500069316,5.41000282184444,,677.5790047247043,683,89,0.3030329652615444,88.0,800,-2.04956583541923,-5.006736503816342
90,818,1425.355155482815,385.4828150572831,0,818,76.93922495698402,9.526761517143813,,423.3593563090433,4889,47,0.1817350291434684,89.0,797,-6.955655327995828,6.509842084310151
91,818,1167.7290322580643,399.8387096774193,0,818,85.65618639659765,0.7721397625545409,,371.9913292656056,4884,48,0.2302639326720388,90.0,831,0.7721357063403502,0.0025027808675872
92,818,1068.6195372750642,400.8149100257069,0,818,23.4872594744068,21.517916162927506,,422.9190224782546,4884,49,0.0555360677246776,91.0,843,2.395463200990207,-21.384164048367158
93,818,1367.648514851485,447.44554455445547,0,818,15.842591807311305,9.549231445340958,,304.3601563580383,4891,50,0.052052121397502,92.0,868,-9.426046552023765,1.5288778877887808
94,818,1138.7166666666667,424.5388888888889,0,818,120.82820558543357,13.958078357374982,,708.9405625687365,1285,93,0.1704348882896914,93.0,809,5.808236434108494,-12.692215762273918
95,818,1939.5633333333333,398.9033333333333,0,818,132.02207150996384,18.173066248604123,,330.94710595942684,6709,32,0.398921970105245,94.0,811,4.427530864197479,-17.625473251028836
96,818,1994.692789968652,405.5987460815047,0,818,30.94810355661257,13.010393052265622,,83.10227943010217,8745,9,0.3724098035438751,95.0,830,-1.527516544757873,-12.920411006617885
97,818,539.8848167539267,412.6596858638744,0,818,6.42948416375169,9.277380245053909,,604.0969398719792,4259,61,0.0106431331453429,96.0,812,-8.990183246073343,2.290499817362729
98,818,1995.8652849740931,400.458549222798,0,818,34.81312580197564,4.904339268423123,,93.7646336473905,8745,11,0.3712820543073118,97.0,808,-4.063893496161654,-2.7454167828677782
99,818,482.7098765432099,400.77777777777777,0,818,0.0,0.0,,0.0,9686,1,,0.0,0,0.0,0.0
100,818,1772.3950617283951,398.275720164609,0,818,37.81868017130655,6.1072570341840535,,866.1117802701821,1702,94,0.0436648952627212,99.0,809,4.327392555462893,4.309554751075211
101,818,1061.4,378.35833333333335,0,818,53.57351062496472,21.903016142224384,,220.6745400141232,7437,29,0.2427715975822856,100.0,814,-7.461111111110995,-20.59305555555557
102,818,1486.9549902152642,378.5185909980431,0,818,14.701919494424017,9.326702072167464,,25.719521109296814,9613,5,0.5716249315820163,101.0,812,7.41080416875252,-5.662804350794147
103,818,1995.920047732697,384.1945107398568,0,818,12.7891603160965,8.464293512284007,,39.618822735322105,9616,6,0.3228051575771418,102.0,839,4.713241449974476,-7.030620150195546
104,818,1190.3631713554987,397.7391304347826,0,818,185.05320011210944,3.790327061722988,,380.73457536114273,7099,36,0.4860425400991719,103.0,825,3.757033248081825,0.501278772378555
105,818,936.4336734693876,374.8316326530612,0,818,54.07391311131171,7.870061935348667,,321.1741046661538,6700,42,0.1683632407647532,104.0,792,3.2535349012583765,-7.166057878116646
106,818,1819.9002770083105,365.9113573407202,0,818,106.20320885887966,2.981334441873325,,443.6166280518949,5717,54,0.239403129060473,105.0,801,-0.6300659996052218,2.9139958631476475
107,818,1891.4144144144143,383.4009009009009,0,818,0.0,0.0,1.0,0.0,10375,1,,0.0,0,0.0,0.0
108,818,1910.414376321353,388.6723044397463,0,818,92.9209579319846,21.68734155393787,,345.72459336541453,8117,28,0.2687716168163123,107.0,810,-8.491551513698369,19.95580959438547
109,818,1276.516164994426,391.0022296544036,0,818,104.86416487250555,8.996543918951495,,145.60320620404062,9605,12,0.7202050532153426,108.0,842,-3.5748974001778606,-8.255780463640292
110,818,1923.1167315175096,376.1789883268482,0,818,76.10399867912788,11.878527601473088,,365.35718059410607,8117,30,0.2083002681249494,109.0,801,10.784070227187158,-4.980285866700172
111,818,1894.131487889273,370.6124567474049,0,818,87.69221543108456,34.11672073123013,,400.73711371137074,8117,31,0.2188272870933649,110.0,834,-28.677819715720943,-18.4806193025384
112,818,84.08620689655173,365.1077586206897,0,818,6.985859517949006,6.985859517949006,,6.985859517949006,10752,2,1.0,111.0,825,5.011206896551727,-4.867241379310372
113,818,1700.0562913907286,375.4072847682119,0,818,8.462825452548335,7.967932046787948,,285.4570474813521,8380,30,0.0296465809032134,112.0,853,-2.9437086092714253,-7.404223168296028
114,818,1352.7234416154522,355.8454784899034,0,818,17.463829038572577,11.497038107973625,,400.681831898332,7099,46,0.0435852780143118,113.0,761,-6.340228796532756,9.590796841963368
115,818,278.3080568720379,358.07582938388623,0,818,27.287496214074825,8.753675672285544,,113.1333916824322,9463,20,0.2411975439636018,114.0,817,7.4342398373376,4.621570708807383
116,818,287.86290322580646,367.0806451612903,0,818,34.32191249063321,3.0452064738508287,,130.88722679004326,9463,21,0.2622250721660497,115.0,841,-2.3798152207954786,-1.8999373629815184
117,818,96.9739336492891,376.3388625592417,0,818,18.99659370662465,11.562215932629911,,41.08390636449756,10752,7,0.4623852838648386,116.0,799,3.3603414162793825,11.063134403901929
118,818,1506.6921348314606,354.1011235955056,0,818,25.01722773222661,8.411925738270632,,57.44030089325555,10903,6,0.435534413002423,117.0,794,-5.765576611325514,-6.125244563698345
119,818,605.5267857142857,371.00892857142856,0,818,299.20282963047066,1.2998166619517042,,844.9020694457637,149,119,0.3541272301850803,118.0,862,0.8135781671159066,-1.0137129380054262
120,818,727.0724191063174,372.0169491525424,0,818,207.2144986636373,5.915664358350587,,891.1966176099069,683,120,0.2325126628278327,119.0,827,-5.108472613427807,-2.983050847457605
121,818,1607.090909090909,387.620320855615,0,818,95.63597034988004,2.583629139980784,,521.5239857042018,5898,67,0.1833778943469781,120.0,855,-1.406675450153898,-2.1671187579115667
122,818,280.4972375690608,359.3370165745856,0,818,75.27878782935746,4.107464471036234,,826.2824064498942,2996,99,0.0911053983985829,121.0,756,0.3136626898336772,4.095470680865788
123,818,1102.9417475728155,371.6796116504854,0,818,142.11447760482105,3.4692812511424327,,879.4299635920804,2828,102,0.1615984029294914,122.0,836,3.464360638142125,-0.1847099575547872
124,818,1123.076023391813,358.6578947368421,0,818,38.15856827599318,8.87680996153669,,422.8633940879363,7789,48,0.0902385233848308,123.0,807,-5.249589687206253,-7.158181557435853
125,818,1992.0647482014388,370.1654676258993,0,818,191.30081142741997,5.7563731384900265,,591.8534565057314,6709,62,0.3232232731339424,124.0,840,-2.797996896600353,-5.030610805473259
126,818,1250.6521739130435,371.1438127090301,0,818,4.207271887594303,0.3548343674568546,,4.209632652253146,11837,3,0.9994391993663438,125.0,807,-0.2247491638795509,0.2745819397993045
127,818,1681.076923076923,366.5801282051282,0,818,4.916836384509667,12.442939126278846,,87.46267434526875,11223,11,0.0562163965522012,126.0,793,-3.731367078517224,11.870283645542711
128,818,1243.2889610389611,356.237012987013,0,818,15.83365876656272,7.781228067664836,,20.899449621595156,11837,5,0.7576112793995297,127.0,827,-2.7797290568855715,-7.267779345255406
129,818,1614.381679389313,365.96946564885496,0,818,26.55694179044218,12.684627460432758,,59.00603664366328,11751,7,0.4500716079410522,128.0,786,1.3614091190427189,12.611357540746836
130,818,1581.6022727272727,357.90340909090907,0,818,65.69539784781831,3.4069551102649966,,200.8086911776541,10748,20,0.3271541558412829,129.0,790,3.166656288916556,1.2568337484432843
131,818,1286.3228346456692,356.74015748031496,0,818,158.6095317812912,3.260451818364114,,290.323296134928,10252,26,0.5463203741926975,130.0,815,0.4750085587127159,3.2256647266917757
132,818,41.19834710743802,357.6776859504132,0,818,27.89780052601626,13.98446874550912,,557.702895578929,5811,79,0.0500226926328877,131.0,850,4.689872531166834,-13.174614291717546
133,818,1676.7484662576687,363.93149284253576,0,818,4.569593829836153,6.9967775915057295,,120.51589121677172,11223,17,0.0379169401122116,132.0,848,6.3425621986282295,-2.954116013552777
134,818,922.453947368421,359.42105263157896,0,818,2.4425393721468787,4.940526700327124,4.0,10.084077128841985,12392,4,0.2422174425025813,133.0,808,-4.541002126528497,1.9463051568314995
135,818,1876.4630872483224,359.744966442953,0,818,27.130916940923377,3.040651529102914,9.0,63.70299414400533,12083,9,0.4258970446442742,134.0,813,0.1832945022081276,3.0351218833674807
136,818,147.90201729106627,356.6311239193084,0,818,166.16266340931472,12.3746969109319,,694.870676394369,4145,101,0.23912746508677,135.0,855,4.679795068844044,-11.455681636247164
137,818,1627.3034647550776,347.9450418160096,0,818,17.675039040127842,1.3821239205486189,,112.46429281763906,11751,15,0.1571613407002694,136.0,807,-1.1085571028459071,-0.8254499872691099
138,818,1081.6446215139442,378.7641434262948,0,818,13.30430928976673,2.6226775121925363,,461.2171524903438,7789,62,0.0288460852288993,137.0,872,-0.286330867008246,2.607000569151978
139,818,1970.075208913649,352.0724233983287,0,818,13.3372258258129,3.3971291556917445,,216.59559313860893,9853,39,0.061576625971692,138.0,832,-2.099086860998796,2.6710149476244283
140,818,1099.376404494382,339.6011235955056,0,818,11.681056623998131,12.601623833191343,7.0,51.02265015057766,12648,7,0.2289386495904286,139.0,785,6.072517568587045,-11.04198594513042
141,818,770.9031141868512,328.44290657439444,0,818,25.6669428929278,3.643428447610749,,262.6022524182244,9940,40,0.0977407568159401,140.0,787,0.4581381102962041,-3.6145096935481433
142,818,1335.125,345.08125,0,818,35.82915529181953,15.176946086122912,,688.737140576234,7099,74,0.0520215234245142,141.0,900,-2.5183823529412166,-14.96654411764706
143,818,1739.3894736842103,344.5052631578947,0,818,56.00663499502845,13.303860079423805,,1222.5113986872225,404,143,0.0458127711980194,142.0,802,-10.96645851917924,7.53189754046133
144,818,634.828125,338.56640625,0,818,87.30875701117519,0.394529756435524,,629.5780439379462,5083,99,0.138678211306525,143.0,788,0.3904350303951105,-0.0566940539513893
145,818,1524.450980392157,341.4745098039216,0,818,42.0278872822848,1.467583209302702,33.0,182.6494663084499,10903,33,0.2301013418309696,144.0,839,-0.873409851745464,1.1793878527020638
