ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,924,641.3571428571429,780.7767857142857,0,924,0.0,0.0,,0.0,924,1,,0.0,0,0.0,0.0
2,924,1228.9,736.9470588235295,0,924,4.128394556311015,4.128394556311015,,4.128394556311015,877,2,1.0,1.0,877,-3.819457013574493,1.5669683257918905
3,924,1209.497297297297,710.2594594594594,0,924,1.8793887397305675,1.8793887397305675,,1.8793887397305675,1308,2,1.0,2.0,901,-1.4117936117936551,-1.2405405405405645
4,924,1237.6492537313434,678.9776119402985,0,924,40.307235827304986,2.6598674975402443,,41.4673404330224,847,4,0.9720236553971624,3.0,891,-2.602158698035055,0.551058267982171
5,924,1160.0290456431535,682.804979253112,0,924,18.428245433639987,15.104398673940162,,34.98095124101042,815,5,0.5268080135006554,4.0,918,5.557655997376969,14.044761269460764
6,924,953.8522727272727,675.4431818181819,0,924,8.147078642753911,2.5240497050321906,,26.68352795701885,829,6,0.3053223942455068,5.0,926,-0.4970423412204354,-2.474626400996158
7,924,1252.671052631579,661.8947368421053,0,924,44.55339701704117,16.8951392101791,,66.88778548760986,847,7,0.6660916741711256,6.0,914,14.514272970561931,-8.647636039250642
8,924,1557.894644424934,718.8270412642669,0,924,8.369627446276251,17.513020205111843,,68.82599596052312,869,8,0.1216056132493434,7.0,981,-7.466101189100982,-15.84181838485597
9,924,83.89682539682539,686.6349206349206,0,924,47.97179583057881,3.950898443603759,,74.65393680788152,793,9,0.6425889629107173,8.0,893,3.6249220735625594,1.5714765261592447
10,924,1492.3966101694916,663.535593220339,0,924,44.36121015650809,1.2907101614469063,,69.37708491329316,848,10,0.639421650707151,9.0,902,-1.2042670234907291,-0.4644067796609761
11,924,1641.87072243346,673.0,0,924,75.7404391326706,6.688959631902497,,106.07294724710638,876,11,0.7140410547491105,10.0,938,4.805426181948633,-4.652962515114837
12,924,1185.58,692.348,0,924,42.47787835980306,1.893489747727106,,68.58567133540606,815,12,0.6193404180892613,11.0,933,-0.1073706004142422,1.8904430641821364
13,924,1168.656976744186,692.8066860465116,0,924,31.357929572443112,8.440075793746677,,90.60436627503483,815,13,0.3460973335132027,12.0,928,-3.795770508561191,-7.538368898543354
14,924,1312.731012658228,640.1123417721519,0,924,95.0323995706882,12.023047542374972,,142.79761680896883,682,14,0.6655041007989666,13.0,851,-11.967400040184884,1.155425672378669
15,924,1400.502915451895,651.572886297376,0,924,35.83497771458762,7.519495435993395,,130.8114847247266,755,15,0.2739436662613915,14.0,925,7.053303048794305,2.6064780286421865
16,924,78.5625,660.0703125,0,924,24.34115764850641,3.1692691059826137,,100.92323940898636,793,16,0.2411848627833386,15.0,937,-1.9132281553398087,2.526623179611647
17,924,958.1538461538462,646.4923076923077,0,924,35.93642848208272,3.564678794960692,,141.16508376152663,829,17,0.2545702345403693,16.0,909,2.4646153846153998,2.5753846153845643
18,924,1367.4316831683168,649.6356435643564,0,924,32.50601972531475,3.980593684547389,,147.21580611600513,755,18,0.2208052286158744,17.0,915,0.16910111142397,3.977000238317032
19,924,1586.0290360046458,616.7607433217189,0,924,19.047243893583733,2.6349894715933955,,163.9207244494794,757,19,0.1161978996710334,18.0,882,2.535074651988907,-0.7187252773148884
20,924,1274.3115384615385,632.473076923077,0,924,54.318759214420005,19.009977530289397,,227.25144964836977,728,20,0.2390249184261239,19.0,972,-2.133224809623698,-18.889907295000512
21,924,205.6504854368932,601.9611650485436,0,924,14.089735227961247,14.089735227961247,,14.089735227961247,2670,2,1.0,20.0,888,10.800927914769318,-9.047684508978476
22,924,1570.8775510204082,601.5331632653061,0,924,23.58226737176666,20.77019345567666,,42.58031960088217,2419,6,0.5538302105951804,21.0,930,19.32927515833921,-7.601319493314577
23,924,691.8254545454546,571.5890909090909,0,924,62.39231508045587,14.99505456586787,,196.67683618833777,759,23,0.317232655810616,22.0,903,-14.17072866065223,-4.9032755031228135
24,924,1313.7931034482758,573.198275862069,0,924,50.66526095419293,6.187757732304757,,149.54541154796806,657,24,0.3387951554631389,23.0,925,-0.9303008070432952,6.117424798239199
25,924,264.7951219512195,577.9317073170731,0,924,0.0,0.0,,0.0,3115,1,,0.0,0,0.0,0.0
26,924,1432.6588235294118,596.7411764705882,0,924,0.0,0.0,1.0,0.0,3200,1,,0.0,0,0.0,0.0
27,924,679.1592920353983,563.9115044247787,0,924,37.3181709556178,7.422611247364883,,183.32429329062725,683,27,0.203563697346192,26.0,888,-6.895305665751152,2.7477113213304847
28,924,1502.55,551.4944444444444,0,924,91.30598946082203,32.56221338119682,,215.93201169088,1708,22,0.4228460094723343,27.0,867,23.103819444444294,22.94583333333333
29,924,1140.351515151515,547.5712121212122,0,924,19.06192259893705,12.577234606201614,,21.51263411776292,3198,4,0.8860803607122045,28.0,947,-6.520279720279859,-10.75512820512813
30,924,757.1529411764706,542.0705882352942,0,924,25.511710360681636,7.2909097101298945,6.0,43.20711208911709,3110,6,0.5904516438882168,29.0,918,-6.994494720965349,2.057767722473613
31,924,1301.7551020408164,531.2585034013606,0,924,114.02662117362443,29.65293882074757,,176.72512248555955,2327,16,0.6452202130058884,30.0,826,-9.128014842300445,28.21304885590604
32,924,1486.8652849740934,545.4559585492228,0,924,85.92286313711142,5.897613536853638,,225.65287645124693,1708,26,0.3807745085654839,31.0,949,4.625284974093347,-3.659041450777181
33,924,65.86440677966101,539.0889830508474,0,924,35.87148946488768,8.06537184472645,,142.7036886874328,2413,17,0.2513704431527193,32.0,901,4.952318867573098,6.365906127770472
34,924,537.1263537906137,542.3646209386281,0,924,27.79223806632947,9.168636019221774,,150.7441870426171,2188,21,0.184366897401306,33.0,959,3.4113537906137026,-8.51037906137185
35,924,953.980582524272,565.9660194174758,0,924,49.61580430238653,19.08118285860468,,194.79180606398,2416,19,0.2547119681517305,34.0,967,-4.553570481192651,-18.529882221868547
36,924,1768.7393075356415,548.8350305498982,0,924,40.39954520562733,7.336387229723162,,320.7819056606528,654,36,0.1259408479490891,35.0,870,2.9135284988142303,6.7330475470653255
37,924,1278.7483731019522,563.5238611713665,0,924,76.49909139961457,10.510837745601892,,305.9299572279812,657,37,0.2500542676263865,36.0,937,-0.8352567912861559,10.477597826170836
38,924,1369.5454545454545,544.8755980861245,0,924,35.56796021914371,9.86090940825218,,177.79792392554577,2491,21,0.2000471064782402,37.0,899,9.706638755980748,1.7374401913875772
39,924,1370.5496921723834,554.4107299912049,0,924,36.46047135743805,14.927578853651966,,227.93577264950648,689,39,0.1599594084492511,38.0,949,13.67951673378684,-5.975234921075753
40,924,1355.3101123595509,572.5775280898877,0,924,27.657491110875952,23.712388028834276,,251.6481606783408,689,40,0.109905397426004,39.0,924,-15.239579812832744,18.16679809868276
41,924,1322.88,563.7066666666667,0,924,85.73062910710996,3.483477752413938,,220.7357209534476,2491,24,0.3883858432011113,40.0,906,-2.769068322981184,2.113498964803398
42,924,1567.6648044692738,559.68156424581,0,924,24.66324477312482,7.631407271640413,,294.8351069522418,1552,38,0.0836509770768914,41.0,922,7.306397389627818,-2.2033915064023404
43,924,1889.049115913556,560.9980353634578,0,924,0.0,0.0,,0.0,4787,1,,0.0,0,0.0,0.0
44,924,1374.0084745762713,539.4067796610169,0,924,29.128089126852828,8.026052846521043,,179.15007938112305,2491,27,0.162590433827751,43.0,896,4.0608939311100585,6.922908693274962
45,924,658.1859504132232,547.1818181818181,0,924,64.83479727334885,5.757525068815234,,394.4569492749872,759,45,0.1643646978270134,44.0,929,0.5378817436952659,-5.732344908310665
46,924,1546.9140625,532.8515625,0,924,26.74374662710324,4.708757731553671,,314.6396747413933,1552,42,0.0849980112936625,45.0,926,-3.1253806554525454,-3.521987383990677
47,924,835.3152173913044,527.7065217391304,0,924,12.815613159828596,10.14128857231156,,13.394893713654303,4896,4,0.9567536281952572,46.0,902,7.4979585080556035,6.828349150297868
48,924,1353.2857142857142,521.1489361702128,0,924,47.78911220726071,9.225852293844891,,227.9642654978246,2491,31,0.2096342253593984,47.0,900,-5.628858578607378,7.309740190313278
49,924,632.6401515151515,516.1704545454545,0,924,12.86740579089519,15.037503630805036,,60.05355243516932,4354,12,0.2142655225065356,48.0,876,-7.137626262626327,13.235588645071346
50,924,983.6471774193548,524.8810483870968,0,924,43.19614559959356,10.667030055952893,,365.8824252486595,597,50,0.1180601816833283,49.0,912,-3.56710829493079,10.052923387096826
51,924,83.33333333333333,533.9323671497584,0,924,49.97316267062241,13.123254621591713,,115.61431355323784,3889,19,0.4322402748826672,50.0,914,1.2562455389007852,13.06298813476917
52,924,559.4778325123152,520.448275862069,0,924,29.14641007430563,9.277409093777951,,138.6065816836745,4081,18,0.2102815733586378,51.0,906,8.33783251231523,4.068275862068958
