ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1112,1660.9088397790056,994.6657458563536,0,1112,0.0,0.0,,0.0,1112,1,,0.0,0,0.0,0.0
2,1112,1394.7055214723923,949.9325153374232,0,1112,0.0,0.0,,0.0,1321,1,,0.0,0,0.0,0.0
3,1112,1113.029702970297,908.9108910891088,0,1112,1.2628452975498827,2.2309501703490087,,5.010915535144737,1026,3,0.2520188753318122,2.0,1069,1.96996845702256,-1.0470735126610862
4,1112,554.2105263157895,873.5087719298245,0,1112,31.112219212843808,17.46286958554546,,36.55954276071964,1004,4,0.8510013217745012,3.0,1073,-17.108574807806008,3.499783165779604
5,1112,584.5217391304348,854.5072463768116,0,1112,3.301578905889416,1.7480366768870177,,20.019035873401187,995,5,0.1649219736039408,4.0,1101,-1.5672439204126931,0.7741955293539604
6,1112,137.34183673469389,864.1887755102041,0,1112,12.198871715124236,17.346412368382126,,34.34950424677521,993,6,0.3551396732681953,5.0,1102,-3.2590036014405825,17.037515006002423
7,1112,679.421052631579,854.6315789473684,0,1112,7.821259506352495,4.855002474427965,5.0,15.32317906238152,1409,5,0.5104201598448801,6.0,1105,0.3233514821537255,4.844222625529369
8,1112,1101.069587628866,913.2590206185567,0,1112,12.872135073383896,13.351166069525677,,70.1828067440293,1026,8,0.1834086676004728,7.0,1158,-3.261110658354028,12.946767654129872
9,1112,578.9019963702359,877.513611615245,0,1112,28.00421144590468,7.829359311171173,,46.45884892673777,1012,9,0.6027745433397474,8.0,1079,-5.863341053076965,5.188458241011972
10,1112,1610.368,861.368,0,1112,52.61853324837921,20.44835748111994,,118.58636248498314,1030,10,0.4437148770377573,9.0,1086,15.524756756756688,13.308540540540548
11,1112,1220.712962962963,878.8271604938271,0,1112,8.057439293217447,8.057439293217447,,8.057439293217447,1926,2,1.0,10.0,1118,-1.35783349721396,7.942204741614773
12,1112,1558.5763688760808,881.2853025936599,0,1112,42.98089324088453,12.600706706007808,,91.65468466035496,1046,12,0.4689437686699698,11.0,1117,12.328476801881834,-2.605085264687432
13,1112,1524.3333333333333,897.4043715846994,0,1112,19.644268709117128,6.915374115842489,,77.06623808095813,1015,13,0.2549010980460836,12.0,1130,3.5785440613026367,-5.91746749576032
14,1112,306.25454545454545,837.3848484848485,0,1112,101.82617337340186,5.606502750787005,,137.36348591250822,1019,14,0.7412899628818289,13.0,1061,-5.560000000000002,-0.7206060606060873
15,1112,1616.8899082568807,825.7247706422019,0,1112,25.75926893241823,13.709776399210991,,40.36442275300823,1853,7,0.6381676529859077,14.0,1085,-11.541690972406286,7.399144437962946
16,1112,410.9298245614035,842.0438596491229,0,1112,5.197939985736212,3.1978993296784317,,5.218118682077284,2204,3,0.9961329556549988,15.0,1130,-1.0107694980024462,3.033958659023824
17,1112,205.752688172043,818.8924731182796,0,1112,11.708557642960296,5.450948692077217,,158.58799869709125,954,17,0.0738300359368558,16.0,1105,0.3526881720430026,-5.43952688172044
18,1112,629.5541666666667,796.6083333333333,0,1112,10.36987324804679,8.984610968219526,,90.65431386084762,936,18,0.1143891868616899,17.0,1092,3.979909240924144,-8.05503300330031
19,1112,279.3618421052632,755.6381578947369,0,1112,0.0,0.0,1.0,0.0,2599,1,,0.0,0,0.0,0.0
20,1112,243.61570247933884,786.0413223140496,0,1112,15.352041742879596,0.6682014694383567,,122.8868452049924,947,20,0.124928276230627,19.0,1144,-0.4543909786050903,0.4899204448906857
21,1112,1224.753333333333,739.7466666666667,0,1112,0.7929495097324886,1.8510011739568144,3.0,3.01926633405564,2597,3,0.2626298650067602,20.0,1063,1.8158333333333303,-0.3591025641026135
22,1112,157.75838926174498,743.5771812080537,0,1112,4.118004627193223,6.1901374047316695,,16.80307911294141,2510,5,0.2450744056797074,21.0,1128,-5.676190177507351,-2.469547763908849
23,1112,1398.6755162241889,710.8938053097345,0,1112,37.06842060042295,8.94854993273819,,73.73734788917825,2509,6,0.5027088939533603,22.0,1070,3.565771664113072,-8.207424586197362
24,1112,1456.4151696606789,721.0479041916168,0,1112,20.598238735508943,14.187330121441375,,94.2769196587649,1847,16,0.2184865480338583,23.0,1125,-13.791497005988049,3.327904191616767
25,1112,1442.4852071005917,728.6331360946746,0,1112,35.8318332075795,15.861260982298704,,110.1381806410636,1847,17,0.3253352561211644,24.0,1112,-13.929962560087006,7.585231903057775
26,1112,109.39622641509432,750.1792452830189,0,1112,70.1047225606913,16.58470589884718,,127.18419638581769,1998,16,0.5512062390835587,25.0,1134,-15.41973810818726,6.106074551311508
27,1112,1442.5350649350648,725.5298701298701,0,1112,33.84915397151196,7.892721136124058,,126.53661774517111,1847,19,0.267504810660262,26.0,1075,7.890328092959635,0.1943438140806392
28,1112,1403.3964194373402,684.923273657289,0,1112,37.14192543038271,2.339452574243824,,162.44793222198857,830,28,0.2286389547860017,27.0,1065,-1.9746497450496463,1.2545105545635806
29,1112,1373.0719178082193,692.681506849315,0,1112,7.2903888396262015,10.97717777828072,,165.55326800434443,830,29,0.0440365142138715,28.0,1124,-10.48208219178082,3.259506849315017
30,1112,332.54883720930235,691.0093023255814,0,1112,82.10538756553197,11.623633453028289,,130.10965710974833,2512,13,0.6310476054538792,29.0,1111,2.2307649201457025,-11.407565144298133
31,1112,318.29595015576325,663.3333333333334,0,1112,105.0071952647768,6.903394471606555,,162.55159955264483,2512,14,0.6459929988616852,30.0,1085,-1.9784400881391664,6.613821138211392
32,1112,72.45258620689656,679.3362068965517,0,1112,7.015749431850138,3.361795682959915,,7.016624876335301,3616,3,0.9998752328219632,31.0,1131,-2.547413793103445,-2.1937076333628056
33,1112,1317.2190476190476,652.5428571428571,0,1112,72.42596816383463,4.00030251917251,,238.2647122240484,755,33,0.3039727011515244,32.0,1078,-2.0262857142856774,-3.449142857142874
34,1112,1330.608695652174,677.4347826086956,0,1112,47.27509066839849,3.641406127008767,,294.4439788688716,776,34,0.1605571655769945,33.0,1146,-3.636465638148593,0.1896213183730424
35,1112,959.5087719298244,718.6491228070175,0,1112,15.758241221534904,1.9752120710952952,,110.16356469025462,3023,12,0.1430440387966941,34.0,1148,1.4913806254767223,1.2950855399367356
36,1112,1298.0238095238096,684.8571428571429,0,1112,29.50597116373121,11.002242830692603,,43.07760116983339,3423,9,0.6849492627828544,35.0,1080,-9.336521054702873,-5.820543093270317
37,1112,1453.8625429553265,701.6237113402062,0,1112,108.0277568937332,14.626915011902923,,335.4441507341177,755,37,0.3220439428063212,36.0,1139,5.011653762440119,-13.741541737769126
38,1112,1704.3666666666666,685.4,0,1112,21.558606123469605,1.338517911605333,,196.87945495923137,844,38,0.1095015532622935,37.0,1091,-0.3886524822696628,-1.2808510638298003
39,1112,1063.5462962962963,703.5370370370371,0,1112,6.925351459274019,6.925351459274019,,6.925351459274019,4367,2,1.0,38.0,1128,-5.794510878591609,3.792642418202945
40,1112,656.7321428571429,720.9285714285714,0,1112,6.115366805662696,6.115366805662696,,6.115366805662696,4466,2,1.0,39.0,1137,6.113095238095298,0.1666666666666287
41,1112,1002.0023980815348,721.6187050359712,0,1112,32.01995511765799,14.31987355402265,,39.94552722719874,4178,6,0.801590499370246,40.0,1108,13.627866246328836,4.397731253199595
42,1112,1042.4591194968552,716.2075471698113,0,1112,10.101648107278749,10.101648107278749,2.0,10.101648107278749,4632,2,1.0,41.0,1117,6.630994496855237,-7.620577830188722
43,1112,1453.4478371501273,725.3969465648855,0,1112,25.842786577257503,4.663174560795339,,228.834568136294,1847,35,0.1129321797302299,42.0,1133,-4.655987986484661,-0.2587911400324856
44,1112,1776.940414507772,697.2746113989638,0,1112,55.700649357132654,6.297632654224451,,304.56735118448097,844,44,0.1828845053171636,43.0,1079,-5.724291374581071,-2.625388601036206
45,1112,976.6870925684484,683.2607561929595,0,1112,77.23305230608078,13.415840958627546,,114.54415041169668,4173,10,0.6742644825465842,44.0,1100,-11.967260993556806,-6.063782065615669
46,1112,1479.4479166666667,684.21875,0,1112,0.0,0.0,1.0,0.0,5104,1,,0.0,0,0.0,0.0
47,1112,1366.411214953271,666.6542056074767,0,1112,22.80499119951317,4.682583125645692,,288.97342943171856,830,47,0.078917259778383,46.0,1091,-0.4449001546427098,4.66139985208099
48,1112,1771.6824644549763,675.8578199052133,0,1112,59.92790797555971,8.46136872914507,,378.3223887691901,875,48,0.1584043391418766,47.0,1125,6.829832876028831,-4.994811673734034
49,1112,1282.1420454545455,665.8920454545455,0,1112,109.85424308877025,19.897393069623217,,397.34634421702185,755,49,0.2764697465764785,48.0,1121,14.432676429688854,-13.696864679297732
50,1112,1728.1101694915253,665.1101694915254,0,1112,34.190888032653106,31.634972314534785,,302.25321861658387,789,50,0.11312001304451,49.0,1085,21.287712677705716,23.400956439701982
51,1112,1269.0129533678758,673.9922279792746,0,1112,125.16856976409213,6.12131871838474,,404.7877675669026,755,51,0.3092202378457607,50.0,1130,-5.987046632124248,1.275074694603063
52,1112,898.668,656.3,0,1112,0.0,0.0,,0.0,5660,1,,0.0,0,0.0,0.0
53,1112,1075.5834586466165,678.8872180451128,0,1112,11.261888151947774,6.752866236631755,,26.014053647796267,5389,5,0.4329155426686761,52.0,1138,-6.7520252243512,0.1065728838225368
54,1112,803.0078328981723,640.0078328981723,0,1112,46.3334189969853,11.770210052519698,,103.74894578381932,3985,21,0.4465917089271422,53.0,1069,9.328587615153424,-7.177415815378254
55,1112,736.4344023323615,647.4839650145773,0,1112,90.8350701682315,2.4114730289107644,,227.9532175859873,3112,31,0.398481193335063,54.0,1111,-2.283965014577234,0.7737609329445831
