ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,282,566.0857142857143,189.934693877551,0,282,0.0,0.0,,0.0,282,1,,0.0,0,0.0,0.0
2,282,1773.875939849624,181.24436090225564,0,282,8.155190717179343,8.155190717179343,,8.155190717179343,261,2,1.0,1.0,261,8.14912280701742,0.3145363408521291
3,282,355.35138705416114,181.51651254953765,0,282,9.845670212846754,10.602730237423298,,17.334357223386448,286,3,0.567985884100945,2.0,290,6.414057353888666,-8.442615515857455
4,282,1003.372239747634,174.89274447949526,0,282,7.302167314193819,3.606711866750716,,13.087297601703009,244,4,0.5579583758562663,3.0,262,2.772770251612883,2.306537582943548
5,282,131.4226327944573,178.36951501154735,0,282,12.492579341040985,10.862548540987747,,38.63056009243063,248,5,0.3233859232470412,4.0,289,-5.113952571396368,-9.583446660926512
6,282,1002.1208791208792,170.12087912087912,0,282,3.769989759788406,1.4862398815351932,,18.26069133928783,244,6,0.2064538351665406,5.0,273,-1.0073260073260144,-1.0927960927960785
7,282,187.15347721822545,168.21822541966426,0,282,51.814438903624,20.39129765234184,,63.13308545594508,231,7,0.8207176717155801,6.0,270,18.39868794619477,8.791660924134248
8,282,45.27659574468085,191.2765957446809,0,282,18.297035689802787,2.944067206090621,,34.9819794620411,308,8,0.5230417480993858,7.0,323,2.871637066994907,-0.6490240900298829
9,282,1738.1024096385545,185.16265060240963,0,282,5.084563413360653,5.664945308263292,,60.894262603624114,279,9,0.0834982344142557,8.0,264,-5.567920031775429,1.043969283728302
10,282,141.64761904761906,197.0547619047619,0,282,33.20833185851185,5.29458721461135,,54.70011176027251,248,10,0.6070980623229791,9.0,284,5.191414668057007,-1.040128606187011
11,282,1989.317880794702,177.1523178807947,0,282,3.696732090635912,8.436366786144827,,82.2427449514463,262,11,0.0449490358428376,10.0,260,7.309477433357415,4.212341890398534
12,282,1354.8155339805826,180.873786407767,0,282,27.463765897248837,8.24145990650587,,76.52496462692567,306,12,0.3588863586038899,11.0,296,4.646929329419891,-6.806446150372523
13,282,1625.2013201320133,172.06600660066007,0,282,26.76316591803563,6.8805156013074,,73.87238103189917,240,13,0.3622892012439521,12.0,263,6.01437651183528,3.341970992351463
14,282,1827.340725806452,148.30645161290323,0,282,8.266719684022258,13.000871217615526,,44.493168961335584,1815,6,0.1857975027853378,13.0,251,-12.052716816499014,-4.873876255949227
15,282,1827.6077643908968,160.28246318607765,0,282,13.0845461405485,11.978988388273446,,56.47215734960904,1815,7,0.2316990664894279,14.0,282,0.2670385844451175,11.976011573174418
