ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,29,2010.8316430020284,23.64503042596349,0,29,0.0,0.0,,0.0,29,1,,0.0,0,0.0,0.0
2,29,1280.0051020408164,21.01530612244898,0,29,6.055269976695964,6.055269976695964,,6.055269976695964,33,2,1.0,1.0,33,-1.5994606968260996,-5.84020718553581
3,29,213.55704697986576,35.53691275167785,0,29,5.176430684296015,1.9205667512185411,,5.189274845060796,41,3,0.9975248640420336,2.0,39,-1.915101561248292,-0.1447848610542408
4,29,1651.1596244131456,23.33333333333333,0,29,5.882160077397378,5.882160077397378,,5.882160077397378,1337,2,1.0,3.0,3,-5.564419302701481,1.9071038251366128
5,29,1784.2623762376238,24.73267326732673,0,29,12.377079594682488,6.554284859890995,,19.29424915010353,1246,4,0.6414906067809367,4.0,32,-1.5980888786552896,-6.356474019494975
6,29,268.43037974683546,28.620253164556964,0,29,10.89625649219819,8.141162549584799,,26.96798342101033,53,6,0.4040441705296025,5.0,44,6.167606024207714,-5.314053404786101
7,29,1263.8358208955224,20.095522388059702,0,29,19.011198381201,5.485199568921964,,34.81412758759613,33,7,0.5460771157733812,6.0,11,-2.655303364832662,4.799664399894022
8,29,1929.5384615384612,27.6958041958042,0,29,3.227993506854709,3.227993506854709,2.0,3.227993506854709,1675,2,1.0,7.0,38,3.199999999999818,-0.4241958041958042
9,29,2002.9056603773583,32.704974271012006,0,29,12.037598724081157,17.233702424911975,,46.81237766938375,29,9,0.2571456380425211,8.0,7,-9.768661125772953,14.197667381659189
10,29,1547.2115384615386,29.263986013986013,0,29,55.89406278818273,21.861529105992624,,83.49236869503628,108,10,0.6694511565762501,9.0,72,16.87905764312427,-13.893302988571534
11,29,575.3475046210721,26.70609981515712,0,29,51.236303085510585,13.489583618080951,,61.39949578156363,1441,8,0.834474329688148,10.0,22,-13.306781093213658,2.213242672299973
12,29,513.6319796954315,25.093908629441625,0,29,24.425054581991976,9.532630654363052,,79.23041760592086,72,12,0.308278756064094,11.0,18,7.160905315266177,6.292255736879643
13,29,115.92156862745098,20.310924369747895,0,29,14.558517943229216,2.574337580640519,,14.70484255080072,1956,3,0.9900492231000776,12.0,23,2.5534704679417786,-0.3271124400680527
14,29,546.7688442211055,15.316582914572864,0,29,81.96189160108223,13.116262687662395,,101.7734071120704,1441,11,0.8053370121610235,13.0,13,-13.10110527384404,-0.6303867823968332
15,29,741.6162079510704,28.489296636085623,0,29,27.203900762942645,14.71059852856504,,111.92996134224543,85,15,0.2430439574598079,14.0,52,6.921428834604512,-12.980582881986663
16,29,2007.110655737705,29.75204918032787,0,29,75.98016276286106,1.6344871332965842,16.0,122.84520265070068,162,16,0.6185032962085124,15.0,34,0.1495359865384671,1.627632384060373
17,29,1106.9425837320575,25.84210526315789,0,29,36.23819875723388,17.711512037093986,,185.6121732453888,86,17,0.1952361104534082,16.0,43,-14.418175761613384,-10.286586719964472
18,29,1039.3079470198677,18.827814569536425,0,29,76.64732032271252,7.478605756191564,,153.21360154724806,49,18,0.5002644644384003,17.0,35,-0.4858029801325756,-7.462810430463573
19,29,734.3939393939394,24.92121212121212,0,29,0.0,0.0,,0.0,2541,1,,0.0,0,0.0,0.0
20,29,812.3984108967082,25.46424517593644,0,29,45.19073227067107,1.925495894472642,,160.90766836134875,1248,19,0.2808488416424424,19.0,30,1.8354969894235185,0.5817948448106094
21,29,636.1454545454545,24.745454545454542,0,29,0.0,0.0,,0.0,2725,1,,0.0,0,0.0,0.0
22,29,1690.1657754010696,30.764705882352946,0,29,78.967970714049,10.508406144249882,,212.6869439321138,147,22,0.3712873449310283,21.0,41,9.434108734403026,-4.628627450980389
23,29,528.2592592592592,27.824074074074076,0,29,30.688088760223792,12.94227020080166,,149.76633640345617,72,23,0.2049064529264642,22.0,33,6.623412886570804,-11.1190269216585
24,29,1121.526595744681,25.888297872340427,0,29,31.227860327009186,3.151165952012819,,207.5013063819722,86,24,0.150494764931862,23.0,22,2.510929948336297,1.9039636686850765
25,29,167.3653846153846,26.15,0,29,5.758188261919201,5.024029866708304,,15.974809349379315,2722,5,0.3604542712206408,24.0,28,2.2698789974070905,-4.482022471910113
26,29,770.8101265822785,24.73839662447257,0,29,42.3271561797466,6.443282535984331,,208.65124699818008,85,26,0.2028607870247513,25.0,33,-0.3303962935384561,-6.434805989906511
27,29,1894.4675324675325,29.950937950937952,0,29,32.4270817460524,5.02959043917978,,154.61867959358852,1877,18,0.2097229250132403,26.0,30,2.1454170829169925,-4.549062049062048
28,29,1270.9597701149426,26.807471264367816,0,29,12.838387089058244,10.077883543778508,4.0,22.34994644814317,3079,4,0.5744258546142894,27.0,38,-0.2838739528540372,-10.073884667835577
29,29,1064.8960498960498,26.002079002079004,0,29,5.2331981966565895,4.116657699266725,,252.42697562823952,17,29,0.0207315330844978,28.0,7,0.121613805824154,4.114860956966222
30,29,734.843373493976,26.06024096385542,0,29,30.4689117055191,11.658520695206366,,268.07204643913684,85,30,0.1136594139905474,29.0,35,11.615432317505338,1.0014174344436562
31,29,1123.4420289855072,24.536231884057973,0,29,0.0,0.0,1.0,0.0,3658,1,,0.0,0,0.0,0.0
32,29,1459.2192307692308,21.059615384615384,0,29,70.78256279192092,10.07641026307103,,195.7306729239655,1961,22,0.3616324500116415,31.0,55,-2.127303884234607,-9.849295506473728
33,29,1953.586005830904,21.20116618075802,0,29,85.3965252334497,5.178589094957144,,296.36074468148803,174,33,0.2881505960758369,32.0,46,5.159074724432003,-0.4491469716428149
34,29,428.66,22.135,0,29,36.75097353290944,17.34756061662669,,163.83192814547596,1678,28,0.2243211927547852,33.0,33,17.272426035502974,1.6128106508875746
