ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,829,958.0450310559006,682.4285714285714,0,829,0.0,0.0,,0.0,829,1,,0.0,0,0.0,0.0
2,829,421.4919168591224,635.5242494226328,0,829,8.362271226308815,8.362271226308815,,8.362271226308815,783,2,1.0,1.0,783,-7.972185704980177,2.5242494226328063
3,829,1619.3272727272729,617.4666666666667,0,829,14.82308524492866,4.173413406817098,,15.253522467679506,757,3,0.9717811263816016,2.0,795,3.3964768795217424,2.4251441753172003
4,829,2009.0384615384612,604.2810650887574,0,829,24.05236682942063,15.52247151248265,,25.71995830474591,758,4,0.9351635233787464,3.0,816,9.622015915119164,-12.18047337278108
5,829,39.13513513513514,604.9459459459459,0,829,6.499633461340276,6.499633461340276,,6.499633461340276,1474,2,1.0,4.0,813,-1.105302023334808,6.4049623393885895
6,829,622.7378048780488,602.5548780487804,0,829,21.44090347195449,15.885723515309127,,37.65292164697483,759,6,0.569435319600946,5.0,849,-14.28741580290955,-6.944491434195584
7,829,659.1725663716815,593.1592920353983,0,829,23.614027621991376,4.837313708984097,,33.3030539704816,759,7,0.7090649296884856,6.0,804,2.000380941217827,4.404325147981012
8,829,420.2755102040816,625.1262755102041,0,829,25.194125786200505,13.979697321444087,,57.12091365040888,784,8,0.4410665757272978,7.0,868,-11.84009673233453,7.432633891707042
9,829,1722.610909090909,617.56,0,829,17.95633073635679,2.5176235245436818,,69.09353330883212,789,9,0.2598843897025231,8.0,811,-2.253014959723941,-1.12354430379753
10,829,1940.8529411764705,594.9411764705883,0,829,0.0,0.0,1.0,0.0,1915,1,,0.0,0,0.0,0.0
11,829,24.646341463414632,600.8536585365854,0,829,8.213968517417168,2.311196535456018,,15.035013788979253,1712,5,0.5463226461047912,10.0,834,-0.2340933191940628,2.299310710498389
12,829,119.0752688172043,619.3010752688172,0,829,0.0,0.0,,0.0,2050,1,,0.0,0,0.0,0.0
13,829,1327.6515837104073,617.8597285067873,0,829,41.02549478435524,9.740926753579584,,89.25175795975706,713,13,0.4596603554055857,12.0,833,-9.27301946419584,2.9827443798031936
14,829,1648.1125,566.3875,0,829,2.2944889992965583,6.666987004468572,,12.849716844226393,2049,3,0.1785633899261767,13.0,754,-1.6696229050280635,6.454539106145262
15,829,1375.517857142857,576.5119047619048,0,829,31.209747378365343,3.926585894811909,,95.1753799287202,713,15,0.3279182851882419,14.0,833,3.51467242948138,1.75075826508953
16,829,1133.0523809523809,582.1857142857143,0,829,42.92794740057908,6.347612021583998,,130.90910379654105,764,16,0.3279217881385675,15.0,842,3.771130952380872,-5.105952380952317
