ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,34,1089.1246819338423,29.346055979643765,0,34,0.0,0.0,1.0,0.0,34,1,,0.0,0,0.0,0.0
2,34,1690.793893129771,32.9236641221374,0,34,2.9457392202762254,2.9457392202762254,,2.9457392202762254,27,2,1.0,1.0,27,-0.4470707256507467,2.91161592936632
3,34,1923.268456375839,31.614093959731544,0,34,8.010836034032197,4.322522771216631,,8.401072395358277,58,3,0.9535492205088376,2.0,59,1.5774942767136508,-4.024390005283035
4,34,1056.005199306759,25.620450606585788,0,34,13.190590204882795,15.192857055608403,,26.782445596235263,17,4,0.4925088023603401,3.0,27,-13.292578471018714,-7.357327171191986
5,34,1630.6682692307693,28.259615384615383,0,34,28.548832389734017,22.46229994099122,,28.738520344159237,1342,3,0.9933995225866328,4.0,43,22.45192307692309,-0.6826923076923102
6,34,1246.9787985865723,25.42402826855124,0,34,9.876408701350924,7.856437322262046,,24.78550270917563,51,6,0.3984752222796217,5.0,50,4.3452108003127705,-6.545437380303724
7,34,1049.7811550151976,25.811550151975684,0,34,19.32989952954329,10.82948063886177,,55.64682562824828,17,7,0.347367514881761,6.0,16,10.80639773364419,0.7066957830436458
8,34,481.0753424657534,22.554794520547944,0,34,25.62876938118769,8.756270174442715,,34.50645255904421,81,8,0.7427239684326907,7.0,50,0.8725452629561801,-8.712687996934573
9,34,1078.25,33.99122807017544,0,34,36.61911339082874,4.072128079605073,,75.74245312380776,49,9,0.4834688062053067,8.0,40,0.4869477911647664,-4.042908476009302
10,34,1093.0596026490066,30.503311258278146,0,34,21.806755047854903,15.214791957439934,,90.95724508124768,49,10,0.2397473123595155,9.0,34,14.809602649006592,-3.4879168118972927
11,34,1214.256175663312,32.0768526989936,0,34,37.37783598385547,7.904046597825181,,64.97776154720836,75,11,0.5752404375564601,10.0,32,-6.699379892243542,4.194313016453915
12,34,1056.6006600660066,24.64026402640264,0,34,58.67765782009305,6.335939277560567,,100.68333220720494,49,12,0.5827941580174881,11.0,31,-4.522960243044054,-4.436998666754093
13,34,1546.8337182448038,26.48729792147806,0,34,57.537143488231706,1.094810980609787,,90.09902106443636,108,13,0.6385989859654825,12.0,32,0.6313372924228133,0.8944407786209183
14,34,34.12777777777778,22.616666666666667,0,34,10.663652101869893,8.624337285149654,,62.42427472080139,1676,8,0.1708254064554872,13.0,6,6.783183183183187,5.326126126126127
15,34,2006.9611197511665,28.124416796267496,0,34,77.51260776044383,14.383026636958652,,121.21071551740408,162,15,0.6394864301359079,14.0,44,6.0838876083093965,-13.032949275161071
16,34,736.1477272727273,19.232954545454547,0,34,36.91551030654043,10.751006921595778,,122.6809682638412,85,16,0.3009065776783639,15.0,29,-5.468480678343099,-9.25634209063108
17,34,733.144694533762,23.720257234726688,0,34,33.15865351028373,5.399452847876889,,128.0804211117181,85,17,0.258889322993099,16.0,34,-3.003032738965203,4.487302689272141
18,34,712.0581113801453,29.026634382566584,0,34,40.048798607520496,12.2981063301759,,129.71239567896924,85,18,0.308750743503643,17.0,52,-6.250757121383799,-10.59110262049152
19,34,1563.9486725663717,39.3716814159292,0,34,64.20953353361577,11.148732977108857,19.0,147.96114211844957,108,19,0.4339621377227079,18.0,24,5.894386852085972,9.463109987357775
20,34,1686.2484848484848,35.07878787878788,0,34,73.41329190872192,10.489666565341803,,188.894328919446,147,20,0.3886474111143326,19.0,62,10.362875992396312,-1.626009169182602
21,34,763.1367713004485,26.486547085201792,0,34,36.08651170906544,9.978475934562717,,163.8385116559321,85,21,0.2202565889077939,20.0,44,7.794373278198805,-6.230387401819222
22,34,1770.164705882353,33.05882352941177,0,34,0.0,0.0,1.0,0.0,2808,1,,0.0,0,0.0,0.0
23,34,1633.967741935484,33.689516129032256,0,34,71.86378028513519,2.505524780816329,,129.7368196319504,155,23,0.5539197005831121,22.0,28,0.2236474472949794,-2.4955232410464845
24,34,1625.896961690885,29.88771466314399,0,34,74.9506251108834,8.091234167933514,,166.10464124026072,155,24,0.4512253513884158,23.0,68,5.56543995175457,-5.873154902073402
25,34,1314.6513157894738,21.49561403508772,0,34,29.46948962149057,4.724392230110933,,29.57568189184546,2891,3,0.9964094734740786,24.0,40,1.8532388663968504,-4.345732118758434
26,34,1646.2079207920792,29.32013201320132,0,34,78.79227101691102,8.346334028934969,,148.3348329613965,155,26,0.5311784794163376,25.0,46,7.179451041189623,-4.256380442314697
27,34,1760.6768707482993,28.272108843537413,0,34,13.882431800118132,16.566720020160457,,52.31585953354613,2804,6,0.2653579989681025,26.0,25,16.546258503401305,0.8231292517006779
28,34,747.7365853658537,30.57560975609756,0,34,25.775991145415286,3.453746308706396,,228.84754721245528,85,28,0.1126338973669908,27.0,35,-3.303125825482084,1.0088227524874505
29,34,626.7250554323725,32.951219512195124,0,34,92.87174791393196,8.804146768183907,,259.2022363578219,140,29,0.3582984052102272,28.0,59,-6.106841119351657,-6.341883936080741
30,34,1685.5797101449275,24.68840579710145,0,34,82.77684619726722,8.479901493623524,,259.2019550598469,147,30,0.319352707729982,29.0,48,4.2683893902105865,-7.327317473338805
31,34,1155.2881646655233,28.123499142367063,0,34,41.20877332207968,18.169406298597067,,284.6634056809952,86,31,0.1447631571170753,30.0,70,4.965379855396577,-17.477766680417744
32,34,1153.0753064798598,35.03502626970228,0,34,34.97350088101678,7.257130878091437,,291.92053655908666,86,32,0.1198048663970508,31.0,34,-2.2128581856634355,6.911527127335212
33,34,784.0,33.630630630630634,0,34,6.156146943707578,6.156146943707578,,6.156146943707578,3770,2,1.0,32.0,22,-4.061538461538476,4.62623502623503
34,34,162.31788079470198,22.125827814569536,0,34,14.829763343983606,8.784586371197772,3.0,14.83144033522143,3773,3,0.9998869299811805,33.0,57,3.077314756966132,-8.227945770336124
35,34,1446.6411960132891,27.06644518272425,0,34,61.038278567157015,7.511481738698666,,232.08535819183132,1961,25,0.2629992647649298,34.0,53,4.079838310939294,-6.306922963489846
36,34,1658.676300578035,28.75722543352601,0,34,83.7400240357257,13.67228099432941,,222.96746334545145,155,36,0.3755706002089834,35.0,11,-10.934693079470662,8.20754255826174
37,34,612.31654676259,28.52517985611511,0,34,60.39800482861778,11.755447434483353,,294.03462885201,95,37,0.2054111961724637,36.0,75,-2.783453237410072,-11.421161607299524
38,34,634.5092936802974,25.527881040892197,0,34,81.73531652146647,7.630237410434228,,306.459763786045,95,38,0.266708149584459,37.0,38,6.206263377267192,-4.438785625774472
39,34,1633.5732558139534,47.96511627906977,0,34,74.9466877377106,15.794040675927208,,130.29334124534324,3564,10,0.5752150265038141,38.0,141,8.505751889306566,-13.308039136942789
40,34,1636.226651480638,42.55808656036447,0,34,79.59679580497445,6.022995844506465,,136.3163370898497,3564,11,0.5839123725317685,39.0,34,2.653395666684446,-5.407029718705303
41,34,1611.0958904109589,28.97945205479452,0,34,0.0,0.0,1.0,0.0,4582,1,,0.0,0,0.0,0.0
42,34,1166.7851851851851,27.00740740740741,0,34,50.74878741598086,2.755852229390816,,329.4512963555374,86,42,0.1540403330549161,41.0,37,-0.1985546522132608,-2.748690153568205
43,34,342.5857142857143,34.333333333333336,0,34,146.00573597405986,10.046798909326768,,371.8671904826037,259,43,0.3926287118381587,42.0,38,-9.3846316780419,3.587040087863812
44,34,1162.4724220623502,22.92086330935252,0,34,50.00341463590616,3.0737514673660105,,336.3619306773888,86,44,0.148659554115431,43.0,24,-0.6304718283249713,-3.0083971408082526
45,34,1900.2843601895731,26.255924170616115,0,34,101.73785129512338,8.006971646172405,,375.36416081409953,174,45,0.2710377332627379,44.0,36,-5.616738711525613,5.706473621165564
46,34,1758.3641304347825,30.93478260869565,0,34,153.6688602609957,13.58909343893388,,360.20433204285905,155,46,0.4266158027291891,45.0,21,5.435241545893632,12.454782608695652
47,34,1500.7774158523343,25.23887079261672,0,34,31.24630804855921,16.78877695266132,,32.12762693518991,4945,3,0.9725681922163578,46.0,37,16.519673594592177,-2.9938964401505146
48,34,1560.9076923076923,16.92051282051282,0,34,71.05054402379223,3.462654316972137,,110.97035823666884,4128,13,0.6402659696949091,47.0,24,1.4987287222581926,-3.12150398620987
49,34,296.48192771084337,23.56626506024097,0,34,171.1497218077468,7.717439892863977,,390.52930580986174,259,49,0.438250649212674,48.0,41,7.428932319138312,-2.090416967408803
50,34,1521.4331797235022,25.56221198156682,0,34,31.89579150468024,13.145259977080636,,142.2053824308378,4128,15,0.2242938414809502,49.0,22,-12.821910096856982,-2.897668257954141
51,34,1543.3456790123455,27.19753086419753,0,34,53.821401718593954,2.108227922869017,,142.2771458242805,4128,16,0.3782856438873613,50.0,25,-1.7460641069203575,1.1814758183259713
52,34,1580.192513368984,27.97860962566845,0,34,90.5580722596807,7.605591069695583,,157.21635395282863,4128,17,0.5760092381155961,51.0,38,7.595461771932378,-0.3923977453389184
53,34,496.1463414634146,28.504065040650406,0,34,74.95177762025445,17.57766940659272,,312.04022897193624,2081,41,0.2401990854422662,52.0,75,15.828083506965696,-7.645013686317771
54,34,200.67082294264335,22.788029925187036,0,34,8.806581624866828,4.312409927072148,,20.921264755400934,5329,6,0.420939256198331,53.0,17,-4.288998485928033,0.4487442109013173
55,34,351.7450980392157,22.485838779956428,0,34,15.313289562909857,18.221350915535105,,227.8881007437649,3559,26,0.0671965298448292,54.0,40,18.036584330702,2.5882918824095285
56,34,1157.3975609756098,26.646341463414632,0,34,17.478398418251906,14.260243950048404,,46.451314103296696,5693,4,0.3762734974382877,55.0,23,14.21640155532009,1.1173559561682571
57,34,524.1111111111111,31.41111111111111,0,34,102.897841296658,8.9985533809672,,363.81617977845735,2081,45,0.2828292061098457,56.0,16,0.0788530465949861,8.998207885304659
58,34,437.440594059406,28.633663366336634,0,34,25.31701561121794,12.741525222709532,,25.39053316348725,5856,4,0.9971045290070932,57.0,7,10.08345120226312,7.789125551210585
59,34,1443.1658084449025,35.41606591143152,0,34,12.20022244319544,12.20022244319544,2.0,12.20022244319544,6143,2,1.0,58.0,93,1.625165722785141,-12.091495525241449
60,34,1317.2349206349206,24.428571428571427,0,34,25.567852588179168,1.3320431039474143,,101.38965177079294,4949,16,0.2521741828838634,59.0,27,1.3210629570180572,-0.1706795077581624
61,34,1931.816091954023,23.17241379310345,0,34,0.0,0.0,,0.0,6399,1,,0.0,0,0.0,0.0
62,34,1195.9378881987575,23.732919254658384,0,34,42.57562124995496,16.4202141501851,,51.7952698176464,6051,6,0.8219982519610247,61.0,54,-14.770186335403878,-7.173913043478262
63,34,1228.238845144357,19.91338582677165,0,34,23.7542211573282,5.52174604203224,,60.33237723467624,5787,10,0.3937226120716386,62.0,25,-5.109350184730147,2.0938529180667693
64,34,429.1304347826087,21.36521739130435,0,34,8.623307391122612,8.623307391122612,2.0,8.623307391122612,6574,2,1.0,63.0,25,7.042351881054287,4.976616355034917
65,34,1044.650980392157,27.972549019607843,0,34,38.12557271297232,19.520270413133588,,55.23308225661555,6500,4,0.6902669768788039,64.0,14,-18.636035553173315,5.808539907990532
66,34,1237.792270531401,29.83574879227053,0,34,7.973417412429588,7.973417412429588,,7.973417412429588,6756,2,1.0,65.0,16,-3.768540279409762,7.026627170648911
67,34,1698.521438450899,39.16874135546335,0,34,4.532515804048722,8.004178214630361,,22.647188057858425,6577,5,0.2001359194116803,66.0,55,2.8758073829378645,7.469712229249755
