ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
61,1734,1803.4357798165136,1153.302752293578,0,1734,0.0,0.0,1.0,0.0,6488,1,,0.0,0,0.0,0.0
65,1734,1090.6772727272728,1085.5636363636363,0,1734,82.44681478652834,1.3880335975470492,,373.30108682913607,2616,47,0.2208587590431129,64.0,1657,-0.1744019138754993,1.377033492822875
69,1734,1148.25,1124.1705882352942,0,1734,36.89175518115148,1.028906154822948,,133.50778840282527,5946,15,0.2763266145180994,68.0,1695,1.018000000000029,-0.1494117647057464
70,1734,1989.6688311688315,1093.8896103896104,0,1734,36.80748775241629,16.658824374438332,,84.9089477888277,6037,15,0.4334936271258258,69.0,1698,-4.439864483342717,16.056277056277168
71,1734,1749.18410041841,1099.6066945606694,0,1734,17.652976157190754,0.9916357375047002,3.0,18.493666190777997,7153,3,0.9545417320224772,70.0,1737,-0.8790308947213816,-0.4589620049871428
72,1734,760.6128472222222,1095.5503472222222,0,1734,40.85967395512603,11.976109108423262,,43.58686612515787,7158,4,0.9374308728184122,71.0,1743,10.999445160366465,-4.73702391179836
73,1734,634.0833333333334,1074.5277777777778,0,1734,0.0,0.0,,0.0,7492,1,,0.0,0,0.0,0.0
74,1734,2004.357142857143,1080.592261904762,0,1734,11.520768012263954,5.4016721051928815,,14.507563745096258,7327,4,0.7941214813657546,73.0,1753,4.850179068841953,2.3777772250962244
75,1734,1775.091286307054,1046.8755186721992,0,1734,2.315528728308118,15.521453873023695,,32.58831611864876,7326,5,0.0710539544258026,74.0,1697,15.425202390970073,-1.7258799291994364
76,1734,452.3121387283237,1084.1445086705205,0,1734,154.64863553627495,12.241279229447924,,359.3340594574367,4216,41,0.4303756670597298,75.0,1761,10.918388728323691,5.535133670520281
77,1734,1491.1287128712872,1047.881188118812,0,1734,100.25187781947812,0.90111635219589,,184.64022265840396,6483,17,0.5429579556181019,76.0,1703,-0.7237461451061336,-0.5368446680733996
